date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-25,sh.601528,6.68114326,8.01874381,6.68114326,8.01874381,1482700.0,0.9823,15.734366,5.921932,6.009374,1.561878
2021-06-28,sh.601528,8.82130414,8.82130414,8.82130414,8.82130414,1009082.0,0.6686,17.309149,6.514631,6.610826,1.7182
2021-06-29,sh.601528,9.70617835,9.70617835,9.70617835,9.70617835,1369388.0,0.9073,19.045447,7.168121,7.273965,1.890554
2021-06-30,sh.601528,10.68022593,10.68022593,10.68022593,10.68022593,24024760.0,15.9172,20.956722,7.887466,8.003932,2.080278
2021-07-01,sh.601528,10.72824236,11.71600892,10.29609449,11.51022422,103029003.0,68.2603,22.585343,8.500429,8.625945,2.241944
2021-07-02,sh.601528,10.3578299,10.44700327,10.3578299,10.3578299,11130500.0,7.3743,20.324117,7.649373,7.762323,2.017482
2021-07-05,sh.601528,9.32204691,9.32204691,9.32204691,9.32204691,2444800.0,1.6198,18.291705,6.884435,6.986091,1.815734
2021-07-06,sh.601528,8.4371727,10.04915285,8.4371727,9.1231217,81748973.0,54.1615,17.901375,6.737527,6.837013,1.776987
2021-07-07,sh.601528,8.5743625,8.71841179,8.32056137,8.40973474,62208551.0,41.2153,16.501568,6.210683,6.302389,1.638035
2021-07-08,sh.601528,8.5743625,8.80758516,8.44403219,8.48518913,50220143.0,33.2726,16.649624,6.266407,6.358936,1.652732
2021-07-09,sh.601528,8.2999829,8.7801472,8.0941982,8.5057676,43042243.0,28.517,16.690003,6.281604,6.374358,1.65674
2021-07-12,sh.601528,8.7115523,8.85560159,8.38915627,8.45775117,43156925.0,28.593,16.595786,6.246143,6.338374,1.647388
2021-07-13,sh.601528,8.24510698,8.78700669,8.14907412,8.58808148,44544241.0,29.5121,16.85152,6.342394,6.436045,1.672773
2021-07-14,sh.601528,8.47832964,8.68411434,8.33428035,8.39601576,34236019.0,22.6826,16.474649,6.200551,6.292108,1.635363
2021-07-15,sh.601528,8.40973474,9.23287354,8.33428035,9.23287354,79280939.0,52.5264,18.11673,6.81858,6.919263,1.798365
2021-07-16,sh.601528,8.917337,9.0545268,8.74584975,8.81444465,59692258.0,39.5482,17.295689,6.509566,6.605685,1.716864
2021-07-19,sh.601528,8.70469281,8.70469281,8.19709055,8.34113984,39727381.0,26.3208,16.366971,6.160025,6.250983,1.624674
2021-07-20,sh.601528,8.231388,8.39601576,8.12163616,8.27940443,29344639.0,19.4418,16.245834,6.114432,6.204718,1.612649
2021-07-21,sh.601528,8.27254494,8.46461066,8.19023106,8.38229678,30588545.0,20.266,16.447729,6.19042,6.281827,1.632691
2021-07-22,sh.601528,8.38229678,8.49204862,8.14907412,8.14907412,31449248.0,20.8362,15.9901,6.018182,6.107046,1.587264
2021-07-23,sh.601528,7.99130585,8.2999829,7.65519084,7.90899197,39458634.0,26.1427,15.519011,5.840879,5.927125,1.540501
2021-07-26,sh.601528,7.73064523,7.81295911,7.51114155,7.52486053,27017554.0,17.9001,14.765269,5.557193,5.63925,1.465681
2021-07-27,sh.601528,7.49742257,7.74436421,7.36709226,7.52486053,23533778.0,15.5919,14.765269,5.557193,5.63925,1.465681
2021-07-28,sh.601528,7.52486053,8.24510698,7.49056308,7.75808319,38758630.0,25.6789,15.222898,5.729431,5.814031,1.511107
2021-07-29,sh.601528,7.55915798,7.87469452,7.44254665,7.86783503,32756844.0,21.7025,15.438253,5.810484,5.896281,1.532485
2021-07-30,sh.601528,7.7512237,7.78552115,7.545439,7.55229849,22387493.0,14.8325,14.819108,5.577457,5.659813,1.471025
2021-08-02,sh.601528,7.46312512,7.86783503,7.39453022,7.68948829,25822867.0,17.1085,15.088301,5.678773,5.762625,1.497747
2021-08-03,sh.601528,7.55915798,7.77180217,7.55915798,7.6826288,21018362.0,13.9254,15.074842,5.673707,5.757484,1.49641
2021-08-04,sh.601528,7.69634778,7.73750472,7.55915798,7.60031492,15786361.0,10.459,14.913326,5.612917,5.695797,1.480377
2021-08-05,sh.601528,7.56601747,7.70320727,7.4768441,7.4768441,16763657.0,11.1065,14.671051,5.521733,5.603266,1.456328
2021-08-06,sh.601528,7.4082492,7.60717441,7.31907583,7.44940614,16957201.0,11.2347,14.617213,5.501469,5.582704,1.450984
2021-08-09,sh.601528,7.39453022,7.73750472,7.39453022,7.6140339,23849801.0,15.8013,14.940245,5.623049,5.706078,1.48305
2021-08-10,sh.601528,7.57287696,7.72378574,7.52486053,7.72378574,22563874.0,14.9493,15.1556,5.704102,5.788328,1.504427
2021-08-11,sh.601528,7.69634778,8.01874381,7.60717441,7.62775288,30571251.0,20.2545,14.967164,5.63318,5.71636,1.485722
2021-08-12,sh.601528,7.545439,7.64833135,7.46312512,7.4768441,19517779.0,12.9312,14.671051,5.521733,5.603266,1.456328
2021-08-13,sh.601528,7.48370359,7.57287696,7.42196818,7.55229849,16356758.0,10.8369,14.819108,5.577457,5.659813,1.471025
2021-08-16,sh.601528,7.62089339,7.73064523,7.4768441,7.64147186,23534115.0,15.5922,14.994084,5.643312,5.726641,1.488394
2021-08-17,sh.601528,7.64147186,8.14907412,7.57973645,7.7512237,37685506.0,24.968,15.209439,5.724365,5.808891,1.509771
2021-08-18,sh.601528,7.62775288,8.52634607,7.6140339,8.52634607,58990779.0,39.0834,16.730382,6.296802,6.38978,1.660748
2021-08-19,sh.601528,8.86932057,9.03394833,8.13535514,8.231388,69075472.0,45.7649,16.151616,6.078972,6.168733,1.603297
2021-08-20,sh.601528,8.07361973,8.22452851,7.7512237,7.79238064,40698488.0,26.9642,15.290197,5.75476,5.839734,1.517788
2021-08-23,sh.601528,7.79238064,7.8884135,7.70320727,7.7512237,23485965.0,15.5603,15.209439,5.724365,5.808891,1.509771
2021-08-24,sh.601528,7.72378574,7.82667809,7.60031492,7.69634778,23561052.0,15.61,15.101761,5.683839,5.767766,1.499083
2021-08-25,sh.601528,7.63461237,7.73750472,7.57973645,7.62775288,15970438.0,10.581,14.428759,5.508848,5.880734,1.313455
2021-08-26,sh.601528,7.62089339,7.67576931,7.49742257,7.51800104,19013488.0,12.5971,14.221151,5.429584,5.796119,1.294556
2021-08-27,sh.601528,7.48370359,7.58659594,7.18188603,7.18874552,24510028.0,16.2387,13.598326,5.191792,5.542274,1.23786
2021-08-30,sh.601528,7.1338696,7.14758858,6.89378745,6.97610133,19189451.0,12.7137,13.196086,5.038218,5.378333,1.201244
2021-08-31,sh.601528,6.94866337,7.12701011,6.93494439,7.10643164,16887117.0,11.1883,13.44262,5.132344,5.478813,1.223686
2021-09-01,sh.601528,7.03783674,7.45626563,6.96238235,7.24362144,23193072.0,15.3662,13.70213,5.231424,5.584582,1.247309
2021-09-02,sh.601528,7.16130756,7.22990246,7.07213419,7.17502654,15191529.0,10.0649,13.572375,5.181884,5.531697,1.235498
2021-09-03,sh.601528,7.2024645,7.37395175,7.10643164,7.18874552,16894052.0,11.1929,13.598326,5.191792,5.542274,1.23786
2021-09-06,sh.601528,7.1338696,7.18188603,7.07899368,7.16816705,13933596.0,9.2315,13.5594,5.17693,5.526409,1.234317
2021-09-07,sh.601528,7.16130756,7.37395175,7.07899368,7.31221634,20750594.0,13.748,13.831885,5.280964,5.637466,1.259121
2021-09-08,sh.601528,7.27791889,7.44254665,7.24362144,7.29163787,16242089.0,10.7609,13.792959,5.266102,5.621601,1.255578
2021-09-09,sh.601528,7.22990246,7.65519084,7.19560501,7.49742257,23187826.0,15.3627,14.182224,5.414722,5.780254,1.291012
2021-09-10,sh.601528,7.51114155,8.24510698,7.41510869,7.87469452,63756639.0,42.241,14.895877,5.687192,6.071117,1.355976
2021-09-13,sh.601528,7.6826288,7.86097554,7.57287696,7.76494268,37697708.0,24.976,14.688269,5.607928,5.986502,1.337078
2021-09-14,sh.601528,7.74436421,7.85411605,7.4082492,7.46998461,30071665.0,19.9235,14.130322,5.394906,5.7591,1.286288
2021-09-15,sh.601528,7.39453022,7.50428206,7.29849736,7.37395175,17713496.0,11.7358,13.948665,5.32555,5.685062,1.269752
2021-09-16,sh.601528,7.39453022,7.44940614,7.16816705,7.18874552,17111714.0,11.3371,13.598326,5.191792,5.542274,1.23786
2021-09-17,sh.601528,7.18874552,7.24362144,7.11329113,7.16816705,11415261.0,7.563,13.5594,5.17693,5.526409,1.234317
2021-09-22,sh.601528,6.95552286,6.9966798,6.87320898,6.98982031,15667065.0,10.38,13.222037,5.048126,5.38891,1.203606
2021-09-23,sh.601528,7.01039878,7.12015062,7.00353929,7.03783674,10126118.0,6.7089,13.312865,5.082804,5.425929,1.211874
2021-09-24,sh.601528,7.01725827,7.03783674,6.89378745,6.90064694,10581912.0,7.0109,13.053355,4.983724,5.32016,1.188251
2021-09-27,sh.601528,6.90064694,7.01725827,6.77717612,6.98982031,15300169.0,10.1369,13.222037,5.048126,5.38891,1.203606
2021-09-28,sh.601528,6.96238235,7.18188603,6.93494439,7.12015062,16684632.0,11.0541,13.468571,5.142252,5.48939,1.226048
2021-09-29,sh.601528,7.01725827,7.25734042,6.94180388,7.08585317,17331893.0,11.483,13.403694,5.117482,5.462948,1.220143
2021-09-30,sh.601528,7.01039878,7.03783674,6.9280849,6.94866337,11238288.0,7.4458,13.144184,5.018402,5.357179,1.196519
