date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-30,sz.300224,7.3230896,7.43651789,6.99076461,7.04648377,4800754.0,15.002356,40.757981,6.642154,6.642447,4.898045
2011-08-31,sz.300224,7.05046371,7.27334035,6.90121596,7.20568137,7491513.0,18.728782,41.678805,6.792217,6.792517,5.008704
2011-09-01,sz.300224,7.16588197,7.25742059,6.79773752,6.90121596,6081543.0,15.203858,39.917729,6.505222,6.505509,4.797068
2011-09-02,sz.300224,6.83554695,7.17583182,6.83355698,6.96091506,6137480.0,15.3437,40.263038,6.561495,6.561785,4.838565
2011-09-05,sz.300224,6.765898,6.8056974,6.33208454,6.52909157,5361165.0,13.402912,37.765302,6.15445,6.154722,4.538403
2011-09-06,sz.300224,6.46541253,6.63257001,6.3878037,6.57088094,3656362.0,9.140905,38.007019,6.193842,6.194115,4.567451
2011-09-07,sz.300224,6.63058004,6.86340653,6.58879067,6.78380773,5502905.0,13.757262,39.238621,6.394551,6.394833,4.715457
2011-09-08,sz.300224,6.82957704,6.93504545,6.49725205,6.49725205,5919349.0,14.798373,37.581137,6.124438,6.124708,4.516271
2011-09-09,sz.300224,6.4276031,6.82360713,6.40969337,6.6663995,5555433.0,13.888582,38.559513,6.283879,6.284156,4.633846
2011-09-13,sz.300224,6.53705145,6.566901,6.28432526,6.33805445,3498583.0,8.746457,36.660313,5.974375,5.974638,4.405612
2011-09-14,sz.300224,6.39974352,6.62262016,6.29029517,6.59874052,3860317.0,9.650792,38.168163,6.220103,6.220377,4.586816
2011-09-15,sz.300224,6.566901,6.83355698,6.54899127,6.69425908,4637065.0,11.592663,38.720657,6.31014,6.310419,4.653212
2011-09-16,sz.300224,6.75594815,6.75594815,6.60073049,6.66838947,2745850.0,6.864625,38.571023,6.285755,6.286032,4.635229
2011-09-19,sz.300224,6.56889097,6.59078064,6.22263619,6.25447571,3420493.0,8.551232,36.176881,5.895592,5.895852,4.347516
2011-09-20,sz.300224,6.20671643,6.38581373,6.20671643,6.35795415,2174792.0,5.43698,36.775416,5.993133,5.993397,4.419444
2011-09-21,sz.300224,6.31815475,6.64450983,6.27835535,6.5868007,3409320.0,8.5233,38.099101,6.208848,6.209122,4.578517
2011-09-22,sz.300224,6.50521193,6.55894112,5.9898097,6.05945865,3966928.0,9.91732,35.048871,5.711765,5.712017,4.211959
2011-09-23,sz.300224,5.92812063,6.11915775,5.8505118,6.05149877,2907418.0,7.268545,35.00283,5.704262,5.704513,4.206426
2011-09-26,sz.300224,5.96991,6.168907,5.9500103,5.98582976,1948595.0,4.871487,34.62299,5.642361,5.64261,4.160779
2011-09-27,sz.300224,6.52909157,6.58481073,6.5271016,6.58481073,2668288.0,6.67072,38.087591,6.206972,6.207246,4.577134
2011-09-28,sz.300224,6.89126611,7.01066431,6.6266001,6.71415878,10850300.0,27.12575,38.83576,6.328898,6.329177,4.667044
2011-09-29,sz.300224,6.59476058,7.2235911,6.57287091,6.94897524,10770832.0,26.92708,40.193976,6.550241,6.55053,4.830266
2011-09-30,sz.300224,6.93504545,7.08031326,6.76788797,6.91514575,5404321.0,13.510802,39.998301,6.518352,6.51864,4.806751
2011-10-10,sz.300224,7.0046944,7.2235911,6.92310563,7.0643935,7013352.0,17.53338,40.861574,6.659036,6.65933,4.910494
2011-10-11,sz.300224,7.1837917,7.25344065,6.47138244,6.60869037,7483119.0,18.707798,38.225714,6.229481,6.229756,4.593732
2011-10-12,sz.300224,6.5072019,7.26936041,6.4674025,7.26936041,9945345.0,24.863363,42.047135,6.852242,6.852544,5.052967
2011-10-13,sz.300224,7.21961116,7.46636744,7.163892,7.24946071,9557435.0,23.893587,41.932032,6.833484,6.833786,5.039135
2011-10-14,sz.300224,7.16190203,7.97380979,7.1041929,7.97380979,11577675.0,28.944188,46.121782,7.51627,7.516601,5.542633
2011-10-17,sz.300224,8.1389773,8.52702145,7.98574961,8.357874,11742475.0,29.356188,48.34327,7.878296,7.878644,5.809598
2011-10-18,sz.300224,8.17479676,8.40961322,8.06932835,8.11509766,8336185.0,20.840463,46.939013,7.649451,7.649788,5.640843
2011-10-19,sz.300224,8.158877,8.34792415,7.59770546,7.8205821,10633001.0,26.582503,45.235489,7.371834,7.37216,5.436124
2011-10-20,sz.300224,7.69919393,8.29618493,7.561886,8.158877,9495785.0,23.739462,47.19224,7.690718,7.691057,5.671275
2011-10-21,sz.300224,7.78277267,7.81262222,7.3429893,7.3429893,5588606.0,13.971515,42.473016,6.921646,6.921951,5.104147
2011-10-24,sz.300224,7.1041929,7.52009663,6.7857977,7.40865831,8155290.0,20.388225,42.852856,6.983547,6.983855,5.149794
2011-10-25,sz.300224,7.2434908,7.73700336,7.19374155,7.41462822,9870168.0,24.67542,29.842803,5.577758,6.991254,4.774237
2011-10-26,sz.300224,7.27931026,7.40069843,6.99474455,7.2036914,6977281.0,17.443202,28.993813,5.419078,6.792361,4.638416
2011-10-27,sz.300224,7.163892,7.55392612,7.11016281,7.21165128,6387033.0,15.967582,29.025851,5.425066,6.799867,4.643541
2011-10-28,sz.300224,7.29523002,7.45840756,7.2235911,7.4424878,6406834.0,16.017085,29.954934,5.598716,7.017522,4.792176
2011-10-31,sz.300224,7.41263825,8.0593785,7.29920996,7.83053195,9739802.0,24.349505,31.516756,5.890628,7.383409,5.042035
2011-11-01,sz.300224,7.6215851,7.75690306,7.53800636,7.62755501,6338720.0,15.8468,30.699803,5.737935,7.192022,4.91134
2011-11-02,sz.300224,7.4623875,7.67730426,7.30517987,7.60765531,5771955.0,14.429887,30.619709,5.722966,7.173259,4.898526
2011-11-03,sz.300224,7.63352492,7.96783988,7.36686894,7.38079873,7963940.0,19.90985,29.706645,5.55231,6.959356,4.752455
2011-11-04,sz.300224,7.4225881,7.53004648,7.2434908,7.31711969,4896874.0,12.242185,29.450346,5.504406,6.899313,4.711452
2011-11-07,sz.300224,7.24548077,7.36885891,7.19971146,7.23752089,2862436.0,7.15609,29.129972,5.444527,6.824259,4.660199
2011-11-08,sz.300224,7.16588197,7.36487897,7.16588197,7.2434908,2438295.0,6.095738,29.154,5.449018,6.829888,4.664043
2011-11-09,sz.300224,7.30517987,7.71312372,7.30517987,7.66735441,6492624.0,16.23156,30.85999,5.767875,7.229549,4.936966
2011-11-10,sz.300224,7.52009663,7.85640156,7.5021869,7.61760516,7016171.0,17.540427,30.659756,5.730451,7.182641,4.904933
2011-11-11,sz.300224,7.65939453,7.73103345,7.39273855,7.5419863,4890537.0,12.226342,30.355401,5.673565,7.111339,4.856242
2011-11-14,sz.300224,7.6414848,7.93401039,7.57183585,7.80665231,5840236.0,14.60059,31.420643,5.872664,7.360893,5.026659
2011-11-15,sz.300224,7.7807827,8.3180746,7.77083285,7.87033135,8352477.0,20.881193,31.676942,5.920567,7.420936,5.067662
2011-11-16,sz.300224,7.81660216,8.25041562,7.7210836,7.9399803,8907106.0,22.267765,31.957269,5.972962,7.486608,5.112508
2011-11-17,sz.300224,7.8802812,8.24842565,7.8205821,8.01360919,7586056.0,18.96514,32.253615,6.02835,7.556033,5.159918
2011-11-18,sz.300224,7.91013075,7.95789003,7.56586594,7.57382582,5886734.0,14.716835,30.483551,5.697517,7.141361,4.876744
2011-11-21,sz.300224,7.61163525,7.6613845,7.362889,7.64944468,3824040.0,9.5601,30.787906,5.754402,7.212662,4.925434
2011-11-22,sz.300224,7.5021869,7.79670246,7.45840756,7.69521399,4216133.0,10.540332,30.97212,5.788833,7.255818,4.954905
2011-11-23,sz.300224,7.66337447,8.0792782,7.64347477,7.82655201,6541338.0,16.353345,31.500737,5.887634,7.379657,5.039473
2011-11-24,sz.300224,7.7011839,7.98773958,7.67730426,7.78675261,4382748.0,10.95687,31.34055,5.857694,7.34213,5.013846
2011-11-25,sz.300224,7.69720396,7.85839153,7.59372552,7.61163525,3861283.0,9.653207,30.635728,5.72596,7.177011,4.901089
2011-11-28,sz.300224,7.59770546,7.6613845,7.2633905,7.32706954,4435196.0,11.08799,29.490392,5.511891,6.908694,4.717859
2011-11-29,sz.300224,7.40069843,7.48029723,7.30716984,7.47432732,2294470.0,5.736175,30.083084,5.622668,7.047544,4.812677
2011-11-30,sz.300224,7.48427717,7.53601639,6.8653965,7.04051386,4534661.0,11.336652,28.337047,5.296326,6.638501,4.533347
2011-12-01,sz.300224,7.3230896,7.36089903,7.163892,7.163892,3847270.0,9.618175,28.833626,5.389138,6.754834,4.61279
2011-12-02,sz.300224,7.16588197,7.34696924,7.0643935,7.10021296,2344077.0,5.860193,28.577327,5.341235,6.694791,4.571787
2011-12-05,sz.300224,7.04250383,7.0842932,6.40173349,6.42362316,3630712.0,9.07678,25.854152,4.832261,6.056835,4.136135
2011-12-06,sz.300224,6.4475028,6.57088094,6.367904,6.52312166,2500379.0,6.250947,26.254619,4.90711,6.150652,4.200201
2011-12-07,sz.300224,6.51118184,6.64251986,6.51118184,6.59675055,1679692.0,4.19923,26.550964,4.962498,6.220077,4.24761
2011-12-08,sz.300224,6.58282076,6.95892509,6.49725205,6.78778767,3264420.0,8.16105,27.319861,5.106209,6.400206,4.370618
2011-12-09,sz.300224,6.72410863,6.8056974,6.62461013,6.6266001,1658712.0,4.14678,26.671104,4.984953,6.248222,4.26683
2011-12-12,sz.300224,6.6266001,6.68231926,6.46939247,6.46939247,1390041.0,3.475102,26.038367,4.866691,6.099991,4.165605
2011-12-13,sz.300224,6.4674025,6.4674025,6.02562916,6.1291076,2899745.0,7.249363,24.668769,4.610707,5.779136,3.946498
2011-12-14,sz.300224,6.09328814,6.2286061,5.96991,6.0097094,1886843.0,4.717108,24.188209,4.520888,5.666555,3.869618
2011-12-15,sz.300224,5.96195012,6.14502736,5.87439144,5.9898097,1853191.0,4.632977,24.108115,4.505919,5.647792,3.856805
2011-12-16,sz.300224,6.06542856,6.22661613,5.88235132,6.21666628,2202825.0,5.507062,25.02118,4.676575,5.861695,4.002876
2011-12-19,sz.300224,6.10323799,6.3281046,6.03955895,6.29825505,2362518.0,5.906295,25.349563,4.737951,5.938625,4.055411
2011-12-20,sz.300224,6.23457601,6.43755295,6.2286061,6.23059607,2303768.0,5.75942,25.077246,4.687053,5.87483,4.011846
2011-12-21,sz.300224,6.3281046,6.36591403,5.92812063,5.92812063,2741946.0,6.854865,23.859826,4.459512,5.589625,3.817083
2011-12-22,sz.300224,5.8704115,5.96792003,5.60176555,5.86643156,2367767.0,5.919417,23.611536,4.413106,5.531459,3.777362
2011-12-23,sz.300224,5.770913,5.95797018,5.74703336,5.82265222,1229076.0,3.07269,23.435331,4.380172,5.490179,3.749173
2011-12-26,sz.300224,5.76892303,5.99378964,5.7510133,5.82464219,1160245.0,2.900613,23.44334,4.381669,5.492056,3.750454
2011-12-27,sz.300224,5.82464219,5.84056195,5.5321166,5.5321166,1479176.0,3.69794,22.265967,4.161612,5.216233,3.562099
2011-12-28,sz.300224,5.4923172,5.62962513,5.372919,5.59579564,1808326.0,4.520815,22.522266,4.209516,5.276276,3.603101
2011-12-29,sz.300224,5.55002633,5.64554489,5.5321166,5.53808651,1233266.0,3.083165,22.289995,4.166103,5.221862,3.565943
2011-12-30,sz.300224,5.60773546,6.03557901,5.53808651,5.95399024,3463262.0,8.658155,23.963947,4.478973,5.614018,3.833741
2012-01-04,sz.300224,5.97985985,5.97985985,5.7908127,5.7908127,2802652.0,7.00663,23.307181,4.35622,5.460158,3.728672
2012-01-05,sz.300224,5.70922393,5.86842153,5.571916,5.58783576,2392346.0,5.980865,22.490229,4.203528,5.268771,3.597976
2012-01-06,sz.300224,5.60574549,6.14701733,5.57390597,6.14701733,5128975.0,12.822437,24.740853,4.62418,5.796023,3.95803
2012-01-09,sz.300224,6.168907,6.59476058,6.09129817,6.52312166,6685596.0,16.71399,26.254619,4.90711,6.150652,4.200201
2012-01-10,sz.300224,6.42561313,6.70818887,6.38382376,6.6266001,5521949.0,13.804873,26.671104,4.984953,6.248222,4.26683
2012-01-11,sz.300224,6.6067004,6.75196821,6.55496118,6.60869037,4540955.0,11.352387,26.59902,4.97148,6.231335,4.255298
2012-01-12,sz.300224,6.56491103,6.82161716,6.54302136,6.63058004,4284756.0,10.71189,26.687123,4.987947,6.251974,4.269393
2012-01-13,sz.300224,6.6266001,6.70221896,6.2087064,6.3878037,5089957.0,12.724893,25.709984,4.805315,6.023061,4.113071
2012-01-16,sz.300224,6.3878037,6.3878037,6.3878037,6.3878037,0.0,0.0,25.709984,4.805315,6.023061,4.113071
2012-01-17,sz.300224,5.88036135,6.8056974,5.88036135,6.75793812,6117296.0,15.29324,27.199721,5.083754,6.37206,4.351398
2012-01-18,sz.300224,6.74201836,6.96091506,6.31019487,6.3878037,4553192.0,11.38298,25.709984,4.805315,6.023061,4.113071
2012-01-19,sz.300224,6.2684055,6.46541253,6.1291076,6.27437541,2882418.0,7.206045,25.253451,4.719987,5.916109,4.040035
2012-01-20,sz.300224,6.367904,6.44551283,6.2684055,6.31417481,2041799.0,5.104497,25.413638,4.749927,5.953636,4.065661
2012-01-30,sz.300224,6.3480043,6.59675055,6.27238544,6.38581373,2455812.0,6.13953,25.701974,4.803818,6.021184,4.111789
2012-01-31,sz.300224,6.36989397,6.75395818,6.367904,6.59675055,3593294.0,8.983235,26.550964,4.962498,6.220077,4.24761
2012-02-01,sz.300224,6.5271016,6.63058004,6.3878037,6.4276031,2443741.0,6.109352,25.87017,4.835255,6.060587,4.138697
2012-02-02,sz.300224,6.4276031,6.65644965,6.4276031,6.65644965,2903807.0,7.259517,26.791245,5.007408,6.276367,4.28605
2012-02-03,sz.300224,6.6464998,6.73604845,6.55098124,6.68032929,2627306.0,6.568265,26.887357,5.025372,6.298883,4.301426
2012-02-06,sz.300224,6.66838947,6.73604845,6.566901,6.6266001,2537454.0,6.343635,26.671104,4.984953,6.248222,4.26683
2012-02-07,sz.300224,6.60073049,6.62859007,6.39576358,6.45546268,2416959.0,6.042397,25.982301,4.856213,6.086856,4.156636
2012-02-08,sz.300224,6.53705145,6.80171746,6.51715175,6.75395818,5089003.0,12.722507,25.924631,4.630813,6.368308,4.348835
2012-02-09,sz.300224,6.7260986,6.99474455,6.68828917,6.8852962,5328077.0,13.320192,26.428764,4.720865,6.492146,4.433403
2012-02-10,sz.300224,6.8255971,6.93703542,6.70022899,6.77982779,3219071.0,8.047678,26.02393,4.648551,6.3927,4.365493
2012-02-13,sz.300224,6.70221896,7.1837917,6.67236941,6.97683482,4205946.0,10.514865,26.780129,4.783627,6.578458,4.492344
2012-02-14,sz.300224,6.9449953,6.98081476,6.84947674,6.88330623,2388942.0,5.972355,26.421125,4.7195,6.49027,4.432122
2012-02-15,sz.300224,6.88131626,7.0046944,6.76788797,6.96688497,3237146.0,8.092865,26.741937,4.776805,6.569076,4.485938
2012-02-16,sz.300224,6.9250956,7.05046371,6.84748677,6.86141656,2584202.0,6.460505,26.337103,4.704492,6.46963,4.418027
2012-02-17,sz.300224,6.8852962,6.99673452,6.765898,6.82161716,2199403.0,5.498508,26.184336,4.677203,6.432103,4.392401
2012-02-20,sz.300224,6.93504545,6.94300533,6.765898,6.8255971,2249785.0,5.624462,26.199613,4.679932,6.435856,4.394963
2012-02-21,sz.300224,6.83156701,6.87335638,6.68430923,6.86738647,2465028.0,6.16257,26.360019,4.708585,6.475259,4.421871
2012-02-22,sz.300224,6.88728617,7.03454395,6.8852962,6.97882479,3718445.0,9.296113,26.787767,4.784992,6.580334,4.493626
2012-02-23,sz.300224,7.04250383,7.4623875,7.03653392,7.17384185,5833177.0,14.582943,27.536328,4.918704,6.764216,4.619196
2012-02-24,sz.300224,7.10021296,7.15991206,7.00270443,7.11414275,3718955.0,9.297387,27.307177,4.877772,6.707926,4.580756
2012-02-27,sz.300224,7.1041929,7.2633905,7.05245368,7.05245368,3779111.0,9.447778,27.070387,4.835475,6.649759,4.541035
2012-02-28,sz.300224,6.99474455,7.15792209,6.88728617,7.08230323,3727565.0,9.318912,27.184963,4.855941,6.677904,4.560255
2012-02-29,sz.300224,7.08031326,7.16190203,6.9449953,6.94897524,2621668.0,6.55417,26.673192,4.764526,6.552189,4.474406
2012-03-01,sz.300224,6.90718587,6.98678467,6.86738647,6.88927614,2057652.0,5.14413,26.444041,4.723593,6.495899,4.435966
2012-03-02,sz.300224,6.90917584,7.07434335,6.9051959,7.06041356,2353095.0,5.882738,27.100941,4.840933,6.657265,4.54616
2012-03-05,sz.300224,7.05444365,7.1240926,6.9847947,7.02061416,2358229.0,5.895573,26.948173,4.813645,6.619738,4.520534
2012-03-06,sz.300224,7.02658407,7.02658407,6.78977764,6.79972749,2684590.0,6.711475,26.100314,4.662195,6.411464,4.378306
2012-03-07,sz.300224,6.6663995,6.83753692,6.65843962,6.6862992,1611199.0,4.027998,25.664927,4.584423,6.304512,4.30527
2012-03-08,sz.300224,6.73206851,7.11215278,6.73206851,6.99474455,3652048.0,9.13012,26.848874,4.795907,6.595345,4.503876
2012-03-09,sz.300224,7.00668437,7.19971146,6.93504545,7.14598227,3879603.0,9.699007,27.42939,4.899602,6.737947,4.601258
2012-03-12,sz.300224,7.1439923,7.2633905,7.10220293,7.14996221,3081807.0,7.704517,27.444667,4.902331,6.7417,4.60382
2012-03-13,sz.300224,7.17981176,7.33303945,7.0643935,7.28528017,3384282.0,8.460705,27.964076,4.995111,6.869291,4.690951
2012-03-14,sz.300224,7.32109963,7.73700336,7.09822299,7.14598227,7522630.0,18.806575,27.42939,4.899602,6.737947,4.601258
2012-03-15,sz.300224,7.14598227,7.24747074,6.92708557,7.10618287,3764204.0,9.41051,27.276623,4.872314,6.70042,4.575631
2012-03-16,sz.300224,7.12011266,7.29523002,6.97484485,7.2832902,3305942.0,8.264855,27.956438,4.993747,6.867415,4.689669
2012-03-19,sz.300224,7.23951086,7.61163525,7.22956101,7.56387597,4975505.0,12.438762,29.033448,5.186129,7.131979,4.870337
2012-03-20,sz.300224,7.561886,7.56387597,7.29920996,7.47233735,6278574.0,15.696435,28.682083,5.123366,7.045667,4.811396
2012-03-21,sz.300224,7.4822872,7.64944468,7.33900936,7.50815681,3488731.0,8.721827,28.819574,5.147925,7.079442,4.83446
2012-03-22,sz.300224,7.43452792,7.44447777,7.16190203,7.24150083,3091762.0,7.729405,27.796032,4.965094,6.828012,4.662761
2012-03-23,sz.300224,7.14996221,7.22956101,6.964895,6.96688497,2159520.0,5.3988,26.741937,4.776805,6.569076,4.485938
2012-03-26,sz.300224,7.00270443,7.02857404,6.92111566,7.00071446,1095442.0,2.738605,26.871789,4.8,6.600974,4.50772
2012-03-27,sz.300224,7.12011266,7.2036914,6.94101536,6.95892509,2415568.0,6.03892,26.633559,4.771348,7.11966,4.375549
2012-03-28,sz.300224,6.85942659,6.85942659,6.38979367,6.43954292,2588540.0,6.47135,24.645752,4.415236,6.588282,4.048978
2012-03-29,sz.300224,6.45944262,6.4873022,6.0694085,6.20671643,2218680.0,5.5467,23.754667,4.2556,6.350077,3.902584
2012-03-30,sz.300224,6.22462616,6.2883052,5.94205042,6.0495088,1818059.0,4.545147,23.152994,4.147812,6.189239,3.803737
