date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-26,sz.002202,16.429038,19.04816,15.357579,15.595681,25421650.0,63.554125,171.263897,35.153399,1437.725787,105.192932
2007-12-27,sz.002202,16.071885,17.1552491,15.96592961,17.1552491,3306181.0,8.265453,188.390287,38.668739,1581.498366,115.712225
2007-12-28,sz.002202,17.74098002,17.85765,16.33141618,16.72071295,7270235.0,18.175588,183.61843,37.689274,1541.439594,112.781277
2008-01-02,sz.002202,16.548089,16.548089,15.04923691,15.595681,5340076.0,13.35019,171.263897,35.153399,1437.725787,105.192932
2008-01-03,sz.002202,15.833783,17.1552491,15.595681,17.1552491,4908126.0,12.270315,188.390287,38.668739,1581.498366,115.712225
2008-01-04,sz.002202,17.619548,18.571956,17.39692263,17.73978951,4372894.0,10.932235,194.809414,39.986321,1635.385646,119.654953
2008-01-07,sz.002202,16.8100012,17.69812166,16.53499339,16.97310107,3949074.0,9.872685,186.390029,38.258169,1564.706607,114.483636
2008-01-08,sz.002202,16.83143038,17.2862052,16.309987,16.90762302,2893451.0,7.233628,185.670982,38.110579,1558.670354,114.041986
2008-01-09,sz.002202,16.89214639,17.2743001,16.54927951,17.1552491,1594215.0,3.985537,188.390287,38.668739,1581.498366,115.712225
2008-01-10,sz.002202,17.2743001,17.381446,16.190936,16.190936,3417971.0,8.544928,177.800687,36.495132,1492.600817,109.207929
2008-01-11,sz.002202,16.19212651,16.30879649,15.78735311,16.27189068,1755433.0,4.388583,178.68969,36.677608,1500.063822,109.753969
2008-01-14,sz.002202,16.13617254,16.17784039,15.79568668,15.952834,1256932.0,3.14233,175.185971,35.958439,1470.650805,107.60193
2008-01-15,sz.002202,15.952834,16.01355001,15.21114627,15.35519798,3329150.0,8.322875,168.623034,34.611339,1415.556275,103.570873
2008-01-16,sz.002202,15.0956668,15.69925537,14.9409005,15.238528,1825491.0,4.563727,167.341823,34.34836,1404.800769,102.783934
2008-01-17,sz.002202,15.06114201,15.73616118,15.06114201,15.59210947,1953186.0,4.882965,171.224676,35.145349,1437.396537,105.168842
2008-01-18,sz.002202,15.595681,15.85640269,15.35638849,15.7504473,1301976.0,3.25494,172.963462,35.50225,1451.993295,106.236831
2008-01-21,sz.002202,15.952834,16.78500049,15.77663852,15.89211799,2636663.0,6.591658,174.519218,35.821582,1465.053552,107.192401
2008-01-22,sz.002202,15.595681,15.595681,14.30278714,14.3337404,2992102.0,7.480255,157.405902,32.308926,1321.390724,96.681137
2008-01-23,sz.002202,14.524222,14.762324,13.571814,14.643273,3076103.0,7.690258,160.805033,33.006627,1349.925739,98.768936
2008-01-24,sz.002202,14.68494085,15.5123453,14.40636151,14.9885209,1758676.0,4.39669,164.596371,33.784832,1381.753257,101.097635
2008-01-25,sz.002202,14.99923549,15.47424898,14.89447061,14.90756622,1088930.0,2.722325,163.707368,33.602356,1374.290253,100.551595
2008-01-28,sz.002202,14.87542245,14.9051852,13.66824531,14.7504189,1625040.0,4.0626,161.981655,33.248139,1359.803245,99.491636
2008-01-29,sz.002202,16.071885,16.22546079,15.47663,16.22546079,3637919.0,9.094798,108.23554,21.960822,29.230138,23.63478
2008-01-30,sz.002202,16.5004686,16.7028553,15.952834,16.429038,3087810.0,7.719525,109.593547,22.236359,29.596882,23.93132
2008-01-31,sz.002202,16.429038,16.4409431,15.34329288,15.34329288,1996874.0,4.992185,102.350843,20.766826,27.640914,22.349772
2008-02-01,sz.002202,14.9885209,14.99923549,13.9051568,14.52303149,2013176.0,5.03294,96.879107,19.656619,26.163215,21.15494
2008-02-04,sz.002202,15.0123311,15.714732,15.0123311,15.56948978,1545446.0,3.863615,103.85974,21.072979,28.048407,22.679261
2008-02-05,sz.002202,15.0599515,16.06950398,15.00399753,15.70877945,1263301.0,3.158253,104.788902,21.261504,28.299337,22.882157
