date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-31,sz.002531,3.09715515,3.2405085,3.02969475,3.0501738,22039361.0,52.915633,50.520317,10.191369,-318.713184,15.573175
2011-01-04,sz.002531,3.0501738,3.0501738,2.96464365,3.0284901,8378505.0,20.116459,50.161168,10.118919,-316.44745,15.462466
2011-01-05,sz.002531,3.00560175,3.09474585,3.00560175,3.06101565,5777554.0,13.871678,50.699891,10.227594,-319.846051,15.62853
2011-01-06,sz.002531,3.06824355,3.07065285,3.0164436,3.0164436,3516548.0,8.443092,49.96164,10.078668,-315.188709,15.40096
2011-01-07,sz.002531,3.02246685,3.06583425,3.0068064,3.0574017,4348144.0,10.439721,50.640033,10.215519,-319.468428,15.610079
2011-01-10,sz.002531,3.0670389,3.1682295,3.04174125,3.1344993,8848941.0,21.245957,51.917008,10.473121,-327.52437,16.003713
2011-01-11,sz.002531,3.10197375,3.107997,2.9995785,3.00319245,4967526.0,11.926833,49.74216,10.034393,-313.804095,15.333304
2011-01-12,sz.002531,3.01282965,3.083904,3.0019878,3.05619705,2424942.0,5.82219,50.62008,10.211494,-319.342554,15.603928
2011-01-13,sz.002531,3.02728545,3.02969475,2.963439,2.9682576,3270104.0,7.85139,49.163531,9.917667,-310.153746,15.154938
2011-01-14,sz.002531,2.94777855,2.9489832,2.8092438,2.8261089,3545567.0,8.512766,46.809109,9.442714,-295.300604,14.429174
2011-01-17,sz.002531,2.81526705,2.81526705,2.71166715,2.7345555,1994008.0,4.787534,45.292701,9.136812,-285.734174,13.961733
2011-01-18,sz.002531,2.73576015,2.76467175,2.71166715,2.74057875,835661.0,2.006389,45.392465,9.156937,-286.363544,13.992486
2011-01-19,sz.002531,2.7345555,2.78635545,2.7345555,2.77671825,1216574.0,2.920946,45.991047,9.277688,-290.139766,14.177002
2011-01-20,sz.002531,2.7658764,2.78876475,2.63697885,2.6381835,1640178.0,3.938002,43.696482,8.81481,-275.664247,13.46969
2011-01-21,sz.002531,2.6333649,2.7104625,2.6189091,2.66107185,1033881.0,2.482307,44.075584,8.891285,-278.055854,13.58655
2011-01-24,sz.002531,2.6719137,2.6815509,2.6430021,2.67311835,808680.0,1.941609,44.275112,8.931536,-279.314595,13.648055
2011-01-25,sz.002531,2.68034625,2.7200997,2.62011375,2.7104625,1422453.0,3.415253,44.893646,9.056311,-283.216692,13.838722
2011-01-26,sz.002531,2.6815509,2.7441927,2.67552765,2.7128718,1024695.0,2.460252,44.933552,9.064362,-283.46844,13.851023
2011-01-27,sz.002531,2.68757415,2.75021595,2.6646858,2.7369648,1305528.0,3.134521,45.332606,9.144862,-285.985922,13.974034
2011-01-28,sz.002531,2.7345555,2.74539735,2.69962065,2.7104625,1154869.0,2.772795,44.893646,9.056311,-283.216692,13.838722
2011-01-31,sz.002531,2.7080532,2.73816945,2.674323,2.72853225,1006001.0,2.415369,45.192937,9.116687,-285.104803,13.93098
2011-02-01,sz.002531,2.70925785,2.7321462,2.69962065,2.7128718,747332.0,1.794315,44.933552,9.064362,-283.46844,13.851023
2011-02-09,sz.002531,2.6935974,2.7080532,2.66829975,2.67311835,802296.0,1.926281,44.275112,8.931536,-279.314595,13.648055
2011-02-10,sz.002531,2.6695044,2.7634671,2.6526393,2.7586485,1572170.0,3.774718,45.691756,9.217313,-288.251655,14.084744
2011-02-11,sz.002531,2.746602,2.81767635,2.746602,2.8044252,1985380.0,4.766819,46.449959,9.370264,-293.03487,14.318465
2011-02-14,sz.002531,2.8044252,2.8502019,2.78394615,2.8285182,1777779.0,4.268377,46.849014,9.450764,-295.552352,14.441475
2011-02-15,sz.002531,2.82008565,2.8381554,2.80081125,2.8020159,1677208.0,4.02691,46.410054,9.362214,-292.783122,14.306163
2011-02-16,sz.002531,2.7923787,2.8477926,2.7923787,2.8477926,1559587.0,3.744507,47.168258,9.515165,-297.566338,14.539884
2011-02-17,sz.002531,2.8550205,2.86104375,2.80322055,2.82731355,1477450.0,3.547299,46.829061,9.446739,-295.426478,14.435325
2011-02-18,sz.002531,2.818881,2.82490425,2.78876475,2.7971973,1037820.0,2.491765,46.330243,9.346113,-292.279626,14.281561
2011-02-21,sz.002531,2.7971973,2.86586235,2.79599265,2.86345305,1935227.0,4.646403,47.427643,9.56749,-299.202701,14.619841
2011-02-22,sz.002531,2.867067,2.9248902,2.770695,2.80322055,2550862.0,6.124519,46.430007,9.366239,-292.908996,14.312314
2011-02-23,sz.002531,2.8044252,2.83936005,2.7923787,2.81526705,1031076.0,2.475573,46.629534,9.406489,-294.167737,14.373819
2011-02-24,sz.002531,2.8164717,2.84176935,2.80081125,2.8405647,925616.0,2.222367,47.048541,9.491014,-296.811093,14.502981
2011-02-25,sz.002531,2.84176935,2.84899725,2.7851508,2.8044252,1069906.0,2.568802,54.89859,9.419028,-293.03487,14.318465
2011-02-28,sz.002531,2.8044252,2.8381554,2.7923787,2.8381554,936313.0,2.24805,55.558882,9.532315,-296.559345,14.49068
2011-03-01,sz.002531,2.83695075,2.8646577,2.82008565,2.8526112,1566624.0,3.761402,55.841865,9.580867,-298.069834,14.564486
2011-03-02,sz.002531,2.8502019,2.8502019,2.794788,2.8212903,999540.0,2.399856,55.228736,9.475672,-294.797108,14.404572
2011-03-03,sz.002531,2.818881,2.82490425,2.76467175,2.76467175,1198632.0,2.877868,54.120388,9.285511,-288.881026,14.115497
2011-03-04,sz.002531,2.77189965,2.8526112,2.77189965,2.84658795,1419978.0,3.409311,55.723955,9.560637,-297.440463,14.533734
2011-03-07,sz.002531,2.8550205,2.86104375,2.83213215,2.85863445,1483375.0,3.561525,55.959774,9.601097,-298.699204,14.595239
2011-03-08,sz.002531,2.8622484,2.8622484,2.82731355,2.84417865,843519.0,2.025256,55.676792,9.552545,-297.188715,14.521432
