date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-14,sz.002498,6.26447154,6.43036248,6.2238939,6.3730764,2037111.0,5.092778,62.306283,8.728923,-3509.94194,16.803081
2010-12-15,sz.002498,6.325338,6.43036248,6.26805192,6.37546332,1646341.0,4.115852,62.329619,8.732192,-3511.256525,16.809375
2010-12-16,sz.002498,6.37546332,6.504357,6.2955015,6.37546332,1359414.0,3.398535,62.329619,8.732192,-3511.256525,16.809375
2010-12-17,sz.002498,6.32653146,6.37546332,6.205992,6.3014688,1517324.0,3.79331,61.606212,8.630845,-3470.50439,16.614283
2010-12-20,sz.002498,6.4983897,6.56164308,6.205992,6.4208148,4000185.0,10.000462,62.772997,8.794308,-3536.23364,16.928947
2010-12-21,sz.002498,6.4029129,6.444684,6.2417958,6.29788842,1736715.0,4.341788,61.571209,8.625941,-3468.532513,16.604843
2010-12-22,sz.002498,6.2417958,6.2775996,6.0926133,6.11170866,1704614.0,4.261535,59.751025,8.370939,-3365.994883,16.113966
2010-12-23,sz.002498,6.1701882,6.205992,5.62358352,5.7047388,2488200.0,6.2205,55.772291,7.81353,-3141.858141,15.04096
2010-12-24,sz.002498,5.728608,5.77395948,5.35624848,5.44933836,2317693.0,5.794233,53.275372,7.46372,-3001.197546,14.367579
2010-12-27,sz.002498,5.44933836,5.44933836,5.44933836,5.44933836,0.0,0.0,53.275372,7.46372,-3001.197546,14.367579
2010-12-28,sz.002498,5.22616134,5.30254278,5.05788348,5.12949108,2011876.0,5.02969,50.14839,7.025639,-2825.043157,13.524278
2010-12-29,sz.002498,5.13665184,5.29060818,5.1080088,5.2870278,1060199.0,2.650498,51.688545,7.24141,-2911.805767,13.939635
2010-12-30,sz.002498,5.2750932,5.3467008,5.1199434,5.3347662,1582676.0,3.95669,52.155259,7.306795,-2938.097467,14.065501
2010-12-31,sz.002498,5.27389974,5.4004065,5.2691259,5.35505502,999494.0,2.498735,52.353613,7.334584,-2949.271439,14.118994
2011-01-04,sz.002498,5.42904954,5.4421776,5.21661366,5.34431388,1976144.0,4.94036,52.248602,7.319872,-2943.355807,14.090674
2011-01-05,sz.002498,5.30851008,5.3228316,5.18319678,5.19990522,1547821.0,3.869553,50.836793,7.122082,-2863.823414,13.70993
2011-01-06,sz.002498,5.20109868,5.24883708,5.012532,5.072205,2285041.0,5.712603,49.588334,6.947177,-2793.493117,13.373239
2011-01-07,sz.002498,5.0662377,5.0662377,4.85499528,4.94927862,4987437.0,12.468592,48.386546,6.77881,-2725.79199,13.049135
2011-01-10,sz.002498,4.93376364,5.03998158,4.833513,4.96360014,1998313.0,4.995782,48.52656,6.798425,-2733.6795,13.086894
2011-01-11,sz.002498,4.9289898,4.9289898,4.75235772,4.80725688,1562274.0,3.905685,46.998073,6.584289,-2647.574182,12.674684
2011-01-12,sz.002498,4.833513,4.86573642,4.75951848,4.80845034,1187050.0,2.967625,47.00974,6.585923,-2648.231475,12.67783
2011-01-13,sz.002498,4.8156111,4.8454476,4.79532228,4.80606342,1118902.0,2.797255,46.986405,6.582654,-2646.91689,12.671537
2011-01-14,sz.002498,4.80725688,4.83112608,4.4874096,4.51963302,1889960.0,4.7249,44.186122,6.190343,-2489.16669,11.916343
2011-01-17,sz.002498,4.4993442,4.4993442,4.2606522,4.2606522,2040749.0,5.101872,41.6542,5.835628,-2346.534218,11.233521
2011-01-18,sz.002498,4.2308157,4.32748596,4.2248484,4.27974756,858144.0,2.14536,41.840886,5.861782,-2357.050898,11.283867
2011-01-19,sz.002498,4.24991106,4.36328976,4.24991106,4.32987288,1122731.0,2.806827,42.330935,5.930437,-2384.657183,11.416026
2011-01-20,sz.002498,4.32509904,4.32509904,4.01957328,4.0219602,1633561.0,4.083902,39.320632,5.508702,-2215.075719,10.604192
2011-01-21,sz.002498,3.9861564,4.09118088,3.9622872,4.0458294,1421000.0,3.5525,39.553989,5.541395,-2228.221569,10.667125
2011-01-24,sz.002498,4.057764,4.0696986,3.819072,3.8250393,1685767.0,4.214417,37.395438,5.238988,-2106.622456,10.084995
2011-01-25,sz.002498,3.81549162,4.1114697,3.78446166,4.11027624,2811471.0,7.028677,40.184052,5.629665,-2263.715363,10.837043
2011-01-26,sz.002498,4.057764,4.1651754,4.03866864,4.14369312,2301190.0,5.752975,40.510752,5.675435,-2282.119553,10.92515
2011-01-27,sz.002498,4.11624354,4.1711427,4.05895746,4.14488658,1518852.0,3.79713,40.52242,5.677069,-2282.776846,10.928296
2011-01-28,sz.002498,4.117437,4.296456,4.11027624,4.20455958,1991084.0,4.97771,41.105812,5.758801,-2315.641471,11.085628
2011-01-31,sz.002498,4.17711,4.19262498,4.07805282,4.14846696,1352061.0,3.380152,40.557423,5.681973,-2284.748723,10.937736
2011-02-01,sz.002498,4.1472735,4.18069038,4.0100256,4.0458294,1192456.0,2.98114,39.553989,5.541395,-2228.221569,10.667125
2011-02-09,sz.002498,3.97183488,4.02076674,3.8131047,3.819072,4691407.0,9.382814,37.337098,5.230815,-2103.335994,10.069262
2011-02-10,sz.002498,3.819072,4.2009792,3.80475048,4.2009792,4969584.0,9.939168,41.070808,5.753897,-2313.669593,11.076188
2011-02-11,sz.002498,4.2487176,4.415802,4.23797646,4.3441944,6480500.0,12.961,42.470949,5.950052,-2392.544693,11.453786
2011-02-14,sz.002498,4.33106634,4.4635404,4.3083906,4.38954588,4019783.0,8.039566,42.914327,6.012168,-2417.521808,11.573358
2011-02-15,sz.002498,4.38954588,4.38954588,4.38954588,4.38954588,0.0,0.0,42.914327,6.012168,-2417.521808,11.573358
2011-02-16,sz.002498,4.37761128,4.5888537,4.29406908,4.5411153,4380525.0,8.76105,44.396143,6.219766,-2500.997955,11.972982
2011-02-17,sz.002498,4.5470826,4.58766024,4.44683196,4.5053115,3374055.0,6.74811,44.046108,6.170727,-2481.27918,11.878583
2011-02-18,sz.002498,4.4874096,4.5232134,4.356129,4.36687014,2612787.0,5.225574,42.692638,5.98111,-2405.033251,11.513572
2011-02-21,sz.002498,4.3322598,4.59720792,4.30958406,4.5769191,2881784.0,5.763568,44.746179,6.268805,-2520.71673,12.067381
2011-02-22,sz.002498,4.5769191,4.5828864,4.356129,4.3680636,2829007.0,5.658014,42.704306,5.982745,-2405.690543,11.516719
2011-02-23,sz.002498,4.32151866,4.4933769,4.32151866,4.4337039,2031186.0,4.062372,43.346038,6.07265,-2441.84163,11.689784
2011-02-24,sz.002498,4.43131698,4.5232134,4.39431972,4.415802,1946832.0,3.893664,43.17102,6.04813,-2431.982243,11.642584
2011-02-25,sz.002498,4.37164398,4.4516058,4.3501617,4.40625432,1631181.0,3.262362,42.563872,5.595749,-2426.723903,11.617411
2011-02-28,sz.002498,4.3979001,4.5530499,4.39551318,4.5112788,2515985.0,5.03197,43.578395,5.729125,-2484.565643,11.894316
2011-03-01,sz.002498,4.4993442,4.5291807,4.415802,4.4635404,1906245.0,3.81249,43.117248,5.6685,-2458.273943,11.76845
2011-03-02,sz.002498,4.42534968,4.4516058,4.356129,4.42654314,1686004.0,3.372008,42.759859,5.621515,-2437.897875,11.670904
2011-03-03,sz.002498,4.42654314,4.4516058,4.2546849,4.2546849,1874715.0,3.74943,41.09973,5.403262,-2343.247756,11.217787
2011-03-04,sz.002498,4.25707182,4.3203252,4.24633068,4.29764946,1148905.0,2.29781,41.514762,5.457825,-2366.910286,11.331067
2011-03-07,sz.002498,4.3083906,4.35493554,4.296456,4.33464672,1396574.0,2.793148,41.872151,5.50481,-2387.286353,11.428613
2011-03-08,sz.002498,4.33464672,4.36687014,4.2606522,4.296456,1544471.0,3.088942,41.503234,5.45631,-2366.252993,11.32792
2011-03-09,sz.002498,4.29526254,4.35493554,4.26900642,4.33345326,1597891.0,3.195782,41.860622,5.503295,-2386.629061,11.425466
2011-03-10,sz.002498,4.33942056,4.3441944,4.27616718,4.30122984,1412728.0,2.825456,41.549348,5.462372,-2368.882163,11.340507
2011-03-11,sz.002498,4.27139334,4.33942056,4.23797646,4.27974756,1726568.0,3.453136,41.341832,5.435091,-2357.050898,11.283867
2011-03-14,sz.002498,4.2487176,4.31793828,4.23916992,4.31674482,1340558.0,2.681116,41.699221,5.482076,-2377.426966,11.381413
2011-03-15,sz.002498,4.31913174,4.58049948,4.31913174,4.54946952,6371201.0,12.742402,43.947313,5.777626,-2505.599003,11.995009
2011-03-16,sz.002498,4.55185644,4.56140412,4.45518618,4.4993442,3298020.0,6.59604,43.463108,5.713969,-2477.992718,11.86285
2011-03-17,sz.002498,4.47308808,4.56617796,4.4277366,4.47666846,3256008.0,6.512016,43.244064,5.685172,-2465.50416,11.803063
2011-03-18,sz.002498,4.5112788,4.58049948,4.47786192,4.51366572,1709010.0,3.41802,43.601453,5.732157,-2485.880228,11.900609
2011-03-21,sz.002498,4.5112788,4.5232134,4.3441944,4.4098347,2217102.0,4.434204,42.598458,5.600296,-2428.695781,11.626851
2011-03-22,sz.002498,4.415802,4.4575731,4.3203252,4.35851592,1518854.0,3.037708,42.102725,5.535123,-2400.432203,11.491546
2011-03-23,sz.002498,4.35374208,4.4038674,4.3143579,4.37641782,1444362.0,2.888724,42.275655,5.557858,-2410.291591,11.538745
2011-03-24,sz.002498,4.37880474,4.39312626,4.3322598,4.33345326,1012540.0,2.02508,41.860622,5.503295,-2386.629061,11.425466
2011-03-25,sz.002498,4.3680636,4.3680636,4.3322598,4.33584018,954167.0,1.908334,41.88368,5.506326,-2387.943646,11.431759
2011-03-28,sz.002498,4.33703364,4.40864124,4.31555136,4.32987288,1223233.0,2.446466,41.826036,5.498748,-2384.657183,11.416026
2011-03-29,sz.002498,4.3143579,4.31555136,4.0935678,4.09834164,2833195.0,5.66639,39.589473,5.204713,-2257.142439,10.805577
2011-03-30,sz.002498,4.3680636,4.50769842,4.3203252,4.50769842,4287517.0,8.575034,43.543809,5.724578,-2482.593765,11.884876
2011-03-31,sz.002498,4.7380362,4.952859,4.535148,4.5828864,13048642.0,26.097284,44.270116,5.820064,-2524.003193,12.083115
2011-04-01,sz.002498,4.39312626,4.7022324,4.3441944,4.65330054,6315915.0,12.63183,44.950308,5.909487,-2562.78345,12.268767
2011-04-06,sz.002498,4.53634146,4.77145308,4.48502268,4.64017248,4620181.0,9.240362,44.823492,5.892815,-2555.553233,12.234154
2011-04-07,sz.002498,4.6067556,4.77025962,4.59840138,4.6365921,3117560.0,6.23512,44.788906,5.888268,-2553.581355,12.224714
2011-04-08,sz.002498,4.6186902,4.6186902,4.46115348,4.53276108,4550796.0,9.101592,43.785911,5.756407,-2496.396908,11.950956
2011-04-11,sz.002498,4.5232134,4.5232134,4.39431972,4.4277366,3121291.0,6.242582,42.771388,5.62303,-2438.555168,11.674051
2011-04-12,sz.002498,4.4038674,4.4038674,4.296456,4.3203252,2455744.0,4.911488,41.733807,5.486623,-2379.398843,11.390853
2011-04-13,sz.002498,4.30719714,4.37045052,4.19143152,4.3680636,2066428.0,4.132856,42.194954,5.547248,-2405.690543,11.516719
2011-04-14,sz.002498,4.35374208,4.356129,4.2785541,4.28690832,1624545.0,3.24909,41.411004,5.444185,-2360.994653,11.302747
2011-04-15,sz.002498,4.2546849,4.32390558,4.23797646,4.3143579,1107405.0,2.21481,41.676164,5.479044,-2376.112381,11.37512
2011-04-18,sz.002498,4.3143579,4.42654314,4.27378026,4.41938238,2261775.0,4.52355,42.690687,5.612421,-2433.954121,11.652024
2011-04-19,sz.002498,4.3919328,4.3919328,4.27378026,4.28810178,1775460.0,3.55092,41.728384,5.404476,17.053244,5.046846
2011-04-20,sz.002498,4.28571486,4.3680636,4.23439608,4.33942056,1724376.0,3.448752,42.227778,5.469155,17.257332,5.107245
2011-04-21,sz.002498,4.33584018,4.3799982,4.28571486,4.30481022,1005350.0,2.0107,41.890978,5.425534,17.119691,5.066511
2011-04-22,sz.002498,4.30481022,4.3083906,4.21530072,4.2188811,1307852.0,2.615704,41.054784,5.317234,16.777962,4.965377
2011-04-25,sz.002498,4.2487176,4.356129,4.236783,4.2666195,1668523.0,3.337046,41.519336,5.377401,16.967811,5.021562
2011-04-26,sz.002498,4.22723532,4.23558954,4.06015092,4.23439608,1721626.0,3.443252,41.205763,5.336788,16.839663,4.983637
2011-04-27,sz.002498,4.22007456,4.27497372,4.19262498,4.23200916,1387159.0,2.774318,41.182536,5.33378,16.83017,4.980828
2011-04-28,sz.002498,4.22365494,4.26781296,4.07208552,4.07924628,919576.0,1.839152,39.695969,5.141247,16.222651,4.801035
2011-04-29,sz.002498,4.09118088,4.1651754,3.9921237,4.09118088,689888.0,1.379776,39.812107,5.156288,16.270114,4.815081
2011-05-03,sz.002498,4.0935678,4.09476126,3.998091,4.08521358,621338.0,1.242676,39.754038,5.148767,16.246383,4.808058
2011-05-04,sz.002498,4.0696986,4.0696986,3.9145488,3.9205161,951260.0,1.90252,38.151334,4.941192,15.591401,4.614219
2011-05-05,sz.002498,3.9145488,3.95512644,3.86919732,3.938418,676163.0,1.352326,38.325541,4.963755,15.662595,4.635288
2011-05-06,sz.002498,3.8906796,3.96109374,3.8847123,3.92887032,509199.0,1.018398,38.23263,4.951721,15.624625,4.624051
2011-05-09,sz.002498,3.938418,3.998091,3.938418,3.95273952,518660.0,1.03732,38.464906,4.981805,15.71955,4.652144
2011-05-10,sz.002498,3.95273952,3.95273952,3.95273952,3.95273952,0.0,0.0,38.464906,4.981805,15.71955,4.652144
2011-05-11,sz.002498,3.97780218,4.08043974,3.97780218,4.06015092,983068.0,1.966136,39.510148,5.11718,16.146712,4.778561
2011-05-12,sz.002498,4.02315366,4.0756659,3.99570408,3.99689754,511630.0,1.02326,38.894617,5.037459,15.895161,4.704115
2011-05-13,sz.002498,3.99689754,4.0995351,3.98973678,4.05657054,628112.0,1.256224,39.475307,5.112667,16.132473,4.774347
2011-05-16,sz.002498,4.1413062,4.33703364,4.14011274,4.16278848,1113270.0,2.22654,40.508935,5.246538,16.554888,4.899359
2011-05-17,sz.002498,4.1413062,4.2188811,4.08282666,4.11982392,661682.0,1.323364,40.090838,5.192388,16.384024,4.848793
2011-05-18,sz.002498,4.16756232,4.2308157,4.15085388,4.15801464,493966.0,0.987932,40.46248,5.240522,16.535903,4.893741
2011-05-19,sz.002498,4.15801464,4.17591654,4.10788932,4.13414544,662225.0,1.32445,40.230204,5.210438,16.440978,4.865648
2011-05-20,sz.002498,4.1234043,4.15085388,4.00644522,4.02434712,515924.0,1.031848,39.161734,5.072055,16.004324,4.736422
2011-05-23,sz.002498,4.0279275,4.05060324,3.819072,3.86442348,718141.0,1.436282,37.605485,4.870496,15.368328,4.548201
2011-05-24,sz.002498,3.819072,3.8548758,3.69733908,3.77014014,854792.0,1.709584,36.687995,4.751667,14.993375,4.437235
2011-05-25,sz.002498,3.73433634,3.8131047,3.70688676,3.72240174,592123.0,1.184246,36.223443,4.6915,14.803525,4.38105
2011-05-26,sz.002498,3.73075596,3.77014014,3.640053,3.640053,474125.0,0.94825,35.422091,4.587713,14.476035,4.28413
2011-05-27,sz.002498,3.640053,3.66869604,3.39658716,3.39897408,1216156.0,2.432312,33.076103,4.283871,13.517294,4.000394
2011-05-30,sz.002498,3.39897408,3.45626016,3.3297534,3.37868526,512935.0,1.02587,32.878669,4.2583,13.436608,3.976516
2011-05-31,sz.002498,3.4371648,3.640053,3.4371648,3.52786776,1025379.0,2.050758,34.330394,4.446321,14.029888,4.152095
2011-06-01,sz.002498,3.50757894,3.5505435,3.4670013,3.52906122,597292.0,1.194584,34.342007,4.447825,14.034634,4.153499
2011-06-02,sz.002498,3.520707,3.520707,3.3894264,3.44193864,558606.0,1.117212,33.4942,4.338021,13.688159,4.050961
2011-06-03,sz.002498,3.4073283,3.5087724,3.40255446,3.48251628,458082.0,0.916164,33.889069,4.389163,13.849531,4.098719
2011-06-07,sz.002498,3.48251628,3.50041818,3.4490994,3.49564434,364574.0,0.729148,34.016821,4.405708,13.90174,4.11417
2011-06-08,sz.002498,3.4670013,3.4968378,3.401361,3.48729012,553445.0,1.10689,33.935524,4.395179,13.868516,4.104337
2011-06-09,sz.002498,3.461034,3.47774244,3.35481606,3.3655572,582788.0,1.165576,32.750917,4.241754,13.384399,3.961065
2011-06-10,sz.002498,3.26053272,3.4371648,3.26053272,3.3894264,486637.0,0.973274,32.983193,4.271837,13.479324,3.989157
2011-06-13,sz.002498,3.3715245,3.39897408,3.32855994,3.38226564,293908.0,0.587816,32.91351,4.262812,13.450847,3.980729
2011-06-14,sz.002498,3.40374792,3.4849032,3.3774918,3.47535552,486620.0,0.97324,33.819386,4.380138,13.821053,4.090291
2011-06-15,sz.002498,3.461034,3.49803126,3.43477788,3.43835826,630518.0,1.261036,33.459359,4.333508,13.67392,4.046747
2011-06-16,sz.002498,3.40410176,3.40410176,3.245436,3.38246552,739528.0,0.986037,32.681234,4.232729,13.355922,3.952637
2011-06-17,sz.002498,3.3536172,3.41311686,3.26526922,3.28510244,474676.0,0.632901,31.740516,4.110891,12.971476,3.838862
2011-06-20,sz.002498,3.24904204,3.28690546,3.13184574,3.14446688,763075.0,1.017433,30.381701,3.934904,12.416166,3.674519
2011-06-21,sz.002498,3.17692124,3.245436,3.14807292,3.18593634,717419.0,0.956559,30.782378,3.986798,12.579911,3.722979
2011-06-22,sz.002498,3.2274058,3.24002694,3.1372548,3.14086084,693389.0,0.924519,30.34686,3.930391,12.401927,3.670306
2011-06-23,sz.002498,3.13364876,3.3265719,3.06874004,3.2544511,1010930.0,1.347907,31.444364,4.072535,12.850447,3.803043
2011-06-24,sz.002498,3.22560278,3.3896776,3.21117862,3.37885948,1428905.0,1.905207,32.646393,4.228217,13.341683,3.948423
2011-06-27,sz.002498,3.3626323,3.50507088,3.3626323,3.425738,1437185.0,1.916247,33.099331,4.286879,13.526787,4.003204
2011-06-28,sz.002498,3.425738,3.47441954,3.38246552,3.46360142,1514650.0,2.019533,33.465165,4.33426,13.676293,4.047449
2011-06-29,sz.002498,3.46360142,3.46360142,3.46360142,3.46360142,0.0,0.0,33.465165,4.33426,13.676293,4.047449
2011-06-30,sz.002498,3.44196518,3.50507088,3.38426854,3.48523766,1409821.0,1.879761,33.674214,4.361335,13.761725,4.072733
2011-07-01,sz.002498,3.4978588,3.56637356,3.44737424,3.4617984,1582249.0,2.109665,33.447745,4.332004,13.669174,4.045343
2011-07-04,sz.002498,3.51228296,3.51228296,3.45458632,3.47802558,3471488.0,4.628651,33.604531,4.35231,13.733248,4.064305
2011-07-05,sz.002498,3.4978588,3.52851014,3.4617984,3.49425276,3070793.0,4.094391,33.761317,4.372617,13.797322,4.083268
2011-07-06,sz.002498,3.47622256,3.51228296,3.44196518,3.51228296,1904689.0,2.539585,33.935524,4.395179,13.868516,4.104337
2011-07-07,sz.002498,3.51228296,3.56457054,3.46901048,3.54834336,3154391.0,4.205855,34.283938,4.440304,14.010903,4.146476
2011-07-08,sz.002498,3.55014638,3.5519494,3.4888437,3.50867692,1304260.0,1.739013,33.900683,4.390667,13.854277,4.100123
2011-07-11,sz.002498,3.48704068,3.51769202,3.4617984,3.4798286,1539144.0,2.052192,33.621952,4.354567,13.740367,4.066412
2011-07-12,sz.002498,3.45999538,3.45999538,3.3626323,3.3896776,1647624.0,2.196832,32.750917,4.241754,13.384399,3.961065
2011-07-13,sz.002498,3.38787458,3.5068739,3.36623834,3.4888437,1521229.0,2.028305,33.709055,4.365848,13.775964,4.076947
2011-07-14,sz.002498,3.49064672,3.56637356,3.48704068,3.56637356,2478494.0,3.304659,34.458145,4.462867,14.082097,4.167546
2011-07-15,sz.002498,3.5249041,3.6421004,3.51228296,3.60604,3030691.0,4.040921,34.841401,4.512504,14.238723,4.213898
2011-07-18,sz.002498,3.5880098,3.67455476,3.5609645,3.57178262,2229731.0,2.972975,34.510407,4.469636,14.103455,4.173866
2011-07-19,sz.002498,3.5699796,3.7502816,3.53031316,3.6511155,3993579.0,5.324772,35.276918,4.568911,14.416707,4.266572
2011-07-20,sz.002498,3.65291852,3.90534132,3.62767624,3.90534132,6851928.0,9.135904,37.733237,4.887042,15.420537,4.563652
2011-07-21,sz.002498,3.87288696,3.87288696,3.786342,3.786342,3695622.0,4.927496,36.583471,4.73813,14.950659,4.424593
2011-07-22,sz.002498,3.78814502,3.85665978,3.74667556,3.81158428,2556738.0,3.408984,36.827361,4.769717,15.05033,4.454091
2011-07-25,sz.002498,3.77191784,3.77372086,3.4798286,3.54834336,2722797.0,3.630396,34.283938,4.440304,14.010903,4.146476
2011-07-26,sz.002498,3.51047994,3.5970249,3.425738,3.47622256,1496664.0,1.995552,33.58711,4.350054,13.726129,4.062198
2011-07-27,sz.002498,3.46540444,3.515889,3.425738,3.48523766,1712615.0,2.283487,33.674214,4.361335,13.761725,4.072733
2011-07-28,sz.002498,3.44557122,3.76470576,3.3986927,3.66193362,3220824.0,4.294432,35.381442,4.582448,14.459423,4.279214
2011-07-29,sz.002498,3.67996382,3.67996382,3.5339192,3.55014638,1956105.0,2.60814,34.301359,4.44256,14.018022,4.148583
2011-08-01,sz.002498,3.5429343,3.64931248,3.425738,3.56457054,1426546.0,1.902061,34.440725,4.460611,14.074977,4.165439
2011-08-02,sz.002498,3.52670712,3.60604,3.4437682,3.5249041,1149529.0,1.532705,34.057469,4.410973,13.918351,4.119086
2011-08-03,sz.002498,3.4617984,3.60243396,3.4617984,3.5249041,1298042.0,1.730723,34.057469,4.410973,13.918351,4.119086
2011-08-04,sz.002498,3.52670712,3.60063094,3.52129806,3.5789947,1051446.0,1.401928,34.58009,4.478661,14.131932,4.182294
2011-08-05,sz.002498,3.47802558,3.50507088,3.4077078,3.4347531,1380717.0,1.840956,33.186434,4.29816,13.562383,4.013738
2011-08-08,sz.002498,3.335587,3.7232363,3.245436,3.31575378,2684908.0,3.579877,32.036668,4.149248,13.092505,3.87468
2011-08-09,sz.002498,3.16970916,3.4617984,3.0290736,3.3446021,2599951.0,3.466601,32.315399,4.185348,13.206415,3.908391
2011-08-10,sz.002498,3.41852592,3.4617984,3.34820814,3.35001116,1887900.0,2.5172,32.367661,4.192116,13.227773,3.914712
2011-08-11,sz.002498,3.2274058,3.3626323,3.22379976,3.34279908,1441285.0,1.921713,32.297979,4.183091,13.199296,3.906284
2011-08-12,sz.002498,3.37705646,3.4527833,3.36443532,3.3806625,1244452.0,1.659269,32.663813,4.230473,13.348802,3.95053
2011-08-15,sz.002498,3.3896776,3.4798286,3.34820814,3.44196518,1279803.0,1.706404,33.256117,4.307185,13.590861,4.022166
2011-08-16,sz.002498,3.4617984,3.4617984,3.36443532,3.40410176,1065698.0,1.420931,32.890282,4.259804,13.441354,3.97792
2011-08-17,sz.002498,3.40229874,3.51228296,3.3896776,3.45819236,1827475.0,2.436633,33.412903,4.327492,13.654935,4.041129
2011-08-18,sz.002498,3.45638934,3.50507088,3.39508666,3.39688968,1451296.0,1.935061,32.8206,4.250779,13.412877,3.969492
2011-08-19,sz.002498,3.3896776,3.3896776,3.22920882,3.29411754,1252166.0,1.669555,33.131015,3.864141,19.525033,3.879143
2011-08-22,sz.002498,3.29411754,3.35181418,3.245436,3.2814964,800349.0,1.067132,33.004077,3.849336,19.450225,3.86428
2011-08-23,sz.002498,3.2724813,3.33017794,3.2724813,3.31575378,847037.0,1.129383,33.348625,3.889521,19.653277,3.904622
2011-08-24,sz.002498,3.33378398,3.39328364,3.33378398,3.3806625,1331775.0,1.7757,34.001453,3.965662,20.038006,3.981058
2011-08-25,sz.002498,3.46540444,3.54834336,3.3986927,3.44737424,1828312.0,2.437749,34.672415,4.043918,20.433423,4.059618
2011-08-26,sz.002498,3.5429343,3.65291852,3.50867692,3.51949504,3196861.0,4.262481,35.397779,4.128518,20.8609,4.144547
2011-08-29,sz.002498,3.4347531,3.46720746,3.39148062,3.4077078,1857389.0,2.476519,34.273464,3.997387,20.19831,4.012906
2011-08-30,sz.002498,3.41131384,3.51408598,3.41131384,3.44917726,2510558.0,3.347411,34.690549,4.046033,20.44411,4.061741
2011-08-31,sz.002498,3.43295008,3.46901048,3.33739002,3.4077078,1127729.0,1.503639,34.273464,3.997387,20.19831,4.012906
2011-09-01,sz.002498,3.4347531,3.47622256,3.41491988,3.45999538,1853570.0,2.471427,34.799353,4.058723,20.508231,4.07448
