date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-22,sz.300693,4.8310942,5.79731304,4.8310942,5.79731304,8200.0,0.035949,27.750941,3.896727,25.368711,6.947543
2017-08-23,sz.300693,6.37816136,6.37816136,6.37816136,6.37816136,2663.0,0.011675,30.531382,4.28715,27.91047,7.643636
2017-08-24,sz.300693,7.01486048,7.01486048,7.01486048,7.01486048,4000.0,0.017536,33.579174,4.715115,30.696629,8.406661
2017-08-25,sz.300693,7.71578802,7.71578802,7.71578802,7.71578802,5126.0,0.022473,36.934417,5.186251,33.763848,9.246658
2017-08-28,sz.300693,8.48652906,8.48652906,8.48652906,8.48652906,7700.0,0.033757,40.623849,5.704313,37.136567,10.170319
2017-08-29,sz.300693,9.33546122,9.33546122,9.33546122,9.33546122,15493.0,0.067922,44.687571,6.274932,40.851446,11.187686
2017-08-30,sz.300693,10.26816958,10.26816958,10.26816958,10.26816958,35964.0,0.157668,49.152317,6.901862,44.932925,12.305451
2017-08-31,sz.300693,11.2958243,11.2958243,11.2958243,11.2958243,53530.0,0.234678,54.071559,7.592611,49.429883,13.537
2017-09-01,sz.300693,12.426803,12.426803,12.426803,12.426803,141089.0,0.61854,59.485399,8.352811,54.378981,14.892373
2017-09-04,sz.300693,13.6694833,13.6694833,13.6694833,13.6694833,87883.0,0.385283,65.433939,9.188092,59.816879,16.38161
2017-09-05,sz.300693,15.0378279,15.0378279,13.86775364,14.5770588,14544010.0,63.761552,69.778378,9.798129,63.788378,17.469256
2017-09-06,sz.300693,14.241954,15.73875544,14.07719414,15.079716,12865746.0,56.403972,72.184529,10.135995,65.987977,18.071644
2017-09-07,sz.300693,14.28663464,16.47040092,14.28663464,15.498597,12578288.0,55.143744,74.189655,10.41755,67.820977,18.573634
2017-09-08,sz.300693,15.24168332,16.9227924,15.24168332,16.0152169,11469737.0,50.28381,76.662644,10.764802,70.081676,19.192755
2017-09-11,sz.300693,17.61813486,17.61813486,17.61813486,17.61813486,1125049.0,4.932262,84.335592,11.842221,77.095954,21.113704
2017-09-12,sz.300693,19.3802276,19.3802276,19.3802276,19.3802276,771241.0,3.381153,92.770488,13.026631,84.806771,23.225409
2017-09-13,sz.300693,20.94405,20.94405,19.4640038,20.33527628,14643053.0,64.195761,97.342174,13.668577,88.986009,24.369946
2017-09-14,sz.300693,19.88846988,20.32410612,18.710018,19.02278248,10504452.0,46.05196,91.059447,12.78637,83.242611,22.797044
2017-09-15,sz.300693,18.95576152,19.82424146,17.732629,17.89459632,10240709.0,44.895699,85.658975,12.028047,78.305733,21.445017
2017-09-18,sz.300693,17.64326772,18.3749132,17.2020464,17.9839576,7412156.0,32.495204,86.086735,12.088113,78.696773,21.552108
2017-09-19,sz.300693,17.3975242,17.85270822,17.2020464,17.38076896,6254844.0,27.421499,83.199354,11.682673,76.057254,20.829243
2017-09-20,sz.300693,17.31095546,18.00909046,17.09872242,17.872256,6525818.0,28.609461,85.552035,12.013031,78.207973,21.418244
2017-09-21,sz.300693,17.6767782,18.0398084,16.0850304,16.1408812,7869659.0,34.500916,77.264181,10.849269,70.631576,19.343352
2017-09-22,sz.300693,15.82253164,16.80550572,15.82253164,16.38383218,5396926.0,23.660351,78.427154,11.012571,71.694715,19.634506
2017-09-25,sz.300693,16.1408812,17.02890892,16.10737072,16.5457995,4773617.0,20.927738,79.20247,11.121439,72.403475,19.828609
2017-09-26,sz.300693,16.3922098,16.6714638,14.89261582,15.19421014,5928417.0,25.99043,72.732597,10.212954,66.488997,18.208854
