date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-09,sh.600183,0.725205,0.7493785,0.725205,0.7300397,1492661.0,1.756072,33.855769,4.362831,7.256159,3.538106
1999-04-12,sh.600183,0.725205,0.725205,0.7010315,0.70876702,2096878.0,2.466915,32.869244,4.235703,7.044721,3.435009
1999-04-13,sh.600183,0.7058662,0.7203703,0.7010315,0.70973396,785010.0,0.923541,32.914086,4.241481,7.054332,3.439696
1999-04-14,sh.600183,0.70973396,0.7155356,0.69426292,0.7010315,1065680.0,1.253741,32.510507,4.189474,6.967835,3.397519
1999-04-15,sh.600183,0.7010315,0.70973396,0.68265964,0.68556046,1145297.0,1.347408,31.793034,4.097016,6.814062,3.32254
1999-04-16,sh.600183,0.6865274,0.70006456,0.68265964,0.6913621,720100.0,0.847176,32.062086,4.131688,6.871726,3.350657
1999-04-19,sh.600183,0.6865274,0.69039516,0.67975882,0.68459352,557232.0,0.655567,31.748192,4.091238,6.804451,3.317853
1999-04-20,sh.600183,0.68459352,0.69909762,0.68459352,0.69232904,437492.0,0.514696,32.106928,4.137467,6.881337,3.355343
1999-04-21,sh.600183,0.69426292,0.69426292,0.67008942,0.67008942,831700.0,0.978471,31.075561,4.004559,6.660289,3.24756
1999-04-22,sh.600183,0.66332084,0.676858,0.64591592,0.67492412,1063809.0,1.25154,31.299771,4.033452,6.708343,3.270991
1999-04-23,sh.600183,0.67879188,0.6865274,0.67008942,0.67395718,587560.0,0.691247,31.254929,4.027673,6.698732,3.266305
1999-04-26,sh.600183,0.67395718,0.676858,0.6478498,0.64881674,639500.0,0.752353,30.089035,3.87743,6.448851,3.144463
1999-04-27,sh.600183,0.6381804,0.6526845,0.6381804,0.64494898,448650.0,0.527824,29.909666,3.854316,6.410408,3.125718
1999-04-28,sh.600183,0.64108122,0.69522986,0.64108122,0.65558532,675360.0,0.794541,30.402929,3.91788,6.516127,3.177266
1999-04-29,sh.600183,0.65365144,0.67008942,0.65365144,0.67008942,364590.0,0.428929,31.075561,4.004559,6.660289,3.24756
1999-04-30,sh.600183,0.6671886,0.6865274,0.6671886,0.68459352,677200.0,0.796706,31.748192,4.091238,6.804451,3.317853
1999-05-04,sh.600183,0.68459352,0.68942822,0.6671886,0.67395718,369194.0,0.434346,31.254929,4.027673,6.698732,3.266305
1999-05-05,sh.600183,0.6720233,0.68459352,0.66525472,0.67975882,494500.0,0.581765,31.523981,4.062345,6.756397,3.294422
1999-05-06,sh.600183,0.676858,0.68459352,0.67395718,0.68265964,570829.0,0.671564,31.658508,4.079681,6.785229,3.308481
1999-05-07,sh.600183,0.68265964,0.68362658,0.65945308,0.6623539,627380.0,0.738094,30.716824,3.95833,6.583402,3.21007
1999-05-11,sh.600183,0.6478498,0.65558532,0.628511,0.65461838,578440.0,0.680518,30.358087,3.912102,6.506516,3.17258
1999-05-12,sh.600183,0.6526845,0.6575192,0.6430151,0.65171756,357750.0,0.420882,30.223561,3.894766,6.477683,3.158522
1999-05-13,sh.600183,0.6526845,0.65365144,0.6381804,0.64011428,386700.0,0.454941,29.685456,3.825423,6.362354,3.102287
1999-05-14,sh.600183,0.6381804,0.6381804,0.60240362,0.61690772,738200.0,0.868471,28.609246,3.686737,6.131694,2.989817
1999-05-17,sh.600183,0.61110608,0.61497384,0.59273422,0.61497384,460000.0,0.541176,28.519562,3.67518,6.112473,2.980445
1999-05-18,sh.600183,0.6188416,0.62174242,0.60240362,0.60337056,343300.0,0.403882,27.981457,3.605837,5.997143,2.92421
1999-05-19,sh.600183,0.60337056,0.66332084,0.5995028,0.66332084,2012459.0,2.367599,30.761666,3.964109,6.593013,3.214756
1999-05-20,sh.600183,0.67589106,0.70489926,0.6720233,0.6961968,3757736.0,4.420866,32.286297,4.160581,6.91978,3.374088
1999-05-21,sh.600183,0.6961968,0.7155356,0.6865274,0.71263478,3666300.0,4.313294,33.048612,4.258817,7.083164,3.453754
1999-05-24,sh.600183,0.7107009,0.7638826,0.69232904,0.73777522,4211235.0,4.954394,34.214506,4.40906,7.333045,3.575596
1999-05-25,sh.600183,0.7397091,0.75808096,0.7058662,0.7058662,3703387.0,4.356926,32.734717,4.218367,7.015889,3.420951
1999-05-26,sh.600183,0.70393232,0.71940336,0.6961968,0.70780008,2002253.0,2.355592,32.824402,4.229924,7.03511,3.430323
1999-05-27,sh.600183,0.7203703,0.74260992,0.7058662,0.725205,2747509.0,3.232364,33.631559,4.333938,7.208105,3.514675
1999-05-28,sh.600183,0.72907276,0.74260992,0.7058662,0.71456866,1790350.0,2.106294,33.138296,4.270374,7.102386,3.463127
1999-05-31,sh.600183,0.71360172,0.78612222,0.71166784,0.78612222,7250607.0,8.530126,36.45661,4.697989,7.813585,3.809908
1999-06-01,sh.600183,0.78612222,0.7928908,0.75711402,0.77451894,6278147.0,7.386055,35.918505,4.628646,7.698256,3.753673
1999-06-02,sh.600183,0.7783867,0.80352714,0.73100664,0.74067604,4757521.0,5.597084,34.349032,4.426396,7.361878,3.589655
1999-06-03,sh.600183,0.725205,0.74647768,0.7155356,0.72713888,1960697.0,2.306702,33.721243,4.345496,7.227326,3.524048
1999-06-04,sh.600183,0.725205,0.76098178,0.72327112,0.7493785,2750143.0,3.235462,34.752611,4.478403,7.448375,3.631831
1999-06-07,sh.600183,0.7542132,0.7590479,0.7300397,0.7542132,1888884.0,2.222216,34.976821,4.507296,7.496429,3.655262
1999-06-08,sh.600183,0.7542132,0.79095692,0.7542132,0.76775036,4685941.0,5.512872,35.60461,4.588196,7.63098,3.72087
1999-06-09,sh.600183,0.76775036,0.821899,0.76775036,0.7928908,5636550.0,6.631235,36.770505,4.738439,7.880861,3.842712
1999-06-10,sh.600183,0.8073949,0.81996512,0.77548588,0.78998998,4968216.0,5.84496,36.635978,4.721104,7.852029,3.828653
1999-06-11,sh.600183,0.7832214,0.7928908,0.77258506,0.77451894,2298005.0,2.703535,35.918505,4.628646,7.698256,3.753673
