date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-20,sz.300576,2.36685502,2.84070466,2.36685502,2.84070466,8400.0,0.042,23.537689,3.155505,84.258767,4.106413
2016-12-21,sz.300576,3.12549308,3.12549308,3.12549308,3.12549308,2000.0,0.01,25.897407,3.471853,92.705939,4.518092
2016-12-22,sz.300576,3.43899966,3.43899966,3.43899966,3.43899966,1100.0,0.0055,28.495079,3.820101,102.004926,4.971285
2016-12-23,sz.300576,3.78361758,3.78361758,3.78361758,3.78361758,3500.0,0.0175,31.350536,4.202909,112.226714,5.469451
2016-12-26,sz.300576,4.16174002,4.16174002,4.16174002,4.16174002,3900.0,0.0195,34.483607,4.622934,123.442287,6.01605
2016-12-27,sz.300576,4.57815334,4.57815334,4.57815334,4.57815334,3200.0,0.016,37.93395,5.085493,135.793615,6.618001
2016-12-28,sz.300576,5.03525072,5.03525072,5.03525072,5.03525072,4100.0,0.0205,41.721396,5.593245,149.351681,7.278763
2016-12-29,sz.300576,5.53781852,5.53781852,5.53781852,5.53781852,4800.0,0.024,45.885604,6.151506,164.258455,8.005256
2016-12-30,sz.300576,6.0906431,6.0906431,6.0906431,6.0906431,7900.0,0.0395,50.466233,6.765594,180.655907,8.804398
2017-01-03,sz.300576,6.700904,6.700904,6.700904,6.700904,10349.0,0.051745,55.522771,7.443482,198.75699,9.686567
2017-01-04,sz.300576,7.3709944,7.3709944,7.3709944,7.3709944,47563.0,0.237815,61.075048,8.18783,218.632689,10.655224
2017-01-05,sz.300576,8.10809384,8.10809384,8.10809384,8.10809384,46530.0,0.23265,67.182553,9.006613,240.495957,11.720747
2017-01-06,sz.300576,8.91938186,8.91938186,8.91938186,8.91938186,33730.0,0.16865,73.904774,9.907806,264.55975,12.893513
2017-01-09,sz.300576,9.812038,9.812038,9.812038,9.812038,143560.0,0.7178,81.3012,10.899385,291.03702,14.183902
2017-01-10,sz.300576,10.7932418,10.7932418,10.7932418,10.7932418,351554.0,1.75777,89.43132,11.989323,320.140723,15.602292
2017-01-11,sz.300576,11.25033918,11.726582,10.93204624,11.00623482,13439076.0,67.19538,91.196151,12.225919,326.458355,15.910187
2017-01-12,sz.300576,10.8171736,11.2838437,10.68794188,10.73580548,7476676.0,37.38338,88.955411,11.925522,318.437091,15.519265
2017-01-13,sz.300576,10.64486464,11.0923893,10.53238518,10.76691682,6087238.0,30.43619,89.213195,11.960081,319.359891,15.564238
2017-01-16,sz.300576,10.5539238,10.6017874,9.68998582,9.92212428,6558716.0,32.79358,82.21336,11.02167,294.302314,14.343039
2017-01-17,sz.300576,9.8000721,10.410333,9.4051974,10.2188786,6915760.0,34.5788,84.672226,11.35131,303.104409,14.772015
2017-01-18,sz.300576,9.9915265,10.03460374,9.58229272,9.69477218,4259004.0,21.29502,80.329552,10.769124,287.558773,14.014387
2017-01-19,sz.300576,9.50331778,9.7163108,9.20656346,9.52246322,4914696.0,24.57348,78.901823,10.57772,282.447879,13.765304
2017-01-20,sz.300576,9.43630874,10.0154583,9.3932315,9.812038,3984511.0,19.922555,81.3012,10.899385,291.03702,14.183902
2017-01-23,sz.300576,9.81443118,10.0872537,9.7402426,9.90537202,2345766.0,11.72883,82.074553,11.003062,293.805421,14.318822
2017-01-24,sz.300576,9.90297884,9.90297884,9.5248564,9.58707908,1878004.0,9.39002,79.437222,10.649496,284.364464,13.85871
2017-01-25,sz.300576,9.56554046,9.92930382,9.5368223,9.8000721,2485293.0,12.426465,81.202052,10.886093,290.682097,14.166605
2017-01-26,sz.300576,9.8000721,10.04896282,9.7402426,10.0034924,3591024.0,17.95512,82.887565,11.112055,296.715792,14.460661
2017-02-03,sz.300576,10.051356,10.08246734,9.7881062,10.00109922,2611153.0,13.055765,82.867736,11.109397,296.644807,14.457202
