date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-28,sz.300759,3.94135206,4.73048022,3.94135206,4.73048022,47270.0,0.072025,23.644071,2.668084,76.345323,3.250454
2019-01-29,sz.300759,5.20224162,5.20224162,5.20224162,5.20224162,31944.0,0.048673,26.002047,2.934167,83.95909,3.574616
2019-01-30,sz.300759,5.72117916,5.72117916,5.72117916,5.72117916,52131.0,0.079432,28.595821,3.226858,92.334235,3.931193
2019-01-31,sz.300759,6.29158158,6.29158158,6.29158158,6.29158158,144864.0,0.220728,31.446829,3.548576,101.539972,4.323134
2019-02-01,sz.300759,6.92202636,6.92202636,6.92202636,6.92202636,216435.0,0.329781,34.597943,3.904159,111.714734,4.756331
2019-02-11,sz.300759,7.6125135,7.6125135,7.6125135,7.6125135,129382.0,0.197139,38.049163,4.293607,122.858521,5.230786
2019-02-12,sz.300759,8.37590922,8.37590922,8.37590922,8.37590922,175669.0,0.267666,41.864797,4.724178,135.178981,5.755338
2019-02-13,sz.300759,9.21221352,9.21221352,9.21221352,9.21221352,968004.0,1.474941,46.044846,5.19587,148.676114,6.329987
2019-02-14,sz.300759,10.13429262,10.13429262,10.13429262,10.13429262,497534.0,0.758089,50.653618,5.71594,163.557569,6.963575
2019-02-15,sz.300759,11.14643526,11.14643526,11.14643526,11.14643526,416289.0,0.634297,55.712548,6.286809,179.892561,7.659049
2019-02-18,sz.300759,12.26150766,12.26150766,12.26150766,12.26150766,386812.0,0.589383,61.285947,6.915732,197.888738,8.425249
2019-02-19,sz.300759,13.4880873,13.4880873,13.4880873,13.4880873,607835.0,0.926154,67.416685,7.607547,217.684534,9.268068
2019-02-20,sz.300759,14.8390404,14.8390404,14.8390404,14.8390404,420632.0,0.640914,74.169072,8.369511,239.487595,10.196348
2019-02-21,sz.300759,16.32294444,16.32294444,15.22931574,16.03559886,49403889.0,75.276381,80.149757,9.044393,258.798878,11.018539
2019-02-22,sz.300759,15.79114068,16.2114372,15.55097124,15.99271146,28937978.0,44.092607,79.935396,9.020204,258.106717,10.98907
2019-02-25,sz.300759,15.72252084,17.59241148,15.72252084,16.940523,41628062.0,63.428405,84.672784,9.554788,273.403468,11.64034
2019-02-26,sz.300759,16.73895222,18.43729326,16.09564122,16.24574712,33723125.0,51.383704,81.200128,9.162921,262.190465,11.162939
2019-02-27,sz.300759,16.082775,17.87117958,15.9112254,17.87117958,27249306.0,41.519589,89.324428,10.079697,288.423355,12.279822
2019-02-28,sz.300759,16.726086,17.25360102,16.2114372,16.6403112,26774046.0,40.795438,75.0659,8.756229,268.558344,11.434055
2019-03-01,sz.300759,17.2407348,18.17568012,16.91050182,17.64387636,28050195.0,42.739898,79.59307,9.284311,284.754904,12.123635
2019-03-04,sz.300759,17.4980592,19.25215386,17.3265096,18.20999004,29386256.0,44.775645,82.146858,9.582203,293.891424,12.512629
2019-03-05,sz.300759,17.85831336,18.14994768,17.65674258,18.00413052,19892206.0,30.309624,81.218208,9.473878,290.569053,12.371176
2019-03-06,sz.300759,17.90977824,18.9562308,17.9054895,18.16710264,24569929.0,37.437039,81.953389,9.559635,293.199264,12.483159
2019-03-07,sz.300759,17.83258092,19.66816164,17.48090424,18.9562308,28662989.0,43.673608,85.513216,9.974879,305.93502,13.025393
2019-03-08,sz.300759,18.26145492,18.3558072,17.06060772,17.06060772,23042921.0,35.110347,76.961894,8.977391,275.341518,11.722854
2019-03-11,sz.300759,16.77326214,17.49377046,16.726086,17.43801684,14420455.0,21.972353,78.66442,9.175986,281.432532,11.982183
2019-03-12,sz.300759,17.583834,18.11563776,17.15496,17.6696088,15087786.0,22.98916,79.709151,9.297851,285.1702,12.141317
2019-03-13,sz.300759,17.49377046,18.22285626,16.940523,16.97912166,13216954.0,20.138586,76.594303,8.934513,274.026413,11.666862
2019-03-14,sz.300759,16.70035356,17.40799566,15.653901,15.98413398,13579599.0,20.691146,72.105827,8.410945,257.968285,10.983176
2019-03-15,sz.300759,16.23716964,17.583834,16.08706374,17.583834,18371417.0,27.992407,79.322214,9.252716,283.785879,12.082378
2019-03-18,sz.300759,18.40727208,18.81470238,17.75109486,18.3558072,19507666.0,29.723703,82.804652,9.658933,296.244771,12.612824
2019-03-19,sz.300759,18.5059131,20.10561312,17.98268682,19.2564426,20815017.0,31.715705,86.867497,10.132852,310.780145,13.231678
2019-03-20,sz.300759,18.72463884,19.05916056,17.96124312,18.227145,15179993.0,23.129656,82.224246,9.59123,294.168289,12.524416
2019-03-21,sz.300759,18.00413052,18.33865224,17.80684848,17.89262328,10954112.0,16.690709,80.715189,9.415203,288.769435,12.294556
2019-03-22,sz.300759,17.79398226,18.2914761,17.72107368,17.798271,8430781.0,12.845926,80.289558,9.365554,287.246682,12.229724
2019-03-25,sz.300759,17.06060772,17.6267214,16.89334686,17.18069244,9032025.0,13.762037,77.503607,9.040581,277.279568,11.805368
2019-03-26,sz.300759,17.36510826,18.00841926,16.940523,17.3908407,7762844.0,11.828194,78.451604,9.151162,280.671156,11.949767
2019-03-27,sz.300759,17.5409466,17.8411584,16.9619667,17.25360102,7513216.0,11.447838,77.832504,9.078945,278.456241,11.855465
2019-03-28,sz.300759,17.03916402,17.36081952,16.30578948,16.4258742,7797010.0,11.880253,74.098556,8.643391,265.09754,11.286709
2019-03-29,sz.300759,16.50307152,18.06846162,16.33152192,18.06846162,12268293.0,18.693117,81.508411,9.50773,291.607294,12.41538
2019-04-01,sz.300759,18.1413702,18.43300452,17.78969352,18.4201383,13659165.0,20.81238,83.094855,9.692784,297.283012,12.657028
2019-04-02,sz.300759,18.1842576,18.55308924,17.88833454,18.441582,10214284.0,15.563437,83.19159,9.704068,297.629092,12.671762
