date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-18,sh.600328,4.68811944,4.73907726,4.67679548,4.70510538,554565.0,0.924275,89.639888,12.365412,-1248.517522,14.505102
2001-01-19,sh.600328,4.71076736,4.79286607,4.71076736,4.77588013,832675.0,1.387792,90.988262,12.551414,-1267.29787,14.723289
2001-02-05,sh.600328,4.7277533,4.7277533,4.53241499,4.57487984,1081705.0,1.802842,87.15888,12.023168,-1213.961682,14.103637
2001-02-06,sh.600328,4.53807697,4.60885172,4.47862618,4.59469677,675960.0,1.1266,87.536425,12.075248,-1219.22018,14.164729
2001-02-07,sh.600328,4.59469677,4.59469677,4.52392202,4.52392202,343070.0,0.571783,86.188051,11.889247,-1200.439832,13.946542
2001-02-08,sh.600328,4.529584,4.58054182,4.33424569,4.34840064,791327.0,1.318878,82.844084,11.427962,-1153.864569,13.405437
2001-02-09,sh.600328,4.36255559,4.45880925,4.36255559,4.4163444,512230.0,0.853717,84.138523,11.606524,-1171.893703,13.614897
2001-02-12,sh.600328,4.41917539,4.46447123,4.35689361,4.45031628,347580.0,0.5793,84.785742,11.695804,-1180.90827,13.719627
2001-02-13,sh.600328,4.45314727,4.47013321,4.39369648,4.41351341,238738.0,0.397897,84.084588,11.599083,-1171.142489,13.606169
2001-02-14,sh.600328,4.39369648,4.45314727,4.39369648,4.4446543,144402.0,0.24067,84.677872,11.680924,-1179.405842,13.702172
2001-02-15,sh.600328,4.42766836,4.4729642,4.38237252,4.3880345,200400.0,0.334,83.599173,11.532123,-1164.381564,13.527622
2001-02-16,sh.600328,4.37104856,4.4729642,4.33990767,4.46164024,371352.0,0.61892,85.001482,11.725565,-1183.913126,13.754537
2001-02-19,sh.600328,4.45880925,4.53524598,4.4446543,4.51259806,576050.0,0.960083,85.972311,11.859486,-1197.434976,13.911632
2001-02-20,sh.600328,4.51542905,4.54373895,4.46164024,4.4729642,376150.0,0.626917,85.217222,11.755325,-1186.917982,13.789447
2001-02-21,sh.600328,4.4446543,4.4446543,4.34840064,4.37387955,462250.0,0.770417,83.329499,11.494922,-1160.625495,13.483984
2001-02-22,sh.600328,4.4446543,4.46730222,4.3597246,4.40785143,277418.0,0.462363,83.976718,11.584203,-1169.640062,13.588714
2001-02-23,sh.600328,4.4163444,4.52109103,4.4163444,4.50693608,243851.0,0.406418,85.864441,11.844606,-1195.932548,13.894177
2001-02-26,sh.600328,4.529584,4.58054182,4.48995014,4.54656994,490170.0,0.81695,86.619531,11.948767,-1206.449543,14.016362
2001-02-27,sh.600328,4.56355588,4.60318974,4.49561212,4.57204885,368850.0,0.61475,87.104945,12.015728,-1213.210468,14.094909
2001-02-28,sh.600328,4.56355588,4.6145137,4.50693608,4.529584,316340.0,0.527233,86.295921,11.904127,-1201.94226,13.963997
2001-03-01,sh.600328,4.529584,4.57204885,4.50976707,4.57204885,276290.0,0.460483,87.104945,12.015728,-1213.210468,14.094909
2001-03-02,sh.600328,4.57204885,4.60885172,4.55223192,4.58054182,402910.0,0.671517,87.26675,12.038048,-1215.46411,14.121092
2001-03-05,sh.600328,4.58903479,4.59752776,4.53524598,4.54656994,365020.0,0.608367,86.619531,11.948767,-1206.449543,14.016362
2001-03-06,sh.600328,4.54656994,4.6145137,4.53241499,4.5862038,290145.0,0.483575,87.37462,12.052928,-1216.966538,14.138547
2001-03-07,sh.600328,4.5862038,4.64848558,4.5862038,4.6145137,511760.0,0.852933,87.913969,12.127329,-1224.478677,14.225822
2001-03-08,sh.600328,4.62866865,4.63716162,4.5862038,4.60602073,240300.0,0.4005,87.752165,12.105009,-1222.225035,14.199639
2001-03-09,sh.600328,4.60602073,4.60602073,4.529584,4.56355588,351580.0,0.585967,86.94314,11.993408,-1210.956827,14.068727
2001-03-12,sh.600328,4.57204885,4.5862038,4.53807697,4.5862038,242528.0,0.404213,87.37462,12.052928,-1216.966538,14.138547
2001-03-13,sh.600328,4.58337281,4.58337281,4.52392202,4.53241499,342954.0,0.57159,86.349856,11.911567,-1202.693474,13.972724
2001-03-14,sh.600328,4.52109103,4.56072489,4.50976707,4.56072489,465030.0,0.77505,86.889205,11.985968,-1210.205613,14.059999
2001-03-15,sh.600328,4.56072489,4.63433063,4.56072489,4.59752776,335330.0,0.558883,87.59036,12.082689,-1219.971394,14.173457
2001-03-16,sh.600328,4.56072489,4.62866865,4.56072489,4.59186578,283186.0,0.471977,87.48249,12.067808,-1218.468966,14.156002
2001-03-19,sh.600328,4.5862038,4.6711335,4.56638687,4.65980954,537300.0,0.8955,88.776929,12.24637,-1236.4981,14.365462
2001-03-20,sh.600328,4.65980954,4.68528845,4.62866865,4.65980954,357480.0,0.5958,88.776929,12.24637,-1236.4981,14.365462
2001-03-21,sh.600328,4.60885172,4.70793637,4.60885172,4.6711335,546370.0,0.910617,88.992668,12.276131,-1239.502955,14.400372
2001-03-22,sh.600328,4.6711335,4.68811944,4.62866865,4.65697855,502572.0,0.83762,88.722994,12.23893,-1235.746886,14.356734
2001-03-23,sh.600328,4.65697855,4.6711335,4.58054182,4.58054182,512800.0,0.854667,87.26675,12.038048,-1215.46411,14.121092
2001-03-26,sh.600328,4.58054182,4.65131657,4.57204885,4.6428236,464781.0,0.774635,88.453319,12.20173,-1231.990816,14.313097
2001-03-27,sh.600328,4.5862038,4.6994434,4.5862038,4.6428236,440858.0,0.734763,75.123908,11.298828,6.985981,4.463689
2001-03-28,sh.600328,4.6428236,4.6428236,4.60035875,4.6145137,546154.0,0.910257,74.665835,11.229932,6.943384,4.436471
2001-03-29,sh.600328,4.61168271,4.6711335,4.60318974,4.65697855,620680.0,1.034467,75.352944,11.333275,7.00728,4.477297
2001-03-30,sh.600328,4.65697855,4.74757023,4.65697855,4.74757023,1169334.0,1.94889,76.818777,11.55374,7.143592,4.564394
2001-04-02,sh.600328,4.7560632,4.79852805,4.73058429,4.75889419,964835.0,1.608058,77.002006,11.581298,7.160631,4.575281
2001-04-03,sh.600328,4.75889419,4.75889419,4.67962647,4.72209132,431399.0,0.718998,76.406511,11.491735,7.105254,4.539898
2001-04-04,sh.600328,4.72209132,4.72209132,4.62017568,4.63716162,608616.0,1.01436,75.032294,11.285049,6.977462,4.458245
2001-04-05,sh.600328,4.63149964,4.74190825,4.61168271,4.72209132,380879.0,0.634798,76.406511,11.491735,7.105254,4.539898
2001-04-06,sh.600328,4.72209132,4.74190825,4.66547152,4.6711335,355255.0,0.592092,75.581981,11.367723,7.028579,4.490906
2001-04-09,sh.600328,4.6711335,4.73907726,4.62866865,4.72209132,442976.0,0.738293,76.406511,11.491735,7.105254,4.539898
2001-04-10,sh.600328,4.7277533,4.80419003,4.6994434,4.78154211,782557.0,1.304262,77.368464,11.636415,7.194709,4.597055
2001-04-11,sh.600328,4.7560632,4.8409929,4.7560632,4.83249993,1180993.0,1.968322,78.192995,11.760426,7.271384,4.646047
2001-04-12,sh.600328,4.81551399,4.84948587,4.76455617,4.7843731,672220.0,1.120367,77.414271,11.643304,7.198969,4.599777
2001-04-13,sh.600328,4.7843731,4.8409929,4.77021815,4.82117597,790021.0,1.316702,78.009766,11.732868,7.254345,4.63516
2001-04-16,sh.600328,4.82117597,4.90893666,4.82117597,4.8976127,1342141.0,2.236902,79.246562,11.918885,7.369358,4.708647
2001-04-17,sh.600328,4.8976127,4.95140151,4.84665488,4.93158458,1446104.0,2.410173,79.796249,12.00156,7.420475,4.741308
2001-04-18,sh.600328,4.9542325,4.96555646,4.88062676,4.91459864,1236384.0,2.06064,79.521405,11.960223,7.394917,4.724978
2001-04-19,sh.600328,4.8976127,4.94007755,4.81551399,4.92026062,1217584.0,2.029307,79.61302,11.974002,7.403436,4.730421
2001-04-20,sh.600328,4.9259226,4.99669735,4.84665488,4.86364082,2289914.0,3.816523,78.696874,11.836211,7.318242,4.675986
2001-04-23,sh.600328,4.8409929,4.89478171,4.77871112,4.80985201,1170989.0,1.951648,77.826536,11.70531,7.237306,4.624273
2001-04-24,sh.600328,4.80985201,4.85514785,4.79003508,4.8409929,684107.0,1.140178,78.330416,11.781095,7.284164,4.654212
2001-04-25,sh.600328,4.83816191,4.83816191,4.68528845,4.71076736,1048484.0,1.747473,76.223282,11.464176,7.088215,4.529011
2001-04-26,sh.600328,4.67679548,4.7560632,4.64565459,4.65414756,539709.0,0.899515,75.307137,11.326386,7.00302,4.474576
2001-04-27,sh.600328,4.63149964,4.68528845,4.63149964,4.66264053,341830.0,0.569717,75.444559,11.347054,7.0158,4.482741
2001-04-30,sh.600328,4.66264053,4.67679548,4.63716162,4.64848558,271950.0,0.45325,75.215523,11.312607,6.994501,4.469132
2001-05-08,sh.600328,4.63716162,4.6994434,4.63716162,4.6994434,171450.0,0.28575,76.040053,11.436618,7.071176,4.518124
2001-05-09,sh.600328,4.69661241,4.73907726,4.6711335,4.69095043,234500.0,0.390833,75.902631,11.41595,7.058397,4.509959
2001-05-10,sh.600328,4.69095043,4.69095043,4.69095043,4.69095043,0.0,0.0,75.902631,11.41595,7.058397,4.509959
2001-05-11,sh.600328,4.70510538,4.76455617,4.6994434,4.76455617,179520.0,0.2992,77.09362,11.595078,7.16915,4.580724
2001-05-14,sh.600328,4.77021815,4.83816191,4.7560632,4.82683795,534590.0,0.890983,78.10138,11.746647,7.262865,4.640603
2001-05-15,sh.600328,4.8409929,4.86364082,4.77588013,4.79286607,378969.0,0.631615,77.551693,11.663973,7.211748,4.607942
2001-05-16,sh.600328,4.79852805,4.812683,4.7560632,4.812683,586797.0,0.977995,77.872344,11.7122,7.241566,4.626994
2001-05-17,sh.600328,4.83533092,4.83533092,4.75040122,4.7560632,506500.0,0.844167,76.956199,11.574409,7.156371,4.572559
2001-05-18,sh.600328,4.7560632,4.80985201,4.7277533,4.80419003,532149.0,0.886915,77.734922,11.691531,7.228787,4.618829
2001-05-21,sh.600328,4.81551399,4.9259226,4.81551399,4.91459864,1472822.0,2.454703,79.521405,11.960223,7.394917,4.724978
2001-05-22,sh.600328,4.92309161,4.9259226,4.8409929,4.87213379,726716.0,1.211193,78.834296,11.85688,7.331021,4.684151
2001-05-23,sh.600328,4.85514785,4.88345775,4.75040122,4.86364082,728995.0,1.214992,78.696874,11.836211,7.318242,4.675986
2001-05-24,sh.600328,4.83816191,4.96272547,4.83816191,4.94290854,1904825.0,3.174708,79.979478,12.029118,7.437514,4.752195
2001-05-25,sh.600328,4.94573953,5.18637368,4.6994434,5.14957081,4446210.0,7.41035,83.323408,12.532053,7.748476,4.950884
2001-05-28,sh.600328,5.17504972,5.23166952,5.095782,5.1524018,4905131.0,8.175218,83.369215,12.538943,7.752735,4.953606
2001-05-29,sh.600328,5.15806378,5.27130338,5.1524018,5.24016249,3085595.0,5.142658,84.78924,12.752518,7.884788,5.03798
2001-05-30,sh.600328,5.24582447,5.27979635,5.19486665,5.24865546,1876039.0,3.126732,84.926662,12.773187,7.897567,5.046146
2001-05-31,sh.600328,5.25714843,5.31943021,5.2090216,5.25997942,1905309.0,3.175515,85.109891,12.800745,7.914606,5.057033
2001-06-01,sh.600328,5.2656414,5.36755704,5.2090216,5.22600754,2421089.0,4.035148,84.560204,12.718071,7.863489,5.024371
2001-06-04,sh.600328,5.23166952,5.29112031,5.20335962,5.2373315,1688676.0,2.81446,84.743433,12.745629,7.880528,5.035259
2001-06-05,sh.600328,5.2373315,5.24016249,5.18354269,5.20052863,1296129.0,2.160215,84.147938,12.656065,7.825151,4.999876
2001-06-06,sh.600328,5.20052863,5.38737397,5.20052863,5.34490912,3389086.0,5.648477,86.484109,13.007431,8.042398,5.138685
2001-06-07,sh.600328,5.34490912,5.36755704,5.27130338,5.28545833,1048170.0,1.74695,85.522156,12.862751,7.952943,5.081528
2001-06-08,sh.600328,5.2656414,5.3222612,5.1807117,5.2373315,1572363.0,2.620605,84.743433,12.745629,7.880528,5.035259
2001-06-11,sh.600328,5.2373315,5.25431744,5.19769764,5.2373315,860340.0,1.4339,84.743433,12.745629,7.880528,5.035259
2001-06-12,sh.600328,5.2373315,5.50627555,5.2373315,5.46664169,2558446.0,4.264077,88.453821,13.303681,8.225567,5.255721
2001-06-13,sh.600328,5.4921206,5.5770503,5.44399377,5.54307842,2213051.0,3.688418,89.690617,13.489698,8.34058,5.329209
2001-06-14,sh.600328,5.5204305,5.5487404,5.34490912,5.3505711,2560885.0,4.268142,86.575723,13.02121,8.050918,5.144129
2001-06-15,sh.600328,5.3222612,5.45814872,5.26847239,5.43266981,1696390.0,2.827317,87.904134,13.221006,8.17445,5.22306
2001-06-18,sh.600328,5.4638107,5.49495159,5.26847239,5.30527526,1534845.0,2.558075,85.842807,12.910978,7.982762,5.100581
2001-06-19,sh.600328,5.30528187,5.36813389,5.2567144,5.35670625,1248927.0,2.081545,85.888614,12.917867,7.987021,5.103303
2001-06-20,sh.600328,5.35670625,5.41098754,5.2281453,5.36813389,870146.0,1.450243,86.071843,12.945425,8.00406,5.11419
2001-06-21,sh.600328,5.35670625,5.40813063,5.31956642,5.40241681,781149.0,1.301915,86.621531,13.0281,8.055177,5.146851
2001-06-22,sh.600328,5.40813063,5.43384282,5.35384934,5.39384608,592710.0,0.98785,86.484109,13.007431,8.042398,5.138685
2001-06-25,sh.600328,5.39384608,5.45955501,5.35670625,5.45384119,872771.0,1.454618,87.446061,13.152111,8.131853,5.195842
2001-06-26,sh.600328,5.47098265,5.5709745,5.45384119,5.52812085,1407397.0,2.345662,88.63705,13.331239,8.242606,5.266608
2001-06-27,sh.600328,5.55097613,5.59382978,5.46241192,5.5424054,1036776.0,1.72796,88.866086,13.365687,8.263905,5.280217
2001-06-28,sh.600328,5.47955338,5.53669158,5.39670299,5.42527209,787100.0,1.311833,86.987989,13.083216,8.089255,5.168625
2001-06-29,sh.600328,5.41384445,5.44241355,5.3424217,5.3709908,650160.0,1.0836,86.117651,12.952315,8.00832,5.116911
2001-07-02,sh.600328,5.3709908,5.38527535,5.27671277,5.29385423,604450.0,1.007417,84.880855,12.766297,7.893307,5.043424
2001-07-03,sh.600328,5.29385423,5.32528024,5.23957294,5.3138526,562394.0,0.937323,85.201505,12.814524,7.923125,5.062476
2001-07-04,sh.600328,5.3138526,5.33385097,5.24242985,5.25100058,474750.0,0.79125,84.193746,12.662955,7.829411,5.002597
2001-07-05,sh.600328,5.2281453,5.2567144,5.11672581,5.12243963,1059009.0,1.765015,82.132419,12.352926,7.637722,4.880118
2001-07-06,sh.600328,5.1138689,5.1995762,5.07672907,5.0852998,774379.0,1.290632,81.536925,12.263362,7.582346,4.844735
2001-07-09,sh.600328,5.09101362,5.19386238,5.08815671,5.15957946,331114.0,0.551857,82.727913,12.44249,7.693099,4.915501
2001-07-10,sh.600328,5.1710071,5.24242985,5.1710071,5.2281453,256386.0,0.42731,83.827288,12.607838,7.795333,4.980823
2001-07-11,sh.600328,5.24242985,5.2567144,5.11958272,5.11958272,363670.0,0.606117,82.086612,12.346036,7.633463,4.877396
2001-07-12,sh.600328,5.08815671,5.142438,5.06244452,5.11672581,370460.0,0.617433,82.040804,12.339147,7.629203,4.874675
2001-07-13,sh.600328,5.12815345,5.1710071,5.08815671,5.09101362,194400.0,0.324,81.628539,12.277141,7.590865,4.850179
2001-07-16,sh.600328,5.142438,5.19386238,4.9424543,4.9710234,752182.0,1.253637,79.704634,11.987781,7.411956,4.735865
2001-07-17,sh.600328,4.96816649,4.9995925,4.9424543,4.9995925,379605.0,0.632675,80.162707,12.056676,7.454553,4.763082
2001-07-18,sh.600328,5.00530632,5.07101525,4.9995925,5.03387542,148030.0,0.246717,80.712394,12.13935,7.50567,4.795744
2001-07-19,sh.600328,5.05101688,5.06244452,4.98530795,5.06244452,193343.0,0.322238,81.170467,12.208246,7.548268,4.822961
2001-07-20,sh.600328,5.07101525,5.17957783,5.07101525,5.142438,415374.0,0.69229,82.45307,12.401152,7.667541,4.89917
2001-07-23,sh.600328,5.14815182,5.1710071,5.07958598,5.0852998,329152.0,0.548587,81.536925,12.263362,7.582346,4.844735
2001-07-24,sh.600328,5.0281616,5.05101688,4.9710234,4.99673559,429712.0,0.716187,80.1169,12.049786,7.450294,4.760361
2001-07-25,sh.600328,4.94816812,5.02244778,4.94816812,4.95673885,249166.0,0.415277,79.475598,11.953333,7.390657,4.722256
2001-07-26,sh.600328,4.9424543,4.99387868,4.8853161,4.90817138,295539.0,0.492565,78.696874,11.836211,7.318242,4.675986
2001-07-27,sh.600328,4.9138852,4.92816975,4.75675515,4.77389661,644492.0,1.074153,76.543933,11.512403,7.118034,4.548063
2001-07-30,sh.600328,4.75675515,4.75675515,4.571056,4.571056,767310.0,1.27885,73.291618,11.023247,6.815592,4.354818
2001-07-31,sh.600328,4.571056,4.571056,4.571056,4.571056,0.0,0.0,73.291618,11.023247,6.815592,4.354818
2001-08-01,sh.600328,4.45963651,4.84817627,4.45963651,4.80532262,837089.0,1.395148,77.047813,11.588188,7.164891,4.578003
2001-08-02,sh.600328,4.8281779,4.8281779,4.571056,4.7139015,547000.0,0.911667,75.581981,11.367723,7.028579,4.490906
2001-08-03,sh.600328,4.7139015,4.87103155,4.7139015,4.8281779,396893.0,0.661488,77.414271,11.643304,7.198969,4.599777
2001-08-06,sh.600328,4.79389498,4.79389498,4.61390965,4.67961858,407354.0,0.678923,75.032294,11.285049,6.977462,4.458245
2001-08-07,sh.600328,4.6567633,4.7996088,4.6281942,4.75675515,217454.0,0.362423,76.26909,11.471066,7.092475,4.531733
2001-08-08,sh.600328,4.73961369,4.78532425,4.71104459,4.7424706,111330.0,0.18555,76.040053,11.436618,7.071176,4.518124
2001-08-09,sh.600328,4.7424706,4.81389335,4.72818605,4.80532262,171209.0,0.285348,77.047813,11.588188,7.164891,4.578003
2001-08-10,sh.600328,4.80817953,4.856747,4.7996088,4.83103481,339260.0,0.565433,77.460078,11.650194,7.203228,4.602498
2001-08-13,sh.600328,4.67104785,4.856747,4.67104785,4.81960717,258600.0,0.431,77.276849,11.622636,7.186189,4.591611
2001-08-14,sh.600328,4.7996088,4.8853161,4.7710397,4.85103318,663145.0,1.105242,77.780729,11.69842,7.233047,4.621551
2001-08-15,sh.600328,4.79389498,4.85960391,4.74532751,4.80532262,493759.0,0.822932,93.146983,12.076476,10.770947,4.644442
2001-08-16,sh.600328,4.80532262,4.84246245,4.6281942,4.79103807,707445.0,1.179075,92.870089,12.040577,10.738928,4.630636
2001-08-17,sh.600328,4.856747,4.856747,4.7424706,4.7996088,315319.0,0.525532,93.036226,12.062116,10.758139,4.63892
2001-08-20,sh.600328,4.7996088,4.83960554,4.7710397,4.80532262,118735.0,0.197892,93.146983,12.076476,10.770947,4.644442
2001-08-21,sh.600328,4.80532262,4.87960228,4.7424706,4.87103155,628233.0,1.047055,94.420693,12.241612,10.918231,4.707951
2001-08-22,sh.600328,4.85103318,4.856747,4.75104133,4.81389335,486700.0,0.811167,93.313119,12.098016,10.790158,4.652726
2001-08-23,sh.600328,4.74818442,4.79389498,4.7139015,4.7710397,730513.0,1.217522,92.482439,11.990318,10.694103,4.611307
2001-08-24,sh.600328,4.77389661,4.77389661,4.67961858,4.6853324,267500.0,0.445833,90.821077,11.774923,10.501993,4.528469
2001-08-27,sh.600328,4.6567633,4.6567633,4.4853487,4.49963325,478300.0,0.797167,87.221462,11.308234,10.085756,4.348987
2001-08-28,sh.600328,4.46249342,4.46535033,4.1710886,4.4282105,1304030.0,2.173383,85.836994,11.128738,9.925664,4.279956
2001-08-29,sh.600328,4.4282105,4.45392269,4.35678775,4.36535848,364920.0,0.6082,84.618662,10.970782,9.784784,4.219208
2001-08-30,sh.600328,4.3710723,4.41392595,4.32821865,4.33964629,144940.0,0.241567,84.120254,10.906164,9.727151,4.194357
2001-08-31,sh.600328,4.34536011,4.38535685,4.24536826,4.26536663,244550.0,0.407583,82.680408,10.719488,9.560656,4.122564
2001-09-03,sh.600328,4.26536663,4.26536663,4.07395366,4.0853813,717100.0,1.195167,79.191549,10.267159,9.157226,3.948604
2001-09-04,sh.600328,4.0853813,4.23108371,4.0853813,4.21394225,457146.0,0.76191,81.683591,10.590251,9.44539,4.072861
2001-09-05,sh.600328,4.2282268,4.36535848,4.2282268,4.31679101,1009406.0,1.682343,83.677224,10.848725,9.675922,4.172267
2001-09-06,sh.600328,4.3139341,4.39678449,4.3139341,4.32250483,566300.0,0.943833,83.787982,10.863085,9.688729,4.177789
2001-09-07,sh.600328,4.285365,4.30822028,4.1425195,4.1710886,392705.0,0.654508,80.85291,10.482554,9.349335,4.031442
2001-09-10,sh.600328,4.1425195,4.38821376,4.10252276,4.34821702,428702.0,0.714503,84.28639,10.927703,9.746362,4.202641
2001-09-11,sh.600328,4.3996414,4.3996414,4.33107556,4.3425032,216746.0,0.361243,84.175633,10.913343,9.733555,4.197118
2001-09-12,sh.600328,4.27965118,4.3139341,4.1996577,4.29964955,423997.0,0.706662,83.344952,10.805646,9.6375,4.155699
2001-09-13,sh.600328,4.3139341,4.34821702,4.285365,4.28822191,185240.0,0.308733,83.123437,10.776927,9.611885,4.144654
2001-09-14,sh.600328,4.3139341,4.32821865,4.1996577,4.21394225,198664.0,0.331107,81.683591,10.590251,9.44539,4.072861
2001-09-17,sh.600328,4.1996577,4.21394225,4.07966748,4.09966585,694060.0,1.156767,79.468443,10.303058,9.189244,3.962411
2001-09-18,sh.600328,4.1710886,4.21394225,4.07109675,4.12823495,413499.0,0.689165,80.02223,10.374856,9.253281,3.990023
2001-09-19,sh.600328,4.16537478,4.21394225,4.07681057,4.1996577,211411.0,0.352352,81.406697,10.554352,9.413372,4.059055
2001-09-20,sh.600328,4.21394225,4.24251135,4.1139504,4.1425195,286100.0,0.476833,80.299123,10.410755,9.285299,4.00383
2001-09-21,sh.600328,4.1425195,4.16823169,4.09966585,4.10823658,167500.0,0.279167,79.634579,10.324597,9.208455,3.970695
2001-09-24,sh.600328,4.11680731,4.11966422,4.0853813,4.08823821,188779.0,0.314632,79.246928,10.274338,9.163629,3.951366
2001-09-25,sh.600328,4.1710886,4.1710886,4.10537967,4.1139504,78983.0,0.131638,79.745336,10.338957,9.221262,3.976217
2001-09-26,sh.600328,4.12823495,4.12823495,4.07395366,4.08252439,171919.0,0.286532,79.13617,10.259979,9.150822,3.945843
2001-09-27,sh.600328,4.0853813,4.16251787,4.07395366,4.13966259,128660.0,0.214433,80.243745,10.403575,9.278895,4.001068
2001-09-28,sh.600328,4.1710886,4.18537315,3.96539108,4.05109838,246669.0,0.411115,78.527005,10.181001,9.080382,3.915469
2001-10-08,sh.600328,4.0282431,4.0282431,3.8282594,3.8853976,277830.0,0.46305,75.31504,9.76457,8.70897,3.755316
2001-10-09,sh.600328,3.90825288,3.9425358,3.8568285,3.91682361,111250.0,0.185417,75.924206,9.843549,8.77941,3.78569
2001-10-10,sh.600328,3.8853976,3.8853976,3.713983,3.72541064,254259.0,0.423765,72.213832,9.3625,8.350365,3.600685
2001-10-11,sh.600328,3.72255373,3.75683665,3.54828222,3.55685295,374452.0,0.624087,68.946489,8.93889,7.97255,3.437771
2001-10-12,sh.600328,3.55113913,3.75683665,3.47971638,3.69969845,702973.0,1.171622,71.715424,9.297881,8.292732,3.575834
2001-10-15,sh.600328,3.71112609,3.78540575,3.63398952,3.70255536,362873.0,0.604788,71.770803,9.305061,8.299136,3.578595
2001-10-16,sh.600328,3.71683991,3.72826755,3.59399278,3.6568448,193200.0,0.322,70.884743,9.190184,8.196678,3.534415
2001-10-17,sh.600328,3.64256025,3.7425521,3.60256351,3.69969845,352174.0,0.586957,71.715424,9.297881,8.292732,3.575834
2001-10-18,sh.600328,3.69684154,3.72826755,3.55685295,3.56828059,224418.0,0.37403,69.168003,8.967609,7.998164,3.448816
2001-10-19,sh.600328,3.50828548,3.54828222,3.34829852,3.37401071,818879.0,1.364798,65.402251,8.479381,7.562716,3.26105
2001-10-22,sh.600328,3.33972779,3.3997229,3.1997392,3.1997392,340202.0,0.567003,62.02415,8.041411,7.172093,3.092613
2001-10-23,sh.600328,3.51971312,3.51971312,3.428292,3.51971312,1045550.0,1.742583,68.226565,8.845552,7.889302,3.401875
2001-10-24,sh.600328,3.70826918,3.87111305,3.70826918,3.84254395,2689509.0,4.482515,74.484359,9.656873,8.612915,3.713897
2001-10-25,sh.600328,3.78540575,3.9139667,3.67684317,3.74540901,1053381.0,1.755635,72.601483,9.412759,8.395191,3.620014
2001-10-26,sh.600328,3.713983,3.7711212,3.6568448,3.74540901,583177.0,0.971962,72.601483,9.412759,8.395191,3.620014
2001-10-29,sh.600328,3.74540901,3.87682687,3.74540901,3.85968541,391200.0,0.652,74.816631,9.699952,8.651337,3.730465
2001-10-30,sh.600328,3.8853976,3.89968215,3.81683176,3.81968867,415205.0,0.692008,74.04133,9.599434,8.561686,3.691807
2001-10-31,sh.600328,3.7711212,3.8568285,3.75397974,3.8568285,256673.0,0.427788,74.761253,9.692772,8.644933,3.727703
2001-11-01,sh.600328,3.8568285,3.9139667,3.83683013,3.89111142,458932.0,0.764887,75.425797,9.77893,8.721777,3.760839
2001-11-02,sh.600328,3.8853976,3.89968215,3.7996903,3.83968704,314000.0,0.523333,74.42898,9.649693,8.606512,3.711136
