date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-05-11,sz.002402,3.71940858,3.96572175,3.71303154,3.75687369,11481626.0,85.940314,76.417391,8.627623,67.045506,18.708834
2010-05-12,sz.002402,3.666798,3.666798,3.38142546,3.38142546,2673438.0,20.010763,68.780516,7.76541,60.345223,16.839142
2010-05-13,sz.002402,3.06974763,3.17098314,3.04344234,3.14946063,6632708.0,49.646018,64.062192,7.232705,56.205558,15.683981
2010-05-14,sz.002402,2.949381,3.09685005,2.91111876,3.01713705,4331902.0,32.424416,61.37064,6.928825,53.844099,15.025024
2010-05-17,sz.002402,2.97967194,3.0609792,2.8218402,2.83379715,2909659.0,21.778885,57.64138,6.507787,50.572199,14.112011
2010-05-18,sz.002402,2.84415984,2.86807374,2.6385003,2.78038944,3415757.0,25.567043,56.555031,6.385137,49.61908,13.846046
2010-05-19,sz.002402,2.7341559,2.92148145,2.7182133,2.8616967,3220375.0,24.104603,58.208876,6.571858,51.070097,14.250947
2010-05-20,sz.002402,2.80191195,2.84973975,2.72857599,2.73973581,1984793.0,14.856235,55.728108,6.291776,48.893572,13.643595
2010-05-21,sz.002402,2.630529,2.86807374,2.5906725,2.86089957,2875189.0,21.520876,58.192662,6.570027,51.055871,14.246978
2010-05-24,sz.002402,2.87046513,3.0530079,2.87046513,3.01873131,3621008.0,27.103353,61.403068,6.932487,53.872551,15.032963
2010-05-25,sz.002402,2.949381,3.00199158,2.869668,2.92227858,2248224.0,16.828024,59.441153,6.710984,52.151246,14.552639
2010-05-26,sz.002402,2.92227858,2.9892375,2.89198764,2.91909006,1423131.0,10.652178,59.376297,6.703661,52.094344,14.53676
2010-05-27,sz.002402,2.89597329,2.99641167,2.7979263,2.97249777,1843716.0,13.800269,60.462646,6.826312,53.047463,14.802725
2010-05-28,sz.002402,3.01155714,3.029094,2.93184414,2.94778674,1786945.0,13.375337,59.960007,6.769563,52.606467,14.679667
2010-05-31,sz.002402,2.9174958,2.94778674,2.7580698,2.78357796,1413005.0,10.576385,56.619887,6.392459,49.675983,13.861924
2010-06-01,sz.002402,2.7500985,2.79553491,2.6385003,2.68712523,1345546.0,10.071452,54.657973,6.170956,47.954679,13.3816
2010-06-02,sz.002402,2.68712523,2.75488128,2.630529,2.75408415,1093388.0,8.184042,56.019963,6.324727,49.149633,13.715048
2010-06-03,sz.002402,2.77002675,2.84814549,2.71980756,2.7580698,1594842.0,11.93744,56.101034,6.33388,49.220762,13.734896
2010-06-04,sz.002402,2.73495303,2.86408809,2.7182133,2.85691392,1467157.0,10.981714,58.111591,6.560874,50.984743,14.22713
2010-06-07,sz.002402,2.8058976,2.9732949,2.79314352,2.949381,2149799.0,16.09131,59.992435,6.773224,52.634919,14.687606
2010-06-08,sz.002402,2.92227858,2.9892375,2.9015532,2.95655517,1974105.0,14.776235,60.138363,6.7897,52.76295,14.723333
2010-06-09,sz.002402,3.01235427,3.08887875,2.99083176,3.04423947,2899358.0,21.701781,61.921922,6.991066,54.327771,15.159991
