date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-01,sz.300682,4.11055409,4.93142117,4.11055409,4.93142117,14000.0,0.031111,20.829729,4.271863,115.547931,3.966797
2017-08-02,sz.300682,5.42269768,5.42269768,5.42269768,5.42269768,5600.0,0.012444,22.904822,4.697433,127.059011,4.361976
2017-08-03,sz.300682,5.96372371,5.96372371,5.96372371,5.96372371,6450.0,0.014333,25.190051,5.166099,139.73577,4.797174
2017-08-04,sz.300682,6.56071795,6.56071795,6.56071795,6.56071795,10700.0,0.023778,27.711682,5.683247,153.723919,5.277391
2017-08-07,sz.300682,7.21989909,7.21989909,7.21989909,7.21989909,82163.0,0.182584,30.495984,6.254266,169.169165,5.807631
2017-08-08,sz.300682,7.94126713,7.94126713,7.94126713,7.94126713,75072.0,0.166827,33.542956,6.879153,186.071511,6.387894
2017-08-09,sz.300682,8.73725945,8.73725945,8.73725945,8.73725945,61225.0,0.136056,36.905131,7.568685,204.722375,7.028184
2017-08-10,sz.300682,9.61409474,9.61409474,9.61409474,9.61409474,60578.0,0.134618,40.608778,8.328247,225.267467,7.733504
2017-08-11,sz.300682,10.57799169,10.57799169,9.18500513,9.67006295,24377225.0,54.171611,40.845181,8.376729,226.578856,7.778524
2017-08-14,sz.300682,9.71981247,9.81309282,9.1414743,9.73224985,15673258.0,34.829462,41.107851,8.430599,228.035955,7.828547
2017-08-15,sz.300682,9.62653212,10.70858418,9.59543867,10.70858418,20025894.0,44.501987,45.23177,9.276353,250.912405,8.613903
2017-08-16,sz.300682,10.70236549,11.77198017,10.4473992,11.14389248,24543822.0,54.541827,47.070459,9.65344,261.112097,8.964062
2017-08-17,sz.300682,10.6961468,12.0020717,10.571773,11.23717283,21071992.0,46.826649,47.464464,9.734244,263.297745,9.039096
2017-08-18,sz.300682,11.23717283,11.23717283,10.59664776,10.76455239,12973310.0,28.829578,45.468173,9.324835,252.223794,8.658923
2017-08-21,sz.300682,10.87648881,11.815511,10.6961468,11.75954279,16329920.0,36.288711,49.670892,10.186749,275.537374,9.459286
2017-08-22,sz.300682,11.62273161,12.43738,11.5045765,12.04560253,19197276.0,42.660613,50.879174,10.43455,282.240029,9.68939
2017-08-23,sz.300682,11.8776979,12.95974996,11.42995222,12.43738,17761220.0,39.469378,52.533995,10.773929,291.419751,10.004533
2017-08-24,sz.300682,12.16375764,13.62514979,12.07047729,12.66747153,20631784.0,45.848409,53.505874,10.973246,296.811016,10.189617
2017-08-25,sz.300682,12.43738,13.93608429,12.3130062,13.93608429,13946393.0,30.991984,58.864341,12.072187,326.535831,11.210079
2017-08-28,sz.300682,15.32907085,15.32907085,15.32907085,15.32907085,3504733.0,7.788296,64.748149,13.278867,359.174843,12.330587
2017-08-29,sz.300682,16.86508728,16.86508728,15.33528954,15.88875295,23072131.0,51.271402,67.112178,13.763694,372.288732,12.780791
2017-08-30,sz.300682,15.8576595,17.48073759,15.8576595,17.48073759,25699739.0,57.110531,64.10132,15.400053,189.585598,14.046289
2017-08-31,sz.300682,17.87251506,19.22818948,17.86629637,19.22818948,21270711.0,47.268247,70.509172,16.93951,208.537413,15.450418
2017-09-01,sz.300682,20.3973032,21.14976469,20.2107425,21.14976469,16062522.0,35.694493,77.555529,18.632365,229.377666,16.994461
2017-09-04,sz.300682,20.88857971,21.13732731,19.03541009,19.03541009,17114547.0,38.032327,69.802256,16.769677,206.446643,15.295514
2017-09-05,sz.300682,17.92226458,18.83019332,17.32527034,18.04663838,21536194.0,47.858209,66.176461,15.898596,195.723018,14.501007
2017-09-06,sz.300682,17.412332,17.4745189,16.30540518,16.76558824,19422611.0,43.161358,61.47889,14.770026,181.829517,13.471645
2017-09-07,sz.300682,16.82777514,17.33770772,16.46087243,16.65987051,16635928.0,36.968729,61.091226,14.676891,180.682966,13.386698
