date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-30,sh.688068,56.02168,58.9882826,44.4926729,45.1292829,10506320.0,74.3021,91.587493,23.562563,290.646563,19.735867
2019-10-08,sh.688068,44.5627,47.618428,42.971175,43.3213105,5412596.0,38.2786,87.918309,22.618598,279.00266,18.945207
2019-10-09,sh.688068,42.01626,43.735107,40.7685044,42.0353583,4185003.0,29.5969,85.308537,21.947186,270.72073,18.382837
2019-10-10,sh.688068,42.2645379,44.1425374,41.6088296,42.461887,3385030.0,23.9394,86.174154,22.169882,273.467707,18.569366
2019-10-11,sh.688068,42.3663955,43.2703817,41.252328,41.4114805,3480824.0,24.6168,84.04241,21.621452,266.702763,18.110004
2019-10-14,sh.688068,40.9722196,42.0671888,39.597142,41.1695687,4251191.0,30.065,83.551463,21.495146,265.144777,18.004211
2019-10-15,sh.688068,41.1695687,41.9207685,39.6735352,39.8135894,2749505.0,19.4449,80.799575,20.787173,256.41185,17.411216
2019-10-16,sh.688068,40.0109385,40.4820299,38.005617,38.4257796,3157843.0,22.3327,77.983088,20.06258,247.473925,16.804302
2019-10-17,sh.688068,38.132939,38.6231287,37.241685,37.2735155,2465186.0,17.4341,75.644629,19.460968,240.052987,16.300395
2019-10-18,sh.688068,37.0698003,38.7886473,36.92338,37.55999,2828521.0,20.0037,76.226014,19.61054,241.897971,16.425676
2019-10-21,sh.688068,37.9674204,39.8326877,37.3435426,37.941956,3542449.0,25.0527,77.001193,19.809969,244.357951,16.592717
2019-10-22,sh.688068,38.4703423,39.1451489,37.878295,38.83321,2890958.0,20.4452,78.809946,20.275304,250.097903,16.982478
2019-10-23,sh.688068,38.6485931,43.416802,38.005617,41.5897313,5585246.0,39.4996,84.404161,21.714519,267.850754,18.187956
2019-10-24,sh.688068,40.679379,41.5642669,39.3934268,39.5016505,3572136.0,25.2626,80.166511,20.624305,254.402867,17.2748
2019-10-25,sh.688068,39.1133184,39.1133184,37.432668,38.6358609,3175313.0,22.4562,78.409437,20.172266,248.826913,16.896174
2019-10-28,sh.688068,37.6809459,39.9663758,37.623651,39.3615963,2826020.0,19.986,79.882278,20.551181,253.500874,17.213551
2019-10-29,sh.688068,39.087854,39.087854,36.414092,36.7260309,3480905.0,24.6174,74.533538,19.17512,236.527017,16.06097
2019-10-30,sh.688068,35.01355,35.459177,33.2246759,33.294703,3035970.0,21.4708,76.165014,16.008055,7.671353,5.207545
2019-10-31,sh.688068,32.6135303,33.2437742,31.575856,31.6076865,1671831.0,11.8234,72.305793,15.196939,7.282652,4.943683
2019-11-01,sh.688068,31.6777136,31.8241339,31.1365951,31.2257205,1254607.0,8.8727,71.432007,15.01329,7.194644,4.883941
2019-11-04,sh.688068,31.575856,32.849076,31.3148459,31.3148459,1255767.0,8.8809,71.63589,15.056142,7.215179,4.897881
2019-11-05,sh.688068,30.875585,31.1875239,29.5769006,30.55728,1769271.0,12.5125,69.902881,14.691905,7.04063,4.779392
2019-11-06,sh.688068,30.5318156,30.7673613,29.602365,29.9588666,1113358.0,7.8738,68.53395,14.404189,6.902751,4.685795
2019-11-07,sh.688068,29.9715988,31.4867306,29.7042226,31.2257205,1608937.0,11.3786,71.432007,15.01329,7.194644,4.883941
2019-11-08,sh.688068,31.1620595,31.4803645,30.302636,30.3090021,1225634.0,8.6678,69.33492,14.572533,6.983425,4.740559
2019-11-11,sh.688068,30.2708055,30.2708055,28.5519585,29.0803448,1647616.0,11.6522,66.524242,13.981796,6.700333,4.548388
2019-11-12,sh.688068,29.0803448,29.2776939,28.583789,29.0548804,732580.0,5.1809,66.465989,13.969553,6.694466,4.544405
2019-11-13,sh.688068,29.0867109,29.6914904,28.9848533,29.2904261,699261.0,4.9453,67.004824,14.082803,6.748737,4.581246
2019-11-14,sh.688068,29.220399,29.7869819,28.8447991,29.3731854,829926.0,5.8693,67.194145,14.122594,6.767806,4.59419
2019-11-15,sh.688068,29.28406,29.3731854,28.6538161,28.8893618,792127.0,5.602,66.087349,13.889972,6.656329,4.518517
2019-11-18,sh.688068,28.9275584,29.1949346,28.7875042,28.902094,363029.0,2.5674,66.116475,13.896094,6.659263,4.520508
2019-11-19,sh.688068,29.0230499,29.4368464,28.902094,29.411382,498828.0,3.5278,67.281523,14.140959,6.776607,4.600164
2019-11-20,sh.688068,29.475043,29.475043,28.520128,28.6156195,629268.0,4.4503,65.461136,13.758357,6.593257,4.475701
2019-11-21,sh.688068,28.64745,28.8257008,27.7243655,27.8516875,554537.0,3.9218,63.713564,13.391059,6.417241,4.356216
2019-11-22,sh.688068,27.9280807,27.9917417,26.673959,27.1004877,734029.0,5.1911,61.995118,13.029883,6.244159,4.238723
2019-11-25,sh.688068,27.1004877,27.1450504,26.1073761,27.0431928,609641.0,4.3115,61.86405,13.002336,6.230958,4.229762
2019-11-26,sh.688068,26.992264,27.1386843,26.6612268,26.801281,367893.0,2.6018,61.310652,12.886025,6.175219,4.191925
2019-11-27,sh.688068,26.7949149,27.2978368,26.7949149,26.864942,390432.0,2.7612,61.456283,12.916633,6.189887,4.201882
2019-11-28,sh.688068,27.119586,28.201823,26.928603,27.2787385,600689.0,4.2482,62.402885,13.115586,6.285229,4.266603
