date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-06,sh.601608,2.89716777,3.02071437,2.86010379,2.95894107,359463952.0,63.621938,16.054484,1.863998,22.339539,3.736013
2012-07-09,sh.601608,2.95276374,2.97747306,2.66860656,2.7180252,187025000.0,33.10177,14.747334,1.712232,20.520662,3.431828
2012-07-10,sh.601608,2.63771991,2.67478389,2.57594661,2.58830127,94666568.0,16.755145,14.043484,1.630512,19.541267,3.268036
2012-07-11,sh.601608,2.57594661,2.84774913,2.56359195,2.74273452,165242883.0,29.246528,14.881401,1.727798,20.707213,3.463027
2012-07-12,sh.601608,2.69949321,2.7797985,2.65007457,2.76126651,97483216.0,17.253667,14.981951,1.739472,20.847127,3.486425
2012-07-13,sh.601608,2.73655719,2.76744384,2.68713855,2.71184787,63238305.0,11.19262,14.713817,1.708341,20.474024,3.424028
2012-07-16,sh.601608,2.7180252,2.72420253,2.58212394,2.5944786,58150874.0,10.29219,14.077001,1.634404,19.587905,3.275836
2012-07-17,sh.601608,2.58212394,2.68096122,2.56359195,2.63771991,52549666.0,9.300826,14.311617,1.661644,19.91437,3.330433
2012-07-18,sh.601608,2.60683326,2.81068515,2.57594661,2.77362117,83153054.0,14.717355,15.048984,1.747255,20.940403,3.502025
2012-07-19,sh.601608,2.73037986,2.83539447,2.72420253,2.74273452,85041782.0,15.051643,14.881401,1.727798,20.707213,3.463027
2012-07-20,sh.601608,2.72420253,2.79215316,2.69331588,2.74273452,51215600.0,9.064708,14.881401,1.727798,20.707213,3.463027
2012-07-23,sh.601608,2.7180252,2.87245845,2.70567054,2.80450782,63731479.0,11.279908,15.216567,1.766712,21.173592,3.541023
2012-07-24,sh.601608,2.77362117,2.82303981,2.72420253,2.81686248,67465496.0,11.940796,15.283601,1.774495,21.266868,3.556622
2012-07-25,sh.601608,2.78597583,2.87245845,2.74891185,2.76744384,55601275.0,9.840934,15.015467,1.743364,20.893765,3.494225
2012-07-26,sh.601608,2.74891185,3.01453704,2.73655719,2.87863578,154261697.0,27.302955,15.618767,1.81341,21.733246,3.634618
2012-07-27,sh.601608,2.86628112,2.94658641,2.82303981,2.86010379,85968467.0,15.215658,15.518217,1.801735,21.593333,3.611219
2012-07-30,sh.601608,2.86628112,2.98982772,2.83539447,2.92187709,88511917.0,15.665826,15.853384,1.84065,22.059711,3.689215
2012-07-31,sh.601608,2.9033451,2.90952243,2.63154258,2.63154258,125863931.0,22.276802,14.278101,1.657752,19.867732,3.322634
2012-08-01,sh.601608,2.58830127,2.67478389,2.54505996,2.63771991,70185186.0,12.422157,14.311617,1.661644,19.91437,3.330433
2012-08-02,sh.601608,2.60683326,2.6562519,2.56976928,2.61918792,43199554.0,7.645939,14.211067,1.649969,19.774456,3.307034
2012-08-03,sh.601608,2.61918792,2.67478389,2.60683326,2.66242923,51362392.0,9.090689,14.445684,1.677209,20.100921,3.361632
2012-08-06,sh.601608,2.63771991,2.68713855,2.61918792,2.67478389,58663096.0,10.382849,14.512717,1.684992,20.194197,3.377231
2012-08-07,sh.601608,2.67478389,2.69949321,2.6562519,2.67478389,46170805.0,8.171824,14.512717,1.684992,20.194197,3.377231
2012-08-08,sh.601608,2.66860656,2.75508918,2.65007457,2.70567054,64807367.0,11.47033,14.680301,1.704449,20.427386,3.416229
2012-08-09,sh.601608,2.68713855,2.74891185,2.66860656,2.73655719,61071099.0,10.809044,14.847884,1.723907,20.660575,3.455227
2012-08-10,sh.601608,2.7180252,2.81068515,2.7180252,2.73037986,59267813.0,10.489878,14.814367,1.720015,20.613938,3.447427
2012-08-13,sh.601608,2.71184787,2.72420253,2.60683326,2.62536525,45074717.0,7.977826,14.244584,1.653861,19.821094,3.314834
2012-08-14,sh.601608,2.60683326,2.63771991,2.56976928,2.63154258,36390468.0,6.440791,14.278101,1.657752,19.867732,3.322634
2012-08-15,sh.601608,2.61301059,2.63154258,2.56359195,2.56359195,32833581.0,5.811253,13.909417,1.614946,19.354715,3.236838
2012-08-16,sh.601608,2.57594661,2.58830127,2.56359195,2.57594661,17393111.0,3.078427,13.976451,1.622729,19.447991,3.252437
2012-08-17,sh.601608,2.57594661,2.58212394,2.52652797,2.55123729,28332129.0,5.014536,13.842384,1.607163,19.261439,3.221239
2012-08-20,sh.601608,2.5327053,2.54505996,2.49564132,2.52652797,22184544.0,3.926468,13.708317,1.591598,19.074888,3.19004
2012-08-21,sh.601608,2.51417331,2.55741462,2.50799598,2.53888263,26421540.0,4.676379,13.775351,1.599381,19.168164,3.205639
2012-08-22,sh.601608,2.5327053,2.53888263,2.48946399,2.50799598,21205873.0,3.753252,13.607767,1.579923,18.934974,3.166641
2012-08-23,sh.601608,2.50181865,2.56359195,2.50181865,2.5327053,28072028.0,4.968501,13.741834,1.595489,19.121526,3.19784
2012-08-24,sh.601608,2.51417331,2.52652797,2.47710933,2.48328666,24404106.0,4.319311,13.473701,1.564358,18.748423,3.135443
2012-08-27,sh.601608,2.46475467,2.46475467,2.39680404,2.41533603,25260293.0,4.470848,13.105017,1.521552,18.235406,3.049647
2012-08-28,sh.601608,2.4091587,2.45857734,2.39062671,2.42769069,22106064.0,3.912578,12.112823,1.462298,14.511483,2.74846
2012-08-29,sh.601608,2.41533603,2.42151336,2.3473854,2.35356273,26096481.0,4.618846,11.742965,1.417647,14.068385,2.664537
2012-08-30,sh.601608,2.3473854,2.37827205,2.29178943,2.31649875,23136025.0,4.094872,11.558037,1.395322,13.846835,2.622576
2012-08-31,sh.601608,2.31032142,2.35356273,2.30414409,2.32885341,12783245.0,2.262521,11.61968,1.402764,13.920685,2.636563
2012-09-03,sh.601608,2.32267608,2.37209472,2.31032142,2.3473854,15829024.0,2.801597,11.712144,1.413926,14.03146,2.657544
2012-09-04,sh.601608,2.35356273,2.35974006,2.29796676,2.30414409,13988997.0,2.475929,11.496394,1.38788,13.772985,2.608589
2012-09-05,sh.601608,2.30414409,2.31649875,2.27943477,2.30414409,14177309.0,2.509258,11.496394,1.38788,13.772985,2.608589
2012-09-06,sh.601608,2.30414409,2.42151336,2.30414409,2.39680404,34368682.0,6.082953,11.958715,1.443693,14.326859,2.713492
2012-09-07,sh.601608,2.40298137,2.5327053,2.38444938,2.50799598,67937730.0,12.024377,12.513501,1.510669,14.991507,2.839376
2012-09-10,sh.601608,2.49564132,2.51417331,2.46475467,2.48328666,38772653.0,6.862416,12.390215,1.495785,14.843807,2.811401
2012-09-11,sh.601608,2.46475467,2.470932,2.4091587,2.43386802,27539338.0,4.874219,12.143644,1.466019,14.548408,2.755453
2012-09-12,sh.601608,2.45240001,2.47710933,2.4091587,2.47710933,23643777.0,4.184739,12.359394,1.492065,14.806883,2.804408
2012-09-13,sh.601608,2.470932,2.470932,2.4091587,2.41533603,20735801.0,3.670053,12.05118,1.454856,14.437634,2.734473
