date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-09,sz.002385,5.59026,5.68063587,5.2268931,5.61541617,35127974.0,72.220341,86.657895,6.076458,1045.310087,28.783193
2010-04-12,sz.002385,5.88002181,6.1772373,5.85859248,6.1772373,26850070.0,55.201624,95.327998,6.684406,1149.893127,31.662945
2010-04-13,sz.002385,6.42786729,6.51731145,6.04586619,6.36171588,23200401.0,47.698193,98.174898,6.884031,1184.233827,32.608536
2010-04-14,sz.002385,6.18189585,6.30581328,5.96387571,6.07009065,10895915.0,22.401141,93.674496,6.568463,1129.947771,31.113739
2010-04-15,sz.002385,6.1027005,6.23966187,5.47006941,5.6368455,12344214.0,25.378729,86.988596,6.099647,1049.299158,28.893035
2010-04-16,sz.002385,5.48590848,5.55019647,5.22968823,5.36571789,6849723.0,14.08249,82.804516,5.806259,998.828736,27.503304
2010-04-19,sz.002385,5.3293812,5.51479149,5.2455273,5.41789365,6178815.0,12.703156,83.6097,5.862718,1008.541257,27.770743
2010-04-20,sz.002385,5.35826421,5.5436745,5.2362102,5.45888889,5198089.0,10.686861,84.242344,5.90708,1016.172523,27.980874
2010-04-21,sz.002385,5.403918,5.60703078,5.2641615,5.5436745,6208339.0,12.763855,85.550768,5.998826,1031.95537,28.415464
2010-04-22,sz.002385,5.497089,5.7579678,5.45329863,5.5064061,5957060.0,12.247245,84.975636,5.958498,1025.017855,28.224435
2010-04-23,sz.002385,5.4691377,5.6368455,5.403918,5.4877719,4117275.0,8.464792,84.688071,5.938334,1021.549098,28.128921
2010-04-26,sz.002385,5.53249398,5.85579735,5.43932298,5.7206994,6221610.0,12.791139,88.282641,6.190385,1064.908567,29.322848
2010-04-27,sz.002385,5.6647968,5.7300165,5.14862946,5.18776128,6940088.0,14.268273,80.058265,5.613692,965.702101,26.591143
2010-04-28,sz.002385,5.031234,5.031234,4.67252565,4.67345736,5225849.0,10.743933,71.139221,4.717677,-287.697564,21.88921
2010-04-29,sz.002385,4.73029167,4.82439438,4.55699361,4.56724242,3850645.0,7.916622,69.52242,4.610457,-281.158983,21.391728
2010-04-30,sz.002385,4.52904231,4.5933303,4.19362671,4.38183213,4068445.0,8.364402,66.700111,4.423292,-269.745145,20.523316
2010-05-04,sz.002385,4.34642715,4.5560619,4.3138173,4.4349396,2364610.0,4.861451,67.508511,4.476902,-273.014435,20.772057
2010-05-05,sz.002385,4.38369555,4.74985758,4.38369555,4.72190628,4053814.0,8.334322,71.876709,4.766584,-290.680075,22.116132
2010-05-06,sz.002385,4.65855,4.7889894,4.6119645,4.6305987,3512563.0,7.221552,70.486827,4.674412,-285.05919,21.688472
2010-05-07,sz.002385,4.5374277,4.79737479,4.51040811,4.66227684,2800776.0,5.758174,70.969031,4.70639,-287.009293,21.836844
2010-05-10,sz.002385,4.57096926,4.6865013,4.20108039,4.20108039,3684748.0,7.575551,63.948713,4.24083,-258.618086,19.676724
2010-05-11,sz.002385,4.31940756,4.3324515,3.84703059,3.87498189,3979956.0,8.182475,58.984852,3.911646,-238.543495,18.149367
2010-05-12,sz.002385,3.81907929,3.9318162,3.6802545,3.79951338,2091452.0,4.29986,57.836073,3.835464,-233.897661,17.795893
2010-05-13,sz.002385,3.81535245,3.87405018,3.5684493,3.85355256,3119711.0,6.41388,58.658656,3.890014,-237.224307,18.048998
2010-05-14,sz.002385,3.7361571,3.92808936,3.73429368,3.87498189,2720910.0,5.593976,58.984852,3.911646,-238.543495,18.149367
2010-05-17,sz.002385,3.820011,3.8293281,3.48739053,3.48739053,2610643.0,5.367276,53.084949,3.520387,-214.68341,16.333994
2010-05-19,sz.002385,3.53956629,3.70727409,3.5218638,3.59453718,2698752.0,5.548421,54.715932,3.628548,-221.279347,16.83584
2010-05-20,sz.002385,3.540498,3.64857636,3.42962451,3.447327,2289523.0,4.707079,52.475103,3.479945,-212.217103,16.146347
2010-05-21,sz.002385,3.2796192,3.56938101,3.2796192,3.55447365,2894515.0,5.950894,54.106086,3.588105,-218.81304,16.648193
2010-05-24,sz.002385,3.56938101,3.7547913,3.54608826,3.73988394,3722610.0,7.653392,56.928395,3.77527,-230.226879,17.516605
2010-05-25,sz.002385,3.67186911,3.77808405,3.66348372,3.68491305,2474183.0,5.086725,56.09163,3.719779,-226.842876,17.259136
2010-05-26,sz.002385,3.70634238,3.74454249,3.55726878,3.57310785,2718260.0,5.588528,54.389735,3.606916,-219.960159,16.735471
2010-05-27,sz.002385,3.5684493,3.7734255,3.447327,3.75851814,4686850.0,9.635794,57.212045,3.79408,-231.373998,17.603882
2010-05-28,sz.002385,3.80230851,3.85355256,3.73429368,3.7734255,3824996.0,7.86389,57.438964,3.809129,-232.291694,17.673704
2010-05-31,sz.002385,3.72684,3.81535245,3.5870835,3.58801521,2799433.0,5.755413,54.616654,3.621964,-220.877855,16.805293
2010-06-01,sz.002385,3.54515655,3.56938101,3.35974626,3.45757581,2200350.0,4.523746,52.63111,3.490291,-212.848019,16.19435
2010-06-02,sz.002385,3.4845954,3.55726878,3.354156,3.54795168,1740588.0,3.578512,54.006809,3.581522,-218.411548,16.617646
2010-06-03,sz.002385,3.59453718,3.72497658,3.56006391,3.60105915,3267452.0,6.717623,54.815209,3.635132,-221.680839,16.866387
2010-06-04,sz.002385,3.5498151,3.61969335,3.49484421,3.60758112,1778643.0,3.65675,54.914486,3.641715,-222.08233,16.896934
2010-06-07,sz.002385,3.52559064,3.7361571,3.4939125,3.73522539,2988682.0,6.144494,56.857483,3.770567,-229.940099,17.494785
2010-06-08,sz.002385,3.72590829,3.8759136,3.69143502,3.86752821,4122034.0,8.474576,58.871393,3.904122,-238.084647,18.114456
2010-06-09,sz.002385,3.913182,3.95790408,3.83398665,3.8572794,3860084.0,7.936028,58.715385,3.893776,-237.453731,18.066453
2010-06-10,sz.002385,3.8572794,3.98678709,3.83491836,3.92715765,2868910.0,5.898252,59.77907,3.964316,-241.755429,18.393744
2010-06-11,sz.002385,3.95510895,3.9784017,3.85168914,3.88802583,1857506.0,3.818886,59.183407,3.924814,-239.346479,18.210461
2010-06-17,sz.002385,3.913182,3.9411333,3.6895716,3.6988887,1634716.0,3.360847,56.304367,3.733887,-227.703216,17.324594
2010-06-18,sz.002385,3.6802545,3.6802545,3.43335135,3.45757581,1881826.0,3.868886,52.63111,3.490291,-212.848019,16.19435
