date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-03,sz.002422,11.52960496,12.88781898,11.36501487,12.39819804,36645732.0,76.345275,47.233297,6.326925,270.684879,12.950467
2010-06-04,sz.002422,12.724612,12.79100128,12.06348542,12.53235971,17004360.0,35.42575,47.744412,6.395389,273.613977,13.090604
2010-06-07,sz.002422,12.17551733,13.27508978,12.09253073,13.04549352,10624434.0,22.134238,49.699293,6.657247,284.817021,13.626595
2010-06-08,sz.002422,13.001234,13.0427273,12.63194363,12.84217635,5146536.0,10.72195,48.924717,6.553492,280.378079,13.414222
2010-06-09,sz.002422,12.84632568,13.18657074,12.76333908,12.90165008,4354044.0,9.070925,49.151294,6.583842,281.676545,13.476345
2010-06-10,sz.002422,12.862923,13.71630187,12.81451415,13.5406469,5545282.0,11.552671,51.585674,6.909929,295.627506,14.143805
2010-06-11,sz.002422,13.554478,13.82141823,13.4299981,13.51160159,3574903.0,7.447715,51.47502,6.895107,294.993372,14.113466
2010-06-17,sz.002422,13.56692599,13.6236335,12.309679,12.31106211,7100638.0,14.792996,46.901336,6.282459,268.782475,12.859449
2010-06-18,sz.002422,12.171368,12.309679,11.6319551,12.0468881,4506257.0,9.388035,45.894915,6.147648,263.01487,12.583508
2010-06-21,sz.002422,11.9085771,12.72184578,11.80207763,12.5724699,2838922.0,5.914421,47.897219,6.415858,274.489686,13.132501
2010-06-22,sz.002422,12.46597043,13.02474687,12.45352244,12.63056052,2103292.0,4.381858,48.118526,6.445502,275.757956,13.19318
2010-06-23,sz.002422,12.53789215,12.9044163,12.52406105,12.85324123,2103731.0,4.382773,48.966871,6.559139,280.619654,13.425779
2010-06-24,sz.002422,12.8352608,13.39403724,12.724612,13.3331804,2977375.0,6.202865,50.795291,6.804056,291.097973,13.927097
2010-06-25,sz.002422,13.26540801,13.59458819,13.14092811,13.33456351,3042463.0,6.338465,50.80056,6.804762,291.12817,13.928542
2010-06-28,sz.002422,13.27508978,13.89748928,13.18380452,13.45351097,3107904.0,6.4748,51.253713,6.865462,293.725102,14.052788
2010-06-30,sz.002422,12.83802702,13.19210318,12.38021761,12.9735718,3428919.0,7.143581,49.425293,6.620544,283.246783,13.55147
2010-07-01,sz.002422,12.8352608,13.001234,12.309679,12.31106211,2181362.0,4.544504,46.901336,6.282459,268.782475,12.859449
2010-07-02,sz.002422,12.17966666,12.34702297,11.5074752,12.0192259,2380400.0,4.959167,45.789531,6.133532,262.410932,12.554613
2010-07-05,sz.002422,11.8670838,12.43139268,11.756435,12.33872431,1426779.0,2.972456,47.006721,6.296575,269.386413,12.888344
2010-07-06,sz.002422,12.2958479,12.80206616,12.26127015,12.59736588,1468319.0,3.058998,47.992065,6.428563,275.03323,13.158506
2010-07-07,sz.002422,12.7799364,12.7799364,12.171368,12.5448077,1188222.0,2.475462,47.791835,6.401742,273.885749,13.103607
2010-07-08,sz.002422,12.724612,13.35807638,12.55587258,13.25296002,1995879.0,4.158081,50.489676,6.763119,289.346554,13.843303
2010-07-09,sz.002422,13.18242141,13.53926379,13.11464902,13.38158925,2076460.0,4.325958,50.979714,6.82876,292.154864,13.977662
2010-07-12,sz.002422,13.38573858,13.67480857,13.19625251,13.416167,1464609.0,3.051269,51.111444,6.846405,292.909786,14.01378
2010-07-13,sz.002422,13.21146672,13.38435547,12.9182474,13.1118828,1379826.0,2.874637,49.952215,6.691126,286.266472,13.695942
2010-07-14,sz.002422,13.11879835,13.64852948,13.0288962,13.1672072,1243158.0,2.589913,50.162984,6.719359,287.474347,13.753731
2010-07-15,sz.002422,13.20731739,13.38573858,12.47703531,12.4894833,1546137.0,3.221119,47.581066,6.373509,272.677873,13.045818
2010-07-16,sz.002422,12.3788345,12.71907956,12.31382833,12.6416254,970861.0,2.022627,48.16068,6.451149,275.999531,13.204737
2010-07-19,sz.002422,12.58353478,13.2225316,12.4756522,13.1948694,1546460.0,3.221792,50.268369,6.733475,288.078285,13.782625
2010-07-20,sz.002422,13.2087005,14.40923998,13.18380452,13.96249545,5186493.0,10.805194,53.192786,7.125202,304.837556,14.584445
2010-07-21,sz.002422,13.969411,14.37742845,13.83524933,13.96111234,3678018.0,7.662537,53.187517,7.124496,304.807359,14.583
2010-07-22,sz.002422,14.08144291,14.72182284,13.97217722,14.6194727,3028602.0,6.309587,55.695666,7.460464,319.181077,15.270686
2010-07-23,sz.002422,14.62915447,14.6333038,14.14368286,14.4949928,2780106.0,5.791888,55.221436,7.396941,316.463357,15.140662
2010-07-26,sz.002422,14.4949928,14.6333038,14.246033,14.50744079,1794267.0,3.738056,55.268859,7.403293,316.735129,15.153664
2010-07-27,sz.002422,14.47562926,14.93343867,14.45626572,14.7716148,1761249.0,3.669269,56.275281,7.538104,322.502734,15.429605
2010-07-28,sz.002422,14.56138208,14.9514191,14.25571477,14.72735528,2210548.0,4.605308,56.106666,7.515518,321.536434,15.383374
2010-07-29,sz.002422,14.7301215,14.7301215,14.3151885,14.6333038,1977647.0,4.120098,55.748359,7.467522,319.483045,15.285134
2010-07-30,sz.002422,14.6471349,14.99982795,14.522655,14.96663331,2171620.0,4.524208,57.018241,7.637624,326.760495,15.633311
2010-08-02,sz.002422,15.1035612,15.2833655,14.93897111,14.96248398,1639181.0,3.41496,57.002433,7.635506,326.669904,15.628977
2010-08-03,sz.002422,14.92790623,15.2833655,14.87673116,14.89471159,1695466.0,3.532221,56.744241,7.600921,325.190257,15.558186
2010-08-04,sz.002422,14.92514001,15.0067435,14.4396684,14.81449121,2143108.0,4.464808,56.438627,7.559984,323.438837,15.474392
2010-08-05,sz.002422,14.7854459,15.1312234,14.6333038,14.7716148,1489234.0,3.102571,56.275281,7.538104,322.502734,15.429605
2010-08-06,sz.002422,14.70937485,15.00812661,14.5364861,14.97493197,1344398.0,2.800829,57.049856,7.641859,326.941676,15.641979
2010-08-09,sz.002422,15.07174967,15.69553228,14.9929124,15.69138295,2135794.0,4.449571,59.779313,8.007471,342.583663,16.390344
2010-08-10,sz.002422,15.69138295,15.69691539,14.3151885,14.3566818,3207742.0,6.682796,54.694514,7.326359,313.443668,14.99619
2010-08-11,sz.002422,14.36774668,14.83523786,14.36774668,14.799277,1887122.0,3.931504,56.380665,7.55222,323.106672,15.4585
2010-08-12,sz.002422,14.57106385,14.85045207,14.4673306,14.49637591,1723436.0,3.590492,55.226706,7.397647,316.493554,15.142106
2010-08-13,sz.002422,14.5779794,14.85183518,14.43690218,14.799277,1084332.0,2.259025,56.380665,7.55222,323.106672,15.4585
