date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-05-04,sz.300274,2.12982912,2.26664106,2.1076434,2.23336248,5350761.0,6.635368,22.928214,4.308401,3.589994,2.171718
2012-05-07,sz.300274,2.2370601,2.25000177,2.17789818,2.23521129,4135047.0,5.127786,22.947194,4.311967,3.592966,2.173516
2012-05-08,sz.300274,2.22596724,2.28697797,2.19268866,2.24075772,4058948.0,5.033418,23.004135,4.322667,3.601881,2.178909
2012-05-09,sz.300274,2.20378152,2.23336248,2.15941008,2.15941008,2470880.0,3.064087,22.169002,4.165738,3.47112,2.099807
2012-05-10,sz.300274,2.15756127,2.22226962,2.14831722,2.17974699,1646238.0,2.041466,22.377785,4.204971,3.50381,2.119583
2012-05-11,sz.300274,2.17420056,2.17420056,2.10209697,2.10209697,2855074.0,3.540518,21.580612,4.055175,3.378992,2.044076
2012-05-14,sz.300274,2.12243388,2.12428269,2.06696958,2.06696958,1830240.0,2.269643,21.219986,3.987411,3.322527,2.009918
2012-05-15,sz.300274,2.04293505,2.10209697,2.01705171,2.07806244,1456890.0,1.806659,21.333868,4.00881,3.340358,2.020705
2012-05-16,sz.300274,2.06696958,2.08360887,2.033691,2.033691,1273089.0,1.578731,20.878341,3.923213,3.269034,1.977558
2012-05-17,sz.300274,2.03553981,2.0891553,2.03553981,2.08360887,1683616.0,2.087817,21.390809,4.01951,3.349274,2.026098
2012-05-18,sz.300274,2.05772553,2.12243388,2.05402791,2.09100411,2254633.0,2.795924,21.46673,4.033776,3.361161,2.033289
2012-05-21,sz.300274,2.07621363,2.13907317,2.07621363,2.1261315,2283478.0,2.831694,21.827356,4.10154,3.417626,2.067447
2012-05-22,sz.300274,2.17974699,2.32580298,2.17235175,2.22781605,5904286.0,7.321783,22.871273,4.297701,3.581078,2.166325
2012-05-23,sz.300274,2.21302557,2.28882678,2.19638628,2.28328035,5227286.0,6.48225,23.440683,4.404698,3.670234,2.220258
2012-05-24,sz.300274,2.3110125,2.38311609,2.25185058,2.35538394,9667441.0,11.988394,24.180915,4.543794,3.786136,2.290372
2012-05-25,sz.300274,2.35723275,2.39605776,2.24630415,2.34613989,7078825.0,8.778305,24.086013,4.525961,3.771277,2.281383
2012-05-28,sz.300274,2.29622202,2.32025655,2.25000177,2.2740363,5134288.0,6.366925,23.345781,4.386865,3.655374,2.211269
2012-05-29,sz.300274,2.27958273,2.30176845,2.24630415,2.28512916,4963716.0,6.155402,23.459663,4.408264,3.673206,2.222056
2012-05-30,sz.300274,2.27588511,2.30361726,2.25924582,2.29991964,4072371.0,5.050063,23.611505,4.436797,3.69698,2.236438
2012-05-31,sz.300274,2.28512916,2.35353513,2.27588511,2.32765179,4784431.0,5.933074,23.89621,4.490295,3.741558,2.263405
2012-06-01,sz.300274,2.31840774,2.33689584,2.26479225,2.27218749,3187225.0,3.952412,23.326801,4.383298,3.652403,2.209472
2012-06-04,sz.300274,2.20563033,2.21672319,2.09470173,2.09655054,3802342.0,4.715206,21.523671,4.044476,3.370077,2.038683
2012-06-05,sz.300274,2.10949221,2.13167793,2.06142315,2.06696958,2670932.0,3.312168,21.219986,3.987411,3.322527,2.009918
2012-06-06,sz.300274,2.07991125,2.09100411,2.03738862,2.04663267,2505629.0,3.107179,21.011203,3.948179,3.289837,1.990142
2012-06-07,sz.300274,2.06512077,2.07991125,2.01150528,2.02074933,1635537.0,2.028196,20.745479,3.898247,3.248231,1.964974
2012-06-08,sz.300274,2.0521791,2.06512077,1.98192432,1.98747075,2659766.0,3.298321,20.403833,3.834049,3.194738,1.932614
2012-06-11,sz.300274,1.99116837,2.05957434,1.98562194,2.05772553,1686899.0,2.091889,21.125085,3.969578,3.307668,2.000929
2012-06-12,sz.300274,2.03553981,2.0891553,2.02444695,2.04478386,2033117.0,2.521226,20.992223,3.944612,3.286865,1.988345
2012-06-13,sz.300274,2.04663267,2.07991125,2.03184219,2.07621363,1718340.0,2.130878,21.314888,4.005243,3.337387,2.018907
2012-06-14,sz.300274,2.07621363,2.07991125,2.0521791,2.05772553,1511706.0,1.874635,21.125085,3.969578,3.307668,2.000929
2012-06-15,sz.300274,2.0521791,2.07991125,2.03738862,2.06696958,1977383.0,2.452112,21.219986,3.987411,3.322527,2.009918
2012-06-18,sz.300274,2.07991125,2.13537555,2.07621363,2.12798031,2507039.0,3.108927,21.846336,4.105107,3.420598,2.069245
2012-06-19,sz.300274,2.1261315,2.15386365,2.11318983,2.13907317,2990258.0,3.708157,21.960218,4.126506,3.438429,2.080031
2012-06-20,sz.300274,2.13907317,2.19638628,2.12982912,2.18529342,3654452.0,4.531811,22.434726,4.21567,3.512726,2.124976
2012-06-21,sz.300274,2.17789818,2.23151367,2.12798031,2.22781605,4302624.0,5.335595,22.871273,4.297701,3.581078,2.166325
2012-06-25,sz.300274,2.20747914,2.26479225,2.17235175,2.25000177,5439145.0,6.744971,23.099037,4.3405,3.61674,2.187898
2012-06-26,sz.300274,2.21672319,2.24815296,2.17420056,2.24260653,3537862.0,4.38723,23.023116,4.326234,3.604853,2.180707
2012-06-27,sz.300274,2.22042081,2.24630415,2.19083985,2.218572,2650636.0,3.286999,22.776372,4.279868,3.566219,2.157336
2012-06-28,sz.300274,2.218572,2.23521129,2.15016603,2.20378152,3496422.0,4.335841,22.624529,4.251336,3.542444,2.142954
2012-06-29,sz.300274,2.17235175,2.36462799,2.16495651,2.31471012,4989546.0,6.187433,23.763348,4.465329,3.720755,2.250821
2012-07-02,sz.300274,2.33689584,2.35538394,2.27958273,2.3295006,3685235.0,4.569984,23.91519,4.493862,3.74453,2.265203
2012-07-03,sz.300274,2.30361726,2.33689584,2.27773392,2.30916369,3022353.0,3.747958,23.706407,4.45463,3.71184,2.245427
2012-07-04,sz.300274,2.2925244,2.34059346,2.26109463,2.29437321,2188463.0,2.713868,23.554564,4.426097,3.688065,2.231045
2012-07-05,sz.300274,2.28328035,2.28697797,2.1815958,2.24260653,3224275.0,3.998357,23.023116,4.326234,3.604853,2.180707
2012-07-06,sz.300274,2.22042081,2.25924582,2.1815958,2.24075772,2473079.0,3.066814,23.004135,4.322667,3.601881,2.178909
2012-07-09,sz.300274,2.218572,2.23336248,2.06512077,2.07251601,1984333.0,2.46073,21.276927,3.99811,3.331443,2.015311
2012-07-10,sz.300274,2.07436482,2.07436482,1.9782267,2.03738862,4951359.0,6.140078,20.916301,3.930346,3.274978,1.981154
2012-07-11,sz.300274,2.033691,2.06696958,2.00780766,2.05957434,1506999.0,1.868798,21.144065,3.973144,3.31064,2.002727
2012-07-12,sz.300274,2.05402791,2.0891553,2.00780766,2.08730649,2019673.0,2.504555,21.42877,4.026643,3.355218,2.029694
2012-07-13,sz.300274,2.05033029,2.08360887,2.0152029,2.08360887,2595926.0,3.219154,21.390809,4.01951,3.349274,2.026098
2012-07-16,sz.300274,2.08176006,2.08176006,1.96713384,1.96713384,2000034.0,2.480201,20.19505,3.794817,3.162047,1.912838
2012-07-17,sz.300274,1.9412505,1.95788979,1.77115998,1.7933457,5508854.0,6.831416,18.4109,3.45956,2.882694,1.743847
2012-07-18,sz.300274,1.7933457,1.80813618,1.72493973,1.79704332,2781315.0,3.449051,18.448861,3.466693,2.888637,1.747442
2012-07-19,sz.300274,1.7748576,1.93755288,1.76561355,1.85990286,3560075.0,4.414776,19.094192,3.587956,2.98968,1.808567
2012-07-20,sz.300274,1.8303219,1.86175167,1.80998499,1.83956595,1643615.0,2.038213,18.885408,3.548724,2.95699,1.788791
2012-07-23,sz.300274,1.8118338,1.81922904,1.7933457,1.80628737,1179601.0,1.462799,18.543763,3.484526,2.903497,1.756431
2012-07-24,sz.300274,1.77670641,1.81922904,1.77300879,1.80998499,1767745.0,2.192144,18.581723,3.491659,2.90944,1.760027
2012-07-25,sz.300274,1.78040403,1.80813618,1.7563695,1.77300879,1768629.0,2.19324,18.202117,3.420328,2.850003,1.724071
2012-07-26,sz.300274,1.76561355,1.7748576,1.73233497,1.74342783,1846493.0,2.289798,17.898432,3.363263,2.802454,1.695307
2012-07-27,sz.300274,1.7378814,1.75082307,1.69720758,1.7009052,2085673.0,2.5864,17.461885,3.281232,2.734101,1.653958
2012-07-30,sz.300274,1.71199806,1.71199806,1.61031351,1.61401113,2116600.0,2.624752,16.56981,3.113604,2.594424,1.569462
2012-07-31,sz.300274,1.61401113,1.61401113,1.53081468,1.59367422,2376011.0,2.946442,16.361027,3.074372,2.561734,1.549686
2012-08-01,sz.300274,1.58258136,1.6269528,1.57333731,1.62325518,2447194.0,3.034715,18.257161,3.00079,2.609284,1.578451
2012-08-02,sz.300274,1.60661589,1.62140637,1.56594207,1.60291827,1797419.0,2.228942,18.028427,2.963195,2.576593,1.558675
2012-08-03,sz.300274,1.60291827,1.65653376,1.58073255,1.65468495,1801310.0,2.233767,18.61066,3.058892,2.659805,1.609013
2012-08-06,sz.300274,1.63065042,1.69905639,1.62510399,1.69720758,2039039.0,2.52857,19.088923,3.1375,2.728157,1.650362
2012-08-07,sz.300274,1.69535877,1.71384687,1.68426591,1.69905639,1488755.0,1.846174,19.109717,3.140918,2.731129,1.65216
2012-08-08,sz.300274,1.69905639,1.70830044,1.66023138,1.67687067,1397732.0,1.733299,18.860188,3.099905,2.695467,1.630586
2012-08-09,sz.300274,1.67871948,1.70460282,1.64728971,1.69720758,1320455.0,1.637469,19.088923,3.1375,2.728157,1.650362
2012-08-10,sz.300274,1.69535877,1.74712545,1.67502186,1.72863735,2004467.0,2.485698,19.442421,3.195602,2.778679,1.680924
2012-08-13,sz.300274,1.71569568,1.7193933,1.6824171,1.71384687,1712551.0,2.123699,19.276069,3.16826,2.754904,1.666542
2012-08-14,sz.300274,1.72678854,1.78595046,1.67687067,1.77300879,1903922.0,2.361014,19.941478,3.277628,3.44058,1.700694
2012-08-15,sz.300274,1.75821831,1.80813618,1.72678854,1.74897426,3574263.0,4.43237,19.671156,3.233197,3.39394,1.67764
2012-08-16,sz.300274,1.74712545,1.74712545,1.68056829,1.72678854,1843727.0,2.286368,19.421627,3.192184,3.350888,1.656359
2012-08-17,sz.300274,1.70275401,1.71754449,1.68056829,1.71754449,792904.0,0.983264,19.317657,3.175096,3.332949,1.647492
2012-08-20,sz.300274,1.70460282,1.71199806,1.67871948,1.71199806,644836.0,0.799648,19.255275,3.164842,3.322186,1.642172
2012-08-21,sz.300274,1.71014925,1.75082307,1.69535877,1.74712545,1415222.0,1.754988,19.650362,3.22978,3.390352,1.675867
2012-08-22,sz.300274,1.73418378,1.74712545,1.71014925,1.72309092,1221370.0,1.514596,19.380039,3.185349,3.343712,1.652812
2012-08-23,sz.300274,1.71384687,1.74712545,1.69905639,1.73418378,2779047.0,3.446239,19.504803,3.205855,3.365238,1.663453
2012-08-24,sz.300274,1.72863735,1.78779927,1.71199806,1.7378814,3348857.0,4.152848,19.546392,3.212691,3.372414,1.667
2012-08-27,sz.300274,1.72863735,1.72863735,1.61031351,1.63249923,2339253.0,2.900859,18.361132,3.017879,3.167916,1.565916
2012-08-28,sz.300274,1.6269528,1.66023138,1.61585994,1.63989447,2228877.0,2.763984,18.444308,3.03155,3.182267,1.573009
2012-08-29,sz.300274,1.6269528,1.66208019,1.61770875,1.61770875,1632251.0,2.024121,18.194779,2.990537,3.139215,1.551728
2012-08-30,sz.300274,1.61770875,1.63249923,1.52526825,1.57703493,3314614.0,4.110384,17.737311,2.915346,3.060286,1.512714
