date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-10,sz.002429,3.30495786,3.566124,3.303909,3.46228686,33736513.0,75.304717,56.20853,5.229346,-83.421943,20.816156
2010-06-11,sz.002429,3.36264516,3.66471684,3.36264516,3.55458654,22104887.0,49.341266,57.70697,5.368753,-85.645854,21.371085
2010-06-17,sz.002429,3.53256048,3.5556354,3.199023,3.199023,14767737.0,32.963699,51.93457,4.831719,-77.078741,19.233346
2010-06-18,sz.002429,3.07106208,3.12350508,2.8791207,2.8791207,8314889.0,18.56002,46.741113,4.348547,-69.370867,17.310011
2010-06-21,sz.002429,2.80150506,2.8686321,2.70815652,2.8424106,6396244.0,14.27733,46.145143,4.293101,-68.486357,17.089301
2010-06-22,sz.002429,2.82248226,2.9158308,2.8161891,2.84450832,4714548.0,10.523545,46.179198,4.296269,-68.5369,17.101913
2010-06-23,sz.002429,2.8738764,2.90114676,2.78891874,2.8424106,3834811.0,8.559846,46.145143,4.293101,-68.486357,17.089301
2010-06-24,sz.002429,2.8161891,2.8738764,2.8161891,2.85394806,3464481.0,7.733217,46.332448,4.310527,-68.764346,17.158667
2010-06-25,sz.002429,2.83297086,2.83611744,2.7060588,2.7217917,4271135.0,9.533783,44.186954,4.110922,-65.580109,16.364109
2010-06-28,sz.002429,2.727036,2.74381776,2.674593,2.674593,3083585.0,6.883002,43.420706,4.039634,-64.442882,16.080338
2010-06-29,sz.002429,2.674593,2.69347248,2.47635846,2.47635846,4646760.0,10.372232,40.202466,3.740226,-59.666527,14.888501
2010-06-30,sz.002429,2.4281109,2.46062556,2.35573956,2.40818256,3308611.0,7.385292,39.095663,3.637255,-58.023866,14.47861
2010-07-01,sz.002429,2.40293826,2.4438438,2.36203272,2.3809122,2400757.0,5.358833,38.652942,3.596066,-57.366801,14.314654
2010-07-02,sz.002429,2.39035194,2.40923142,2.2812705,2.39349852,3103243.0,6.926882,38.857275,3.615076,-57.670062,14.390326
2010-07-05,sz.002429,2.36832588,2.37986334,2.29490568,2.3442021,2257497.0,5.039056,38.056972,3.54062,-56.482291,14.093944
2010-07-06,sz.002429,2.3389578,2.4228666,2.32951806,2.41867116,3400789.0,7.591047,39.26594,3.653096,-58.276583,14.541671
2010-07-07,sz.002429,2.40084054,2.45118582,2.3861565,2.43650178,3109274.0,6.940344,39.555412,3.680027,-58.706202,14.648873
2010-07-08,sz.002429,2.43650178,2.45223468,2.3861565,2.38930308,2829187.0,6.31515,38.789164,3.60874,-57.568975,14.365102
2010-07-09,sz.002429,2.39244966,2.517264,2.35573956,2.48894478,5136734.0,11.465924,40.406798,3.759236,-59.969788,14.964174
2010-07-12,sz.002429,2.48684706,2.5382412,2.464821,2.5277526,4996684.0,11.153313,41.036824,3.81785,-60.904841,15.197496
2010-07-13,sz.002429,2.49733566,2.49733566,2.42915976,2.4595767,3028918.0,6.760978,39.930022,3.714879,-59.26218,14.787605
2010-07-14,sz.002429,2.46167442,2.48894478,2.4490881,2.46377214,2837791.0,6.334355,39.998133,3.721216,-59.363267,14.812829
2010-07-15,sz.002429,2.45118582,2.46691872,2.3494464,2.35049526,2509202.0,5.600897,38.159138,3.550125,-56.633921,14.13178
2010-07-16,sz.002429,2.31693174,2.3966451,2.31693174,2.38196106,1754109.0,3.915422,38.66997,3.59765,-57.392073,14.32096
2010-07-20,sz.002429,2.4281109,2.49418908,2.41552458,2.46377214,3639348.0,8.123545,39.998133,3.721216,-59.363267,14.812829
2010-07-21,sz.002429,2.45538126,2.53614348,2.44594152,2.49418908,4322241.0,9.647859,40.491937,3.767157,-60.096146,14.995704
2010-07-22,sz.002429,2.4753096,2.51411742,2.46272328,2.50782426,3363864.0,7.508625,40.713297,3.787751,-60.424679,15.077682
2010-07-23,sz.002429,2.52670374,2.6169057,2.5225083,2.55607182,5117673.0,11.423377,41.496573,3.860623,-61.587178,15.367759
2010-07-26,sz.002429,2.5592184,2.60012394,2.51936172,2.58753762,4288850.0,9.573326,42.007405,3.908148,-62.345329,15.556939
2010-07-27,sz.002429,2.57809788,2.57809788,2.54453436,2.54453436,2490065.0,5.558181,41.309268,3.843197,-61.309189,15.298392
2010-07-28,sz.002429,2.52565488,2.5749513,2.52145944,2.57390244,3147272.0,7.025161,41.786044,3.887554,-62.016797,15.474961
2010-07-29,sz.002429,2.58439104,2.68298388,2.57390244,2.67249528,6042968.0,13.488768,43.386651,4.036466,-64.392339,16.067726
2010-07-30,sz.002429,2.67354414,2.67354414,2.5959285,2.61061254,4528981.0,10.109333,37.694002,3.99331,-62.901307,15.695671
2010-08-02,sz.002429,2.60536824,2.65256694,2.58963534,2.6378829,3821087.0,8.529212,38.087752,4.035024,-63.558372,15.859628
2010-08-03,sz.002429,2.64942036,2.66095782,2.58334218,2.5854399,3075732.0,6.865473,37.33054,3.954804,-62.294786,15.544327
2010-08-04,sz.002429,2.57285358,2.5906842,2.52880146,2.5906842,2965845.0,6.62019,37.406261,3.962826,-62.421145,15.575857
2010-08-05,sz.002429,2.58439104,2.6431272,2.58229332,2.60746596,3049839.0,6.807676,37.648569,3.988497,-62.825492,15.676753
2010-08-06,sz.002429,2.5906842,2.64207834,2.5801956,2.6378829,3080530.0,6.876183,38.087752,4.035024,-63.558372,15.859628
2010-08-09,sz.002429,2.6588601,2.7217917,2.6378829,2.71864512,4905648.0,10.950107,39.253858,4.158561,-65.504294,16.345191
2010-08-10,sz.002429,2.7217917,2.7217917,2.5906842,2.5906842,4713892.0,10.52208,37.406261,3.962826,-62.421145,15.575857
2010-08-11,sz.002429,2.62319886,2.67354414,2.6116614,2.65781124,3526391.0,7.871408,38.375493,4.065507,-64.038535,15.979442
2010-08-12,sz.002429,2.62110114,2.67773958,2.61480798,2.62215,2674579.0,5.970042,37.860589,4.010958,-63.179296,15.765037
2010-08-13,sz.002429,2.62424772,2.66829984,2.6116614,2.6641044,2336404.0,5.215187,38.466358,4.075133,-64.190165,16.017278
2010-08-16,sz.002429,2.66095782,2.71444968,2.6431272,2.69871678,3803637.0,8.490261,38.966118,4.128078,-65.024132,16.225377
2010-08-17,sz.002429,2.7060588,2.77843014,2.68193502,2.77633242,5044865.0,11.260859,40.086791,4.246802,-66.894239,16.692022
2010-08-18,sz.002429,2.76164838,2.77528356,2.70710766,2.71864512,3306004.0,7.379473,39.253858,4.158561,-65.504294,16.345191
2010-08-19,sz.002429,2.75745294,2.79206532,2.74381776,2.7480132,3927950.0,8.767746,39.677897,4.203484,-66.211902,16.521759
2010-08-20,sz.002429,2.727036,2.72913372,2.6536158,2.65676238,2901132.0,6.475741,38.360348,4.063903,-64.013263,15.973136
2010-08-23,sz.002429,2.65676238,2.68927704,2.6536158,2.66515326,1595629.0,3.561672,38.481502,4.076738,-64.215437,16.023584
2010-08-24,sz.002429,2.69347248,2.73962232,2.69242362,2.71549854,2859611.0,6.38306,39.208425,4.153748,-65.428479,16.326273
2010-08-25,sz.002429,2.727036,2.77738128,2.68613046,2.68927704,3044546.0,6.795862,38.82982,4.113638,-64.796686,16.168622
2010-08-26,sz.002429,2.6903259,2.7217917,2.64102948,2.66305554,1864905.0,4.162734,38.451214,4.073529,-64.164893,16.010972
2010-08-27,sz.002429,2.6536158,2.69976564,2.6536158,2.674593,1779887.0,3.972962,38.659129,4.091177,8.099445,4.89046
2010-08-30,sz.002429,2.69242362,2.75535522,2.68298388,2.73437802,3244047.0,7.241176,39.523275,4.182627,8.280491,4.999776
2010-08-31,sz.002429,2.73647574,2.7952119,2.72808486,2.78577216,4699290.0,10.489487,40.266136,4.261242,8.436127,5.09375
2010-09-01,sz.002429,2.79835848,2.8109448,2.68927704,2.71864512,4156804.0,9.27858,39.295868,4.158561,8.232847,4.971009
2010-09-02,sz.002429,2.73437802,2.81514024,2.71444968,2.81304252,4930800.0,11.00625,40.660308,4.302956,8.51871,5.143614
2010-09-03,sz.002429,2.80884708,2.85919236,2.779479,2.82457998,4552852.0,10.162616,40.827073,4.320604,8.553649,5.16471
2010-09-06,sz.002429,2.8214334,2.8371663,2.7427689,2.7689904,3432817.0,7.662538,40.023569,4.235572,8.385307,5.063065
2010-09-07,sz.002429,2.77528356,2.80674936,2.7480132,2.80360278,2298512.0,5.130607,40.523864,4.288516,8.490124,5.126353
2010-09-08,sz.002429,2.8004562,2.82982428,2.77003926,2.82038454,2900796.0,6.474991,40.766431,4.314186,8.540944,5.157038
2010-09-09,sz.002429,2.8214334,2.8528992,2.77003926,2.77318584,3401328.0,7.59225,40.084211,4.241989,8.398012,5.070736
2010-09-10,sz.002429,2.77213698,2.80989594,2.64942036,2.68822818,6700159.0,11.96457,38.856215,4.112034,8.140736,4.915392
2010-09-13,sz.002429,2.68613046,2.72598714,2.6536158,2.69871678,3451221.0,6.162895,39.007819,4.128078,8.172498,4.93457
