date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-27,sz.002131,0.686681,0.72588827,0.63972088,0.65965678,9605183.0,63.191993,56.933656,3.370741,-352.875521,16.245229
2007-04-30,sz.002131,0.66453,0.7199075,0.66453,0.7066169,4855970.0,31.947171,60.98669,3.610699,-377.996277,17.401706
2007-05-08,sz.002131,0.7066169,0.7066169,0.66851718,0.68535194,3024174.0,19.895882,59.151354,3.502039,-366.620841,16.878018
2007-05-09,sz.002131,0.68047872,0.68070023,0.620228,0.65278997,3092782.0,20.34725,56.340995,3.335652,-349.202203,16.076121
2007-05-10,sz.002131,0.64835977,0.65234695,0.63241105,0.64415108,1469643.0,9.668704,55.59539,3.291509,-344.580932,15.863373
2007-05-11,sz.002131,0.6401639,0.6600998,0.6246582,0.6534545,1335332.0,8.785079,56.398349,3.339048,-349.557686,16.092486
2007-05-14,sz.002131,0.642379,0.6490243,0.63152501,0.64348655,820345.0,5.397007,55.538036,3.288113,-344.22545,15.847008
2007-05-15,sz.002131,0.64326504,0.6756055,0.6357337,0.65323299,1774201.0,11.672375,56.379231,3.337916,-349.439192,16.087031
2007-05-16,sz.002131,0.6534545,0.66785265,0.64260051,0.6667451,1061391.0,6.982836,57.545435,3.406961,-356.667334,16.419791
2007-05-17,sz.002131,0.6667451,0.67095379,0.66032131,0.66652359,929993.0,6.118375,57.526316,3.405829,-356.548839,16.414336
2007-05-18,sz.002131,0.66652359,0.7331981,0.65921376,0.7331981,2848774.0,18.741934,63.28086,3.746525,-392.215573,18.056315
2007-05-21,sz.002131,0.72323015,0.76531705,0.71126861,0.7487038,2416657.0,15.899059,64.619126,3.825757,-400.510162,18.438171
2007-05-22,sz.002131,0.74228001,0.74781776,0.7265528,0.7354132,1432901.0,9.42698,63.472041,3.757844,-393.400514,18.110866
2007-05-23,sz.002131,0.73076149,0.74272303,0.7221226,0.73053998,1107036.0,7.283132,63.051443,3.732943,-390.793643,17.990854
2007-05-24,sz.002131,0.72832488,0.72832488,0.68247231,0.70838898,1423970.0,9.368224,61.139634,3.619754,-378.94423,17.445346
2007-05-25,sz.002131,0.69797801,0.74050793,0.6977565,0.72898941,1219064.0,8.020158,62.917616,3.725019,-389.964184,17.952669
2007-05-28,sz.002131,0.73474867,0.7487038,0.7243377,0.73386263,1162284.0,7.646605,63.338214,3.749921,-392.571055,18.072681
2007-05-29,sz.002131,0.72854639,0.7509189,0.7265528,0.7442736,1229020.0,8.085658,64.236764,3.803119,-398.140279,18.329069
2007-05-30,sz.002131,0.7066169,0.72190109,0.67095379,0.6711753,1631811.0,10.735599,57.927796,3.429598,-359.037216,16.528893
2007-05-31,sz.002131,0.6733904,0.69731348,0.63839182,0.6800357,1141838.0,7.512092,58.69252,3.474874,-363.776981,16.747096
2007-06-01,sz.002131,0.6800357,0.6955414,0.6623149,0.6667451,1167292.0,7.679553,57.545435,3.406961,-356.667334,16.419791
2007-06-04,sz.002131,0.6733904,0.6756055,0.6091525,0.61158911,912495.0,6.003257,52.785031,3.125123,-327.162295,15.061476
2007-06-05,sz.002131,0.6091525,0.6313035,0.55488255,0.62421518,1059955.0,6.973388,53.874762,3.18964,-333.91646,15.372416
2007-06-06,sz.002131,0.63086048,0.63462615,0.61535478,0.62487971,1081105.0,7.112533,53.932117,3.193035,-334.271943,15.388781
2007-06-08,sz.002131,0.68623798,0.68734553,0.6623149,0.68734553,2040031.0,13.421257,59.323416,3.512226,-367.687288,16.927114
2007-06-11,sz.002131,0.69952858,0.73895736,0.69310479,0.7243377,1958426.0,12.884382,62.516137,3.70125,-387.475808,17.838112
2007-06-12,sz.002131,0.72544525,0.7398434,0.6911112,0.72987545,1419710.0,9.340197,62.994089,3.729547,-390.438161,17.974489
2007-06-13,sz.002131,0.73120451,0.7464887,0.72367317,0.7464887,1491428.0,9.812026,64.427945,3.814438,-399.325221,18.38362
2007-06-14,sz.002131,0.7487038,0.81847945,0.7331981,0.7797152,2170326.0,14.278461,67.295658,3.98422,-417.09934,19.201882
2007-06-15,sz.002131,0.7708548,0.80651791,0.76465252,0.8018662,1230215.0,8.09352,69.207466,4.097408,-428.948753,19.74739
2007-06-18,sz.002131,0.819587,0.82512475,0.7885756,0.79389184,1456038.0,9.579197,68.519215,4.05666,-424.682965,19.551007
2007-06-19,sz.002131,0.7885756,0.8040813,0.77550651,0.79101221,855577.0,5.628796,68.27068,4.041946,-423.142541,19.480091
2007-06-20,sz.002131,0.79101221,0.79101221,0.74449511,0.753134,1112188.0,7.317026,65.001488,3.848394,-402.880045,18.547273
2007-06-21,sz.002131,0.7464887,0.7642095,0.7376283,0.7487038,843923.0,5.552125,64.619126,3.825757,-400.510162,18.438171
2007-06-22,sz.002131,0.74848229,0.7575642,0.6977565,0.708832,1030486.0,6.779513,61.177871,3.622018,-379.181218,17.456257
2007-06-25,sz.002131,0.69819952,0.71658485,0.66563755,0.67095379,871091.0,5.730862,57.908678,3.428467,-358.918722,16.523438
2007-06-26,sz.002131,0.66497302,0.70861049,0.66497302,0.70838898,632063.0,4.158309,61.139634,3.619754,-378.94423,17.445346
2007-06-27,sz.002131,0.71259767,0.73497018,0.68734553,0.72389468,864647.0,5.688467,62.4779,3.698986,-387.238819,17.827202
2007-06-28,sz.002131,0.72389468,0.72389468,0.68070023,0.68180778,745789.0,4.906507,58.845464,3.483929,-364.724934,16.790737
2007-06-29,sz.002131,0.66342245,0.69731348,0.6600998,0.67139681,515931.0,3.394283,57.946914,3.43073,-359.15571,16.534348
2007-07-02,sz.002131,0.6711753,0.68180778,0.6578847,0.67582701,342264.0,2.251737,58.329276,3.453368,-361.525593,16.64345
2007-07-03,sz.002131,0.6822508,0.69975009,0.6800357,0.69221875,437361.0,2.877375,59.744014,3.537127,-370.294159,17.047125
2007-07-04,sz.002131,0.6955414,0.6977565,0.66453,0.67516248,262485.0,1.726875,58.271922,3.449972,-361.170111,16.627084
2007-07-05,sz.002131,0.66475151,0.66785265,0.62510122,0.6290884,473400.0,3.114474,54.29536,3.214541,-336.523331,15.492428
2007-07-06,sz.002131,0.62842387,0.66342245,0.6246582,0.66142886,485716.0,3.1955,57.086601,3.379796,-353.823474,16.288869
2007-07-09,sz.002131,0.66453,0.67206134,0.6490243,0.66829567,422633.0,2.78048,57.679261,3.414884,-357.496792,16.457977
2007-07-10,sz.002131,0.66563755,0.6689602,0.63972088,0.64525863,358030.0,2.355461,55.69098,3.297168,-345.173403,15.890649
2007-07-11,sz.002131,0.642379,0.65987829,0.6401639,0.65633413,173317.0,1.140243,56.646885,3.353762,-351.098109,16.163403
2007-07-12,sz.002131,0.6578847,0.66032131,0.64503712,0.65323299,176000.0,1.157895,56.379231,3.337916,-349.439192,16.087031
2007-07-13,sz.002131,0.6512394,0.66386547,0.64592316,0.65677715,160319.0,1.05473,56.685121,3.356026,-351.335098,16.174313
2007-07-16,sz.002131,0.65655564,0.67494097,0.65367601,0.66563755,366865.0,2.413586,57.449844,3.401301,-356.074863,16.392516
2007-07-18,sz.002131,0.6756055,0.6911112,0.67427644,0.67804211,417813.0,2.74877,58.520457,3.464687,-362.710534,16.698
2007-07-19,sz.002131,0.67139681,0.68202929,0.67139681,0.6756055,207541.0,1.365401,58.310158,3.452236,-361.407099,16.637994
2007-07-20,sz.002131,0.6733904,0.6977565,0.6733904,0.69376932,405260.0,2.666184,59.877841,3.54505,-371.123618,17.085311
2007-07-23,sz.002131,0.69376932,0.7199075,0.69221875,0.71436975,518828.0,3.413342,61.655823,3.650315,-382.143572,17.592634
2007-07-24,sz.002131,0.7199075,0.7199075,0.7021867,0.70307274,525748.0,3.458868,60.6808,3.592589,-376.100371,17.314424
2007-07-25,sz.002131,0.70107915,0.73164753,0.6911112,0.73164753,1000717.0,6.583664,63.147033,3.738602,-391.386114,18.01813
2007-07-26,sz.002131,0.7376283,0.77506349,0.73718528,0.76177289,1356797.0,8.926296,65.747093,3.892538,-407.501316,18.760021
2007-07-27,sz.002131,0.74449511,0.7863605,0.73120451,0.7841454,2327402.0,12.249484,67.678019,4.006858,-419.469223,19.310984
2007-07-30,sz.002131,0.7863605,0.8085115,0.7730699,0.77484198,1914277.0,10.075142,66.87506,3.959319,-414.492469,19.08187
2007-07-31,sz.002131,0.78126577,0.79699298,0.76686762,0.79189825,1039823.0,5.472753,68.347152,4.046473,-423.616517,19.501912
2007-08-01,sz.002131,0.7819303,0.79632845,0.73851434,0.73851434,1203839.0,6.335995,63.739694,3.77369,-395.059432,18.187237
2007-08-02,sz.002131,0.74228001,0.77860765,0.74228001,0.7642095,1037521.0,5.460637,65.957392,3.904988,-408.804751,18.820027
2007-08-03,sz.002131,0.77284839,0.84063045,0.76664611,0.84063045,3192916.0,16.804821,72.553131,4.295487,-449.685226,20.702029
2007-08-06,sz.002131,0.84218102,0.9236967,0.82202361,0.8838249,2883181.0,15.174637,76.281157,4.516204,-472.791582,21.76577
2007-08-07,sz.002131,0.8505984,0.8727494,0.82313116,0.8328776,2353815.0,12.3885,66.92457,3.726857,22.937895,7.296068
2007-08-08,sz.002131,0.83177005,0.83907988,0.7952209,0.8085115,1265241.0,6.659163,64.966671,3.617827,22.266839,7.082619
2007-08-09,sz.002131,0.80142318,0.8240172,0.79189825,0.79787902,1005452.0,5.291853,64.112315,3.57025,21.974015,6.989478
2007-08-10,sz.002131,0.79987261,0.8107266,0.75490608,0.77041178,930083.0,4.895174,61.905228,3.447343,21.217553,6.748863
2007-08-13,sz.002131,0.77041178,0.79256278,0.73873585,0.76819668,1043821.0,5.493795,61.727237,3.437431,21.156547,6.729459
2007-08-14,sz.002131,0.7664246,0.79610694,0.76376648,0.7907907,626125.0,3.295395,63.542744,3.538532,21.778799,6.927384
2007-08-15,sz.002131,0.7952209,0.797436,0.75357702,0.7686397,506300.0,2.664737,61.762835,3.439413,21.168748,6.73334
2007-08-16,sz.002131,0.76775366,0.78990466,0.75468457,0.775285,557652.0,2.935011,62.296808,3.469149,21.351764,6.791553
2007-08-17,sz.002131,0.76974725,0.78613899,0.7619944,0.76354497,495000.0,2.605263,61.353456,3.416616,21.028437,6.688709
2007-08-20,sz.002131,0.77506349,0.80120167,0.77107631,0.79677147,788061.0,4.147689,64.023319,3.565294,21.943512,6.979776
2007-08-21,sz.002131,0.797436,0.8040813,0.7797152,0.78525295,622225.0,3.274868,63.097767,3.513752,21.626286,6.878873
2007-08-22,sz.002131,0.78215181,0.7863605,0.7708548,0.77661406,586837.0,3.088616,62.403602,3.475096,21.388367,6.803195
2007-08-23,sz.002131,0.77860765,0.7841454,0.76443101,0.77462047,563112.0,2.963747,62.24341,3.466175,21.333462,6.785731
2007-08-24,sz.002131,0.77484198,0.78813258,0.76886121,0.78702503,579931.0,3.052268,63.240159,3.521682,21.67509,6.894396
2007-08-28,sz.002131,0.7775001,0.7775001,0.7398434,0.753134,925434.0,4.870705,60.516899,3.37003,20.741713,6.597508
2007-08-29,sz.002131,0.753134,0.75867175,0.73231206,0.73430565,693933.0,3.652279,59.003976,3.285779,20.22317,6.432571
2007-08-30,sz.002131,0.73940038,0.75579212,0.73563471,0.75224796,392396.0,2.065242,60.445702,3.366065,20.717311,6.589747
2007-08-31,sz.002131,0.75047588,0.77439896,0.74072944,0.76376648,342950.0,1.805,61.371255,3.417607,21.034537,6.69065
2007-09-03,sz.002131,0.7642095,0.77041178,0.75335551,0.76088685,532065.0,2.800342,61.139867,3.404722,20.955231,6.665424
