date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-30,sz.300811,6.78919384,8.14875904,6.78919384,8.14875904,57910.0,0.4022,25.977148,5.699943,-657.539773,5.143061
2019-12-31,sz.300811,8.96449816,8.96449816,8.96449816,8.96449816,11700.0,0.0813,28.577615,6.270542,-723.363405,5.657912
2020-01-02,sz.300811,9.86008476,9.86008476,9.86008476,9.86008476,15442.0,0.1072,31.432624,6.896992,-795.630091,6.223158
2020-01-03,sz.300811,10.84630904,10.84630904,10.84630904,10.84630904,34327.0,0.2384,34.576575,7.586842,-875.210513,6.84561
2020-01-06,sz.300811,11.93180316,11.93180316,11.93180316,11.93180316,78027.0,0.5419,38.036984,8.34613,-962.801219,7.530716
2020-01-07,sz.300811,13.12519928,13.12519928,13.12519928,13.12519928,45000.0,0.3125,41.841371,9.180894,-1059.098755,8.283924
2020-01-08,sz.300811,14.4372876,14.4372876,14.4372876,14.4372876,46083.0,0.32,46.024132,10.098681,-1164.973803,9.112044
2020-01-09,sz.300811,15.88101636,15.88101636,15.88101636,15.88101636,110445.0,0.767,50.626545,11.10855,-1281.471183,10.023248
2020-01-10,sz.300811,17.4693338,17.4693338,17.4693338,17.4693338,137662.0,0.956,55.689887,12.219556,-1409.635715,11.025709
2020-01-13,sz.300811,19.2173462,19.2173462,19.2173462,19.2173462,272462.0,1.8921,61.262316,13.442266,-1550.686355,12.128961
2020-01-14,sz.300811,21.14015984,21.14015984,21.14015984,21.14015984,167255.0,1.1615,67.391987,14.787247,-1705.842059,13.342538
2020-01-15,sz.300811,23.25503904,23.25503904,23.25503904,23.25503904,4284706.0,29.7549,74.133938,16.266576,-1876.495919,14.677337
2020-01-16,sz.300811,22.875224,23.27877748,21.5804,22.11991,8548994.0,59.368,70.515299,15.472569,-1784.900072,13.960904
2020-01-17,sz.300811,21.08620884,21.46386584,19.907919,19.91223508,6937428.0,48.1766,63.477528,13.928331,-1606.758338,12.567538
2020-01-20,sz.300811,19.45688864,19.87339036,19.05765124,19.55400044,3961893.0,27.5131,62.335524,13.677751,-1577.851664,12.341439
2020-01-21,sz.300811,19.20871404,19.9187092,18.56130204,18.56130204,4088404.0,28.3917,59.170935,12.983372,-1497.748831,11.714901
2020-01-22,sz.300811,18.13401012,18.77278996,17.9441026,18.52029928,2731252.0,18.967,59.040224,12.954691,-1494.440236,11.689023
2020-01-23,sz.300811,18.34765608,18.77710604,17.27726824,17.4153828,2858865.0,19.8532,55.517899,12.181818,-1405.282301,10.991658
2020-02-03,sz.300811,15.67384452,15.67384452,15.67384452,15.67384452,272500.0,1.8924,49.966109,10.963636,-1264.75407,9.892493
2020-02-04,sz.300811,14.10710748,15.87885832,14.10710748,15.52925584,3268314.0,22.6966,49.50518,10.862498,-1253.086919,9.801236
2020-02-05,sz.300811,15.31992596,16.22198668,15.31992596,15.6026292,2589949.0,17.9858,49.739084,10.913822,-1259.007563,9.847545
2020-02-06,sz.300811,15.4084056,15.95007364,15.1494408,15.95007364,2182663.0,15.1574,50.84669,11.156854,-1287.043554,10.066834
2020-02-07,sz.300811,15.79253672,17.5448652,15.7752724,17.41106672,3581693.0,24.8729,55.50414,12.178799,-1404.934027,10.988934
2020-02-10,sz.300811,17.372222,17.41969888,16.86076652,17.33121924,2256028.0,15.6669,55.249597,12.122946,-1398.490973,10.938539
2020-02-11,sz.300811,17.26647804,18.5483538,17.156418,17.69161192,2581327.0,17.9259,56.39848,12.375036,-1427.571784,11.165999
2020-02-12,sz.300811,17.19094664,18.55482792,17.01830344,18.43613572,2836969.0,19.7012,58.771922,12.89582,-1487.648909,11.635903
2020-02-13,sz.300811,18.3217596,18.3217596,17.80814608,18.12321992,2278178.0,15.8207,57.774388,12.67694,-1462.399103,11.438407
2020-02-14,sz.300811,17.911732,18.4728224,17.50386244,17.66571544,2407223.0,16.7168,56.315926,12.356922,-1425.482145,11.149655
2020-02-17,sz.300811,17.5448652,18.17285484,17.54054912,18.10379756,2205028.0,15.3127,57.712472,12.663354,-1460.831873,11.426149
2020-02-18,sz.300811,18.12321992,19.37488312,17.96784104,19.13749872,3568345.0,24.7802,61.007773,13.386414,-1544.243301,12.078566
2020-02-19,sz.300811,18.80300252,18.97348768,18.1706968,18.19659328,2940516.0,20.4203,61.007773,13.386414,-1544.243301,12.078566
2020-02-20,sz.300811,18.2138576,18.5267734,17.84267472,18.2462282,1893382.0,13.1485,58.166522,12.762982,-1472.324889,11.516044
2020-02-21,sz.300811,18.019634,18.42750356,17.95920888,18.0412144,1871958.0,12.9997,57.512966,12.619578,-1455.781912,11.38665
2020-02-24,sz.300811,17.911732,18.4080812,17.65492524,18.1491164,1953500.0,13.566,57.856943,12.695054,-1464.488742,11.454752
2020-02-25,sz.300811,17.588026,18.82242488,17.480124,18.82242488,3071384.0,21.3291,60.00336,13.166024,-1518.819359,11.879708
2020-02-26,sz.300811,18.6346754,20.39131996,18.5375636,19.04254496,3628673.0,25.1991,60.705073,13.319995,-1536.581291,12.018636
2020-02-27,sz.300811,19.40509568,19.5950032,18.0843752,18.20090936,2443483.0,16.9686,58.094707,12.068227,-1468.66802,11.487441
2020-02-28,sz.300811,17.2427396,17.5664456,16.38168164,16.38168164,2857830.0,19.846,52.287992,10.861977,-1321.870873,10.339241
