date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-05-10,sz.000538,0.6888434,0.6888434,0.6420288,0.6487166,305150.0,0.943568,35.77747,6.61035,48.419909,4.299771
1999-05-11,sz.000538,0.6487166,0.6620922,0.63935368,0.65741074,156512.0,0.483958,36.256962,6.698943,49.068836,4.357397
1999-05-12,sz.000538,0.65674196,0.65941708,0.64403514,0.64804782,157612.0,0.487359,35.740586,6.603536,48.369992,4.295338
1999-05-13,sz.000538,0.6554044,0.6554044,0.63600978,0.64604148,195370.0,0.604113,35.629934,6.583091,48.220239,4.28204
1999-05-14,sz.000538,0.6420288,0.64336636,0.61394004,0.61795272,192000.0,0.593692,34.080807,6.29687,46.123707,4.095864
1999-05-17,sz.000538,0.60257078,0.61260248,0.59053274,0.60323956,193700.0,0.598949,33.269359,6.146944,45.025524,3.998344
1999-05-18,sz.000538,0.6554044,0.6554044,0.5851825,0.61661516,278100.0,0.859926,34.007039,6.28324,46.023872,4.086999
1999-05-19,sz.000538,0.60992736,0.6554044,0.60992736,0.65473562,335239.0,1.036608,36.109426,6.671684,48.869166,4.339666
1999-05-20,sz.000538,0.6554044,0.6821556,0.635341,0.68148682,468357.0,1.448228,37.584786,6.944275,50.865863,4.516976
1999-05-21,sz.000538,0.6788117,0.7089068,0.6554044,0.69285608,471184.0,1.45697,38.211813,7.060127,51.71446,4.592333
1999-05-24,sz.000538,0.68616828,0.70957558,0.67078634,0.70422534,667263.0,2.063275,38.838841,7.175978,52.563056,4.667689
1999-05-26,sz.000538,0.7089068,0.71024436,0.6821556,0.69285608,611700.0,1.891466,38.211813,7.060127,51.71446,4.592333
1999-05-27,sz.000538,0.70021266,0.7323141,0.70021266,0.71760094,768880.0,2.377489,39.576521,7.312274,53.561405,4.756344
1999-05-28,sz.000538,0.72763264,0.73432044,0.70088144,0.72495752,796452.0,2.462746,39.982245,7.387237,54.110496,4.805105
1999-05-31,sz.000538,0.72428874,0.7624092,0.702219,0.76174042,2106551.0,6.513763,42.010864,7.762051,56.855955,5.048906
1999-06-01,sz.000538,0.76174042,0.7891604,0.74368336,0.78849162,1655928.0,5.120371,43.486224,8.034642,58.852652,5.226216
1999-06-02,sz.000538,0.79517942,0.79718576,0.769097,0.7891604,1111661.0,3.437418,43.523108,8.041457,58.90257,5.230649
1999-06-03,sz.000538,0.76107164,0.77979748,0.7490336,0.76709066,776876.0,2.402214,42.305936,7.816569,57.255295,5.084368
1999-06-04,sz.000538,0.76642188,0.7791287,0.7557214,0.77177212,829958.0,2.566351,42.564124,7.864273,57.604717,5.115397
1999-06-07,sz.000538,0.76508432,0.76508432,0.7289702,0.75772774,544995.0,1.685204,41.78956,7.721162,56.556451,5.02231
1999-06-08,sz.000538,0.75772774,0.7824726,0.75170872,0.76441554,972007.0,3.005588,42.1584,7.78931,57.055625,5.066637
1999-06-09,sz.000538,0.7757848,0.7757848,0.7456897,0.75103994,706109.0,2.183392,41.420721,7.653014,56.057276,4.977982
1999-06-10,sz.000538,0.7757848,0.7757848,0.75037116,0.76307798,1329065.0,4.109663,42.084632,7.77568,56.95579,5.057772
1999-06-11,sz.000538,0.76307798,0.76307798,0.74769604,0.75505262,844534.0,2.611422,41.642025,7.693903,56.356781,5.004579
1999-06-14,sz.000538,0.7523775,0.80186722,0.7523775,0.79718576,1285606.0,3.975281,43.965716,8.123235,59.501579,5.283842
1999-06-15,sz.000538,0.81457404,0.82193062,0.75037116,0.75371506,1462250.0,4.52149,41.568257,7.680273,56.256946,4.995713
1999-06-16,sz.000538,0.7557214,0.7824726,0.7423458,0.77845992,937052.0,2.897502,42.932964,7.932421,58.103891,5.159725
1999-06-17,sz.000538,0.7891604,0.8560384,0.78648528,0.8560384,3540489.0,10.947709,47.211507,8.722937,63.894313,5.673924
1999-06-18,sz.000538,0.87008278,0.90352178,0.8560384,0.87677058,3382095.0,10.457931,48.354911,8.934195,65.441753,5.81134
1999-06-21,sz.000538,0.88145204,0.902853,0.86339498,0.89683398,1665569.0,5.150182,49.46143,9.138639,66.939276,5.944322
1999-06-22,sz.000538,0.89683398,0.92157884,0.87677058,0.9195725,1226068.0,3.791181,50.715486,9.370342,68.636469,6.095036
1999-06-23,sz.000538,0.9262603,0.93495444,0.89482764,0.92091006,999809.0,3.091555,50.789254,9.383972,68.736304,6.103901
1999-06-24,sz.000538,0.9229164,0.94833004,0.9229164,0.936292,1705744.0,5.274409,51.637586,9.540712,69.884405,6.205855
1999-06-25,sz.000538,1.00317,1.0299212,1.00317,1.00918902,6499090.0,20.096135,55.657941,10.283525,75.325405,6.689025
1999-06-28,sz.000538,1.01253292,1.07606702,1.01253292,1.070048,2968190.0,9.178077,59.014384,10.903671,79.867891,7.092405
1999-06-29,sz.000538,1.0834236,1.0901114,1.01721438,1.04463436,2296135.0,7.099985,57.612792,10.644709,77.971029,6.923961
1999-06-30,sz.000538,1.04195924,1.0466407,0.9563554,0.99447586,1376167.0,4.255309,54.846493,10.133599,74.227221,6.591504
1999-07-01,sz.000538,0.9897944,0.9897944,0.89482764,0.89482764,1201739.0,3.715952,49.350778,9.118195,66.789524,5.931024
1999-07-02,sz.000538,0.902853,0.9596993,0.8894774,0.936292,967801.0,2.992582,51.637586,9.540712,69.884405,6.205855
1999-07-05,sz.000538,0.9429798,0.9730749,0.9229164,0.94097346,854679.0,2.642792,51.895774,9.588416,70.233827,6.236884
1999-07-06,sz.000538,0.9329481,0.96705588,0.9095408,0.9229164,744226.0,2.301255,50.899906,9.404416,68.886056,6.1172
1999-07-07,sz.000538,0.9229164,0.95903052,0.9229164,0.93829834,532096.0,1.645318,51.748238,9.561156,70.034157,6.219153
1999-07-08,sz.000538,0.9496676,0.9730749,0.9429798,0.95501784,505830.0,1.5641,52.670337,9.731526,71.282093,6.329972
1999-07-09,sz.000538,0.94164224,1.01520804,0.94164224,0.9964822,782172.0,2.41859,54.957145,10.154043,74.376974,6.604803
1999-07-12,sz.000538,1.0165456,1.06536654,1.01453926,1.05265972,1900834.0,5.877656,58.0554,10.726486,78.570038,6.977154
1999-07-13,sz.000538,1.0432968,1.08208604,1.0232334,1.05132216,1396411.0,4.317907,57.981632,10.712857,78.470203,6.968288
1999-07-14,sz.000538,1.06469776,1.07071678,1.00317,1.04396558,1142874.0,3.533933,57.575908,10.637894,77.921111,6.919528
1999-07-15,sz.000538,1.0399529,1.0399529,1.00383878,1.0098578,692755.0,2.1421,55.694825,10.290339,75.375322,6.693458
1999-07-16,sz.000538,1.00317,1.0299212,0.97708758,1.01520804,728713.0,2.253287,55.989897,10.344858,75.774662,6.72892
1999-07-19,sz.000538,0.9964822,1.01520804,0.969731,1.00250122,760745.0,2.352335,55.289101,10.215377,74.826231,6.644697
1999-07-20,sz.000538,0.9897944,1.0399529,0.9897944,1.03928412,1118719.0,3.459242,57.31772,10.59019,77.571689,6.888499
1999-07-21,sz.000538,1.0399529,1.07539824,1.0399529,1.06402898,1942256.0,6.005739,58.682428,10.842338,79.418634,7.052511
1999-07-22,sz.000538,1.0633602,1.170365,1.03727778,1.1402699,3099503.0,9.584116,62.887203,11.619224,85.109222,7.557845
1999-07-23,sz.000538,1.12956942,1.24928104,1.12421918,1.20848546,2740957.0,8.475439,66.64937,12.314333,90.2008,8.009985
1999-07-26,sz.000538,1.20915424,1.2238674,1.170365,1.20982302,866206.0,2.678435,66.723138,12.327963,90.300635,8.018851
1999-07-27,sz.000538,1.21651082,1.2238674,1.170365,1.203804,655414.0,2.026636,66.391182,12.26663,89.851378,7.978956
1999-07-28,sz.000538,1.2071479,1.28205126,1.17170256,1.2773698,1793734.0,5.546487,70.448421,13.016257,95.342295,8.466559
1999-07-29,sz.000538,1.270682,1.29007662,1.23791178,1.27001322,1107387.0,3.424202,70.042697,12.941294,94.793203,8.417799
1999-07-30,sz.000538,1.25663762,1.29877076,1.2305552,1.23657422,823425.0,2.54615,68.198497,12.600555,92.297332,8.196161
1999-08-02,sz.000538,1.23858056,1.2439308,1.1904284,1.21985472,1865164.0,5.767359,67.276397,12.430185,91.049396,8.085342
1999-08-03,sz.000538,1.237243,1.28205126,1.203804,1.27469468,2109610.0,6.523222,70.300885,12.988998,95.142625,8.448828
1999-08-04,sz.000538,1.2673381,1.3007771,1.24459958,1.25864396,875472.0,2.707087,69.415669,12.825443,93.944607,8.342442
1999-08-05,sz.000538,1.2807137,1.2807137,1.203804,1.203804,729416.0,2.255461,66.391182,12.26663,89.851378,7.978956
1999-08-06,sz.000538,1.203804,1.2907454,1.12421918,1.270682,2957893.0,9.146237,70.079581,12.948109,94.843121,8.422231
1999-08-09,sz.000538,1.2773698,1.3977502,1.2639942,1.3977502,2172633.0,6.718098,77.087539,14.24292,104.327433,9.264455
1999-08-11,sz.000538,1.504755,1.5315062,1.3542795,1.39908776,3084801.0,9.538655,77.161307,14.25655,104.427268,9.27332
1999-08-12,sz.000538,1.370999,1.4144697,1.33756,1.38236826,714992.0,2.21086,76.239207,14.08618,103.179332,9.162501
1999-08-13,sz.000538,1.3910624,1.3910624,1.30947124,1.32619074,494418.0,1.528813,73.140952,13.513737,98.986268,8.79015
1999-08-16,sz.000538,1.3241844,1.3241844,1.2506186,1.25864396,586508.0,1.813568,77.361988,13.679604,93.944607,7.835715
1999-08-17,sz.000538,1.2472747,1.3208405,1.22988642,1.28338882,553599.0,1.711809,78.88292,13.948544,95.791552,7.989764
1999-08-18,sz.000538,1.270682,1.33689122,1.270682,1.30947124,558653.0,1.727437,80.486064,14.232022,97.738332,8.152141
1999-08-19,sz.000538,1.304121,1.41313214,1.2974332,1.40711312,1149026.0,3.552956,86.487579,15.293245,105.026277,8.760013
1999-08-20,sz.000538,1.40978824,1.42985164,1.370999,1.40510678,651102.0,2.013302,86.36426,15.271439,104.876525,8.747522
1999-08-23,sz.000538,1.40978824,1.437877,1.37166778,1.4278453,594112.0,1.837081,87.761873,15.518573,106.573717,8.889081
1999-08-25,sz.000538,1.4311892,1.4311892,1.36966144,1.3776868,323500.0,1.000309,84.678903,14.973424,102.82991,8.576818
1999-08-26,sz.000538,1.370999,1.39841898,1.3576234,1.37166778,429551.0,1.328234,84.308947,14.908006,102.380653,8.539347
1999-08-27,sz.000538,1.36497998,1.3843746,1.3308722,1.33822878,284744.0,0.88047,82.253634,14.544574,99.884782,8.331172
1999-08-30,sz.000538,1.3475917,1.3475917,1.3241844,1.33020342,212740.0,0.657823,81.760358,14.45735,99.285772,8.28121
1999-08-31,sz.000538,1.37033022,1.37701802,1.3241844,1.37367412,314895.0,0.973701,84.432266,14.929812,102.530405,8.551837
1999-09-01,sz.000538,1.3743429,1.37634924,1.33756,1.37568046,183500.0,0.567409,84.555584,14.951618,102.680158,8.564328
1999-09-02,sz.000538,1.34357902,1.3576234,1.304121,1.3409039,307368.0,0.950427,82.418059,14.573648,100.084451,8.347826
1999-09-03,sz.000538,1.33756,1.3442478,1.3241844,1.32953464,160500.0,0.496289,81.719252,14.450081,99.235855,8.277046
1999-09-06,sz.000538,1.3308722,1.3308722,1.3108088,1.31482148,68370.0,0.21141,80.814914,14.290171,98.137671,8.185449
1999-09-07,sz.000538,1.31482148,1.33756,1.3141527,1.3174966,219200.0,0.677798,80.979339,14.319246,98.337341,8.202103
1999-09-08,sz.000538,1.3241844,1.33622244,1.3108088,1.33555366,129283.0,0.399762,82.089208,14.515499,99.685112,8.314518
1999-09-09,sz.000538,1.33488488,1.43854578,1.33488488,1.43720822,841083.0,2.600751,88.337361,15.620334,107.272561,8.94737
1999-09-10,sz.000538,1.43720822,1.471316,1.4111258,1.437877,713151.0,2.205167,88.378467,15.627603,107.322479,8.951534
1999-09-13,sz.000538,1.4412209,1.50609256,1.43653944,1.48870428,1327985.0,4.106323,91.502543,16.180021,111.116204,9.26796
1999-09-14,sz.000538,1.504755,1.52281206,1.4445648,1.49204818,1101497.0,3.405989,91.708074,16.216364,111.365791,9.288778
1999-09-16,sz.000538,1.59704664,1.59704664,1.471316,1.4913794,1119010.0,3.460142,91.666968,16.209095,111.315873,9.284614
1999-09-17,sz.000538,1.4980672,1.5248184,1.471316,1.4913794,967845.0,2.992718,91.666968,16.209095,111.315873,9.284614
1999-09-20,sz.000538,1.4880355,1.49071062,1.4111258,1.43252676,359702.0,1.112251,88.049617,15.569454,106.923139,8.918226
1999-09-21,sz.000538,1.437877,1.4579404,1.404438,1.40577556,196974.0,0.609072,86.405366,15.278708,104.926442,8.751686
1999-09-22,sz.000538,1.404438,1.42717652,1.404438,1.4111258,190323.0,0.588506,86.734216,15.336857,105.325782,8.784994
1999-09-23,sz.000538,1.4010941,1.4178136,1.3910624,1.40042532,246700.0,0.762832,86.076516,15.220559,104.527103,8.718378
1999-09-24,sz.000538,1.404438,1.42851408,1.39908776,1.41313214,289047.0,0.893776,86.857535,15.358663,105.475534,8.797484
1999-09-27,sz.000538,1.41312045,1.4763945,1.41312045,1.4502814,718050.0,1.48021,89.036167,15.743902,108.121158,9.01815
1999-09-28,sz.000538,1.4563075,1.46132925,1.426177,1.43923355,489836.0,1.009763,88.357914,15.623969,107.29752,8.949452
1999-09-29,sz.000538,1.43923355,1.45530315,1.3880117,1.40307695,357101.0,0.736139,86.138175,15.231462,104.601979,8.724623
1999-09-30,sz.000538,1.4020726,1.40609,1.3739508,1.39303345,233965.0,0.482303,85.521581,15.122432,103.853217,8.66217
1999-10-08,sz.000538,1.39504215,1.3960465,1.3578812,1.37495515,107000.0,0.220573,84.411712,14.926178,102.505447,8.549756
1999-10-11,sz.000538,1.3739508,1.3739508,1.30866805,1.3377942,147913.0,0.304912,82.130315,14.522768,99.735029,8.318681
1999-10-12,sz.000538,1.3357855,1.365916,1.325742,1.3538638,161483.0,0.332886,83.116865,14.697216,100.933048,8.418605
1999-10-13,sz.000538,1.3639073,1.3759595,1.305655,1.32272895,181560.0,0.374273,81.205424,14.359223,98.611887,8.225002
1999-10-14,sz.000538,1.3096724,1.3418116,1.285568,1.32272895,290558.0,0.598965,81.205424,14.359223,98.611887,8.225002
1999-10-15,sz.000538,1.32272895,1.3538638,1.305655,1.3498464,237601.0,0.489798,82.870227,14.653604,100.633543,8.393624
1999-10-18,sz.000538,1.345829,1.3639073,1.305655,1.3297594,201345.0,0.415059,81.63704,14.435544,99.13602,8.268719
1999-10-19,sz.000538,1.32072025,1.32072025,1.2956115,1.31469415,130309.0,0.268623,80.712149,14.271999,98.012878,8.17504
1999-10-20,sz.000538,1.3136898,1.3438203,1.285568,1.33678985,155932.0,0.321443,82.068655,14.511865,99.660153,8.312436
1999-10-21,sz.000538,1.3156985,1.3357855,1.2996289,1.3016376,163010.0,0.336034,79.910577,14.130261,97.039488,8.093852
1999-10-22,sz.000538,1.2956115,1.35085075,1.2956115,1.32272895,375315.0,0.773686,81.205424,14.359223,98.611887,8.225002
1999-10-25,sz.000538,1.32072025,1.32473765,1.20522,1.29661585,157760.0,0.325211,79.60228,14.075746,96.665107,8.062626
1999-10-26,sz.000538,1.2956115,1.3297594,1.29058975,1.30465065,153200.0,0.315811,80.095555,14.16297,97.264116,8.112588
1999-10-27,sz.000538,1.3418116,1.345829,1.3156985,1.3337768,449950.0,0.927541,81.883677,14.479156,99.435525,8.2937
1999-10-28,sz.000538,1.3357855,1.3357855,1.2956115,1.3076637,237000.0,0.488559,80.280533,14.195679,97.488745,8.131323
1999-10-29,sz.000538,1.3016376,1.325742,1.265481,1.30866805,387457.0,0.798716,80.342192,14.206582,97.563621,8.137569
1999-11-01,sz.000538,1.305655,1.33076375,1.2956115,1.30665935,188897.0,0.389398,80.218873,14.184776,97.413869,8.125078
1999-11-02,sz.000538,1.3076637,1.3076637,1.27652885,1.2936028,55700.0,0.114822,79.417301,14.043037,96.440479,8.04389
1999-11-03,sz.000538,1.2815506,1.3016376,1.2554375,1.29460715,148269.0,0.305646,79.478961,14.05394,96.515355,8.050135
1999-11-04,sz.000538,1.2775332,1.29460715,1.26447665,1.28657235,84750.0,0.174706,78.985686,13.966716,95.916346,8.000173
1999-11-05,sz.000538,1.27652885,1.305655,1.265481,1.28255495,182232.0,0.375659,78.739048,13.923104,95.616841,7.975192
1999-11-08,sz.000538,1.285568,1.30063325,1.2755245,1.2915941,196319.0,0.404698,79.293983,14.021231,96.290726,8.031399
1999-11-09,sz.000538,1.285568,1.3156985,1.28054625,1.2936028,174346.0,0.359402,79.417301,14.043037,96.440479,8.04389
1999-11-10,sz.000538,1.285568,1.29058975,1.26045925,1.29058975,108050.0,0.222738,79.232323,14.010328,96.21585,8.025154
1999-11-11,sz.000538,1.2895854,1.29058975,1.265481,1.2895854,68410.0,0.141022,79.170664,13.999425,96.140974,8.018909
1999-11-12,sz.000538,1.285568,1.3036463,1.265481,1.29661585,83425.0,0.171975,79.60228,14.075746,96.665107,8.062626
1999-11-15,sz.000538,1.29058975,1.29661585,1.27050275,1.2936028,59900.0,0.12348,79.417301,14.043037,96.440479,8.04389
1999-11-16,sz.000538,1.30063325,1.3156985,1.2915941,1.2976202,164300.0,0.338693,79.663939,14.086649,96.739983,8.068871
1999-11-17,sz.000538,1.2976202,1.3839943,1.2976202,1.36892905,2145123.0,4.422022,84.041756,14.86076,102.05619,8.512284
1999-11-18,sz.000538,1.3819856,1.40307695,1.345829,1.39303345,2292030.0,4.724861,85.521581,15.122432,103.853217,8.66217
1999-11-19,sz.000538,1.3980552,1.4040813,1.32072025,1.34482465,993062.0,2.047128,82.561931,14.599089,100.259162,8.362398
1999-11-22,sz.000538,1.33076375,1.3558725,1.2755245,1.2915941,624839.0,1.288062,79.293983,14.021231,96.290726,8.031399
1999-11-23,sz.000538,1.285568,1.30465065,1.2755245,1.2936028,452008.0,0.931783,79.417301,14.043037,96.440479,8.04389
1999-11-24,sz.000538,1.2956115,1.31268545,1.27251145,1.28456365,243500.0,0.501958,78.862367,13.94491,95.766593,7.987683
1999-11-25,sz.000538,1.2755245,1.28054625,1.2634723,1.2755245,284621.0,0.586726,78.307432,13.846783,95.092708,7.931475
1999-11-29,sz.000538,1.2755245,1.2755245,1.245394,1.2534288,325210.0,0.670398,76.950926,13.606918,93.445433,7.79408
1999-11-30,sz.000538,1.2554375,1.265481,1.245394,1.26045925,256184.0,0.528106,77.382541,13.683239,93.969566,7.837796
1999-12-01,sz.000538,1.2554375,1.26045925,1.245394,1.24840705,242350.0,0.499588,76.642629,13.552403,93.071052,7.762853
1999-12-02,sz.000538,1.2494114,1.28255495,1.2474027,1.26447665,494116.0,1.018586,77.629179,13.72685,94.26907,7.862777
1999-12-03,sz.000538,1.26447665,1.29058975,1.2614636,1.265481,457750.0,0.94362,77.690838,13.737753,94.343947,7.869023
1999-12-06,sz.000538,1.26849405,1.26849405,1.2433853,1.25041575,299300.0,0.616986,76.765947,13.574209,93.220804,7.775344
1999-12-07,sz.000538,1.25041575,1.27050275,1.2433853,1.2494114,312242.0,0.643665,76.704288,13.563306,93.145928,7.769099
1999-12-08,sz.000538,1.2494114,1.2895854,1.24037225,1.27452015,987006.0,2.034644,78.245773,13.83588,95.017832,7.92523
1999-12-09,sz.000538,1.2755245,1.29058975,1.2494114,1.26045925,590589.0,1.217458,77.382541,13.683239,93.969566,7.837796
1999-12-10,sz.000538,1.26045925,1.285568,1.2433853,1.2514201,889079.0,1.832775,76.827607,13.585112,93.295681,7.781589
1999-12-13,sz.000538,1.25242445,1.26648535,1.21425915,1.22229395,1150335.0,2.371336,75.039484,13.268925,91.124272,7.600477
1999-12-14,sz.000538,1.2139284,1.2139284,1.151139,1.19195211,737206.0,1.266416,77.593199,13.720488,94.225379,7.859133
1999-12-15,sz.000538,1.1825337,1.2034635,1.1720688,1.18671966,786742.0,1.351512,77.252579,13.660258,93.811747,7.824633
1999-12-16,sz.000538,1.18776615,1.23695118,1.18776615,1.21602138,1083175.0,1.860742,79.160051,13.997548,96.128086,8.017834
1999-12-17,sz.000538,1.21602138,1.22648628,1.18671966,1.20974244,467781.0,0.803582,78.751307,13.925272,95.631727,7.976434
1999-12-21,sz.000538,1.20660297,1.21183542,1.15323198,1.1720688,245396.0,0.421556,76.298844,13.491613,92.653577,7.728033
1999-12-22,sz.000538,1.16997582,1.18881264,1.151139,1.1616039,337278.0,0.579396,75.617604,13.371152,91.826313,7.659032
1999-12-23,sz.000538,1.15951092,1.16578986,1.13544165,1.15532496,355869.0,0.611333,75.20886,13.298875,91.329954,7.617632
1999-12-24,sz.000538,1.151139,1.15846443,1.10404695,1.13439516,246223.0,0.422976,73.846381,13.057954,89.675426,7.479632
1999-12-27,sz.000538,1.1197443,1.1197443,1.07579172,1.07893119,358010.0,0.615011,70.235811,12.419511,85.290926,7.11393
1999-12-28,sz.000538,1.0883496,1.11241887,1.0569549,1.07265225,676280.0,1.161754,69.827067,12.347235,84.794568,7.07253
1999-12-29,sz.000538,1.07265225,1.1092794,1.05800139,1.10718642,867684.0,1.490559,72.075158,12.744756,87.52454,7.300231
1999-12-30,sz.000538,1.10718642,1.1616039,1.09044258,1.16055741,885131.0,1.52053,75.54948,13.359106,91.743586,7.652132
2000-01-04,sz.000538,1.151139,1.19404509,1.151139,1.17625476,716010.0,1.230004,76.57134,13.539797,92.984482,7.755633
2000-01-05,sz.000538,1.17730125,1.2034635,1.151139,1.17834774,878864.0,1.509764,76.707588,13.563889,93.149935,7.769433
2000-01-06,sz.000538,1.17730125,1.2034635,1.15427847,1.2034635,913316.0,1.568948,78.342563,13.852995,95.135369,7.935034
2000-01-07,sz.000538,1.24009065,1.25788098,1.20450999,1.25369502,2104322.0,3.614928,81.612513,14.431207,99.106237,8.266235
2000-01-10,sz.000538,1.26520641,1.33008879,1.26520641,1.32799581,3227572.0,5.544513,86.449315,15.286479,104.979812,8.756137
2000-01-11,sz.000538,1.3395072,1.3395072,1.2243933,1.25055555,1827035.0,3.138588,81.408141,14.395069,98.858057,8.245535
2000-01-12,sz.000538,1.255788,1.27148535,1.18358019,1.20450999,990259.0,1.701125,78.410687,13.865041,95.218095,7.941934
2000-01-13,sz.000538,1.1929986,1.21497489,1.17416178,1.18776615,462050.0,0.793737,77.320703,13.672304,93.894473,7.831533
2000-01-14,sz.000538,1.18776615,1.2034635,1.1720688,1.18044072,477000.0,0.819419,76.843836,13.587981,93.315388,7.783233
2000-01-17,sz.000538,1.18044072,1.2243933,1.1720688,1.20555648,707210.0,1.214887,78.478811,13.877087,95.300822,7.948834
2000-01-18,sz.000538,1.2034635,1.3185774,1.19823105,1.26834588,2956373.0,5.078632,82.566249,14.599852,100.264406,8.362835
2000-01-19,sz.000538,1.255788,1.31439144,1.2453231,1.25892747,1536450.0,2.639404,81.953133,14.491438,99.519869,8.300735
2000-01-20,sz.000538,1.26102045,1.33113528,1.25892747,1.31125197,2666840.0,4.581255,85.359332,15.093742,103.656189,8.645737
2000-01-21,sz.000538,1.3081125,1.44206322,1.29660111,1.38241329,5693609.0,9.780817,89.991761,15.912875,109.281585,9.114939
2000-01-24,sz.000538,1.3813668,1.41380799,1.3499721,1.39706415,3272709.0,5.622052,90.945497,16.081521,110.439754,9.211539
2000-01-25,sz.000538,1.3918317,1.46090004,1.36148349,1.41485448,3296504.0,5.662929,92.103604,16.286304,111.846103,9.328839
2000-01-26,sz.000538,1.4127615,1.43578428,1.38450627,1.39601766,1593990.0,2.73825,90.877373,16.069474,110.357028,9.204639
2000-01-27,sz.000538,1.4022966,1.42113342,1.3499721,1.36148349,2184857.0,3.753276,88.629282,15.671954,107.627057,8.976938
2000-01-28,sz.000538,1.37613435,1.3918317,1.3081125,1.36776243,2545101.0,4.372124,89.038026,15.74423,108.123415,9.018338
