date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-07-15,sh.688332,67.00076196,67.00076196,60.7182434,61.5801743,11783529.0,42.3362,34.800655,6.95373,139.323907,8.422978
2022-07-18,sh.688332,61.1013238,61.1013238,58.35272193,59.49238612,7261066.0,26.0878,33.620788,6.717974,134.600329,8.137409
2022-07-19,sh.688332,59.377462,60.7182434,58.91776552,59.65519529,4927193.0,17.7026,33.712796,6.736358,134.968681,8.159678
2022-07-20,sh.688332,60.07658373,60.28727795,59.26253788,59.68392632,3477879.0,12.4954,33.729033,6.739603,135.033684,8.163608
2022-07-21,sh.688332,59.68392632,61.60890533,59.43492406,59.88504353,4769687.0,17.1367,33.84269,6.762313,135.488708,8.191117
2022-07-22,sh.688332,59.91377456,60.1436228,58.18033575,58.419761,4021576.0,14.4488,33.014618,6.596851,132.173536,7.990695
2022-07-25,sh.688332,58.2282208,58.41018399,57.32798186,57.35671289,2637839.0,9.4773,32.41386,6.47681,129.768411,7.84529
2022-07-26,sh.688332,57.2705198,58.08456565,57.2705198,57.70148525,1606664.0,5.7725,32.608701,6.515742,130.548451,7.892449
2022-07-27,sh.688332,57.47163701,58.19948977,57.32798186,57.87387143,1779920.0,6.3949,32.706121,6.535208,130.938472,7.916028
2022-07-28,sh.688332,58.0366806,58.77411037,58.00794957,58.10371967,2108185.0,7.5743,32.836014,6.561163,131.458499,7.947466
2022-07-29,sh.688332,58.0366806,58.35272193,56.9832095,57.01194053,2273135.0,8.167,32.21902,6.437878,128.98837,7.798132
2022-08-01,sh.688332,56.56182106,57.97921854,56.52351302,57.40459794,1571131.0,5.6448,32.440921,6.482217,129.87675,7.85184
2022-08-02,sh.688332,57.41417495,57.41417495,54.71345813,55.15400059,2321571.0,8.341,31.169047,6.228076,124.784818,7.544002
2022-08-03,sh.688332,55.0678075,58.36229894,54.92415235,57.00236352,3031378.0,10.8912,32.213608,6.436796,128.966702,7.796822
2022-08-04,sh.688332,57.00236352,57.69190824,56.3128188,56.74378425,1743951.0,6.2657,32.067477,6.407597,128.381672,7.761454
2022-08-05,sh.688332,57.26094279,59.73181137,56.7916693,59.25296087,3938379.0,14.1499,33.485482,6.690937,134.058634,8.10466
2022-08-08,sh.688332,60.16277682,60.16277682,58.00794957,58.68791728,2169343.0,7.7941,33.166161,6.627132,132.780234,8.027373
2022-08-09,sh.688332,58.59214718,58.59214718,57.46206,58.38145296,1863075.0,6.6937,32.992969,6.592525,132.086865,7.985455
2022-08-10,sh.688332,58.419761,58.83157243,57.61529216,57.67275422,1893699.0,6.8037,32.592464,6.512498,130.483448,7.888519
