date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-07,sh.600556,5.75936064,6.4083795,5.50302546,6.26930403,32553877.0,71.83115,204.18979,20.921425,-230.55428,24.22519
2001-08-08,sh.600556,6.07841613,6.2993007,5.96388339,6.20385675,11882604.0,26.219338,202.058187,20.703019,-228.14745,23.972296
2001-08-09,sh.600556,6.21203766,6.44928405,6.1356825,6.22021857,9256451.0,20.424649,202.591088,20.757621,-228.749157,24.035519
2001-08-10,sh.600556,6.23385342,6.37565586,6.17113311,6.36202101,5744633.0,12.675713,207.209561,21.230833,-233.963956,24.583457
2001-08-13,sh.600556,6.42201435,6.5719977,6.34020525,6.48200769,7217373.0,15.92536,211.117499,21.631243,-238.376478,25.047097
2001-08-14,sh.600556,6.49836951,6.5174583,6.272031,6.34020525,4743851.0,10.467456,206.499026,21.158031,-233.161679,24.499159
2001-08-15,sh.600556,6.33747828,6.47655375,6.2993007,6.4629189,2153799.0,4.752425,210.495782,21.567541,-237.674486,24.973336
2001-08-16,sh.600556,6.4901886,6.4901886,6.272031,6.28293888,1918735.0,4.233749,204.633874,20.966926,-231.055703,24.277876
2001-08-17,sh.600556,6.2447613,6.3538401,6.16567917,6.19840281,2453220.0,5.413107,201.880554,20.684819,-227.946881,23.951221
2001-08-20,sh.600556,6.19840281,6.31838949,6.14931735,6.24203433,1232921.0,2.720479,203.301622,20.830423,-229.551434,24.119817
2001-08-21,sh.600556,6.25021524,6.37565586,6.2174916,6.24748827,1339550.0,2.955759,203.479256,20.848623,-229.752003,24.140892
2001-08-22,sh.600556,6.23112645,6.23930736,6.05660037,6.09477795,2341434.0,5.166447,198.505516,20.33901,-224.136066,23.550805
2001-08-23,sh.600556,6.04023855,6.23112645,5.96661036,6.1629522,1509568.0,3.330909,200.725935,20.566516,-226.643181,23.814236
2001-08-24,sh.600556,6.15749826,6.22839948,5.95024854,5.98569915,1624263.0,3.583987,194.952844,19.975001,-220.124682,23.129314
2001-08-27,sh.600556,5.90934399,5.92297884,5.6993673,5.70754821,2194017.0,4.841167,185.893532,19.046778,-209.895654,22.054512
2001-08-28,sh.600556,5.66664366,5.9720643,5.62028517,5.96388339,1353213.0,2.985907,194.24231,19.902199,-219.322406,23.045016
2001-08-29,sh.600556,5.96388339,5.999334,5.85207762,5.86571247,1280394.0,2.825229,191.044906,19.574591,-215.71216,22.665674
2001-08-30,sh.600556,5.86571247,5.9720643,5.81117307,5.90389005,584405.0,1.289508,192.288341,19.701994,-217.116144,22.813196
2001-08-31,sh.600556,5.8629855,5.9447946,5.78390337,5.78390337,557896.0,1.231015,188.380402,19.301584,-212.703622,22.349556
2001-09-03,sh.600556,5.79481125,5.82208095,5.59301547,5.61210426,1369574.0,3.022008,182.784945,18.72827,-206.385693,21.685707
2001-09-04,sh.600556,5.61210426,5.90389005,5.61210426,5.8629855,1559132.0,3.440274,190.956089,19.565491,-215.611876,22.655136
2001-09-05,sh.600556,5.86571247,5.96661036,5.81390004,5.87662035,1220984.0,2.694139,191.400173,19.610992,-216.113299,22.707823
2001-09-06,sh.600556,5.89843611,5.90934399,5.81117307,5.87662035,501152.0,1.105808,191.400173,19.610992,-216.113299,22.707823
2001-09-07,sh.600556,5.8629855,5.8629855,5.6448279,5.64755487,1091261.0,2.407902,183.939563,18.846573,-207.689393,21.822692
2001-09-10,sh.600556,5.58483456,5.87934732,5.53847607,5.85753156,1159139.0,2.557677,190.778455,19.54729,-215.411306,22.634062
2001-09-11,sh.600556,5.8629855,5.94206763,5.80299216,5.86025853,684875.0,1.511198,190.867272,19.556391,-215.511591,22.644599
2001-09-12,sh.600556,5.66664366,5.8357158,5.59301547,5.7811764,1105358.0,2.439007,188.291585,19.292484,-212.603338,22.339018
