date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-02,sz.300415,8.17701918,8.17701918,8.17701918,8.17701918,0.0,0.0,54.646117,3.607186,-360.976291,11.888547
2015-04-03,sz.300415,8.17701918,8.17701918,8.17701918,8.17701918,0.0,0.0,54.646117,3.607186,-360.976291,11.888547
2015-04-07,sz.300415,8.17701918,8.17701918,8.17701918,8.17701918,0.0,0.0,54.646117,3.607186,-360.976291,11.888547
2015-04-08,sz.300415,8.99217374,8.99217374,8.336808,8.48964948,7795667.0,25.985557,57.849516,3.743554,-134.174294,11.546845
2015-04-09,sz.300415,8.34143956,8.5220704,7.66291602,8.1399667,5174407.0,17.248023,55.466734,3.589359,-128.647748,11.071238
2015-04-10,sz.300415,8.10523,8.72585904,7.99175678,8.61238582,5677926.0,18.92642,58.685856,3.797675,-136.114075,11.71378
2015-04-13,sz.300415,8.65175408,9.0778576,8.6378594,9.031542,5123086.0,17.076953,61.542038,3.982504,-142.73861,12.283878
2015-04-14,sz.300415,8.9504897,8.9852264,8.6957539,8.72585904,3852894.0,12.84298,59.459077,3.847711,-137.907457,11.868116
2015-04-15,sz.300415,8.6147016,8.7536484,8.0357566,8.0357566,3583033.0,11.943443,54.756634,3.543407,-127.000764,10.929501
2015-04-16,sz.300415,7.94544118,8.42017608,7.9083887,8.2557557,2509153.0,8.363843,56.255735,3.640417,-130.47773,11.228724
2015-04-17,sz.300415,8.43870232,8.5220704,8.23491368,8.25807148,2469693.0,8.23231,56.271515,3.641438,-130.514329,11.231874
2015-04-20,sz.300415,8.26038726,8.26038726,7.84586264,7.84817842,2566469.0,8.554897,53.478453,3.460694,-124.036193,10.674375
2015-04-21,sz.300415,7.86902044,8.42480764,7.86902044,8.4062814,2670894.0,8.90298,57.281435,3.706792,-132.856707,11.433455
2015-04-22,sz.300415,8.48501792,8.56607022,8.4062814,8.5104915,2703989.0,9.013297,57.991536,3.752744,-134.503691,11.575192
2015-04-23,sz.300415,8.53133352,8.8578585,8.45954434,8.7304906,3936635.0,13.122117,59.490637,3.849754,-137.980657,11.874415
2015-04-24,sz.300415,8.5452282,8.6147016,8.3599658,8.5220704,2896694.0,9.655647,57.905695,3.708378,24.675264,5.857015
2015-04-27,sz.300415,8.56375444,8.7536484,8.49428104,8.62859628,2870307.0,9.56769,58.629516,3.754732,24.983705,5.930227
2015-04-28,sz.300415,8.6725961,8.8694374,8.29280818,8.3831236,2897701.0,9.659003,56.96158,3.647915,24.27295,5.76152
2015-04-29,sz.300415,8.2673346,8.73280638,8.22565056,8.6610172,2698422.0,8.99474,58.849809,3.76884,25.077578,5.952509
2015-04-30,sz.300415,8.72585904,8.86017428,8.46880746,8.48964948,3043328.0,10.144427,57.685401,3.69427,24.581391,5.834732
2015-05-04,sz.300415,8.56375444,9.25848844,8.49428104,9.0662787,4947277.0,16.490923,61.603477,3.94519,26.250994,6.231036
2015-05-05,sz.300415,9.0662787,9.56648718,8.89027942,9.28396202,6932603.0,23.108677,63.08259,4.039915,26.881286,6.380644
2015-05-06,sz.300415,9.031542,9.84901234,9.0083842,9.33722496,6198628.0,20.662093,63.4445,4.063092,27.035507,6.417251
2015-05-07,sz.300415,9.14964678,9.33490918,8.452597,8.6494383,3606460.0,12.021533,58.771133,3.763802,25.044052,5.944551
2015-05-08,sz.300415,8.77217464,9.1704888,8.74670106,9.15427834,3251544.0,10.83848,62.201416,3.983483,26.505793,6.291516
2015-05-11,sz.300415,9.30017248,10.00880116,9.17280458,9.84901234,5352200.0,17.840667,66.921989,4.285796,28.517364,6.76899
2015-05-12,sz.300415,9.99027492,10.61321974,9.610487,10.01111694,6989069.0,23.296897,68.023456,4.356336,28.98673,6.8804
2015-05-13,sz.300415,9.610487,10.74058764,9.43448772,10.62711442,6396036.0,21.32012,72.209031,4.624387,30.770323,7.303761
2015-05-14,sz.300415,10.53216744,11.43069008,10.41637844,10.74985076,5231860.0,17.439533,73.042999,4.677796,31.1257,7.388115
2015-05-15,sz.300415,10.768377,11.82437268,10.4441678,11.82437268,5839016.0,19.463387,80.344152,5.145374,34.236929,8.126608
2015-05-18,sz.300415,12.44268594,13.00773626,12.22500262,12.84794744,8388708.0,27.96236,87.299129,5.590782,37.200643,8.830086
2015-05-19,sz.300415,12.968368,12.968368,11.87068828,12.4357386,6241437.0,20.80479,84.498256,5.41141,36.007111,8.546785
2015-05-20,sz.300415,12.45194906,13.32036656,11.347322,12.22037106,5789326.0,19.297753,83.034878,5.317692,35.383524,8.398768
2015-05-21,sz.300415,11.9031092,13.4431029,11.810478,13.4431029,6171988.0,20.573293,91.343087,5.849764,38.923888,9.239122
2015-05-22,sz.300415,13.646061,14.0659398,12.78997478,12.90427512,5459942.0,18.199807,87.047365,5.574659,37.093359,8.804621
2015-05-25,sz.300415,12.363098,13.529428,12.2114751,13.02090812,4693037.0,15.643457,87.834127,5.625044,37.428621,8.8842
2015-05-26,sz.300415,13.2028556,14.3225324,13.0279061,14.3225324,6055747.0,20.185823,96.614393,6.187347,41.170142,9.772301
2015-05-27,sz.300415,14.46482466,15.75478564,13.99596,15.75478564,6374959.0,21.249863,106.275832,6.806082,45.287156,10.749532
2015-05-28,sz.300415,16.32862,17.32933114,14.229226,14.62344554,7679894.0,25.599647,98.644239,6.317342,42.035117,9.977615
2015-05-29,sz.300415,14.0076233,15.40955196,13.296162,14.45549402,6837049.0,22.790163,97.511302,6.244787,41.55234,9.863021
2015-06-01,sz.300415,14.6491048,15.31624556,14.112593,14.86137686,5031819.0,16.77273,100.249234,6.420129,42.719051,10.139956
2015-06-02,sz.300415,14.8357176,16.31928936,14.3691856,16.06502942,5014757.0,16.715857,108.36862,6.940108,46.178952,10.961212
2015-06-03,sz.300415,15.77111426,16.00438026,14.462492,15.5705055,4802010.0,16.0067,105.032748,6.726473,44.757442,10.623797
2015-06-04,sz.300415,15.50985634,15.512189,14.01462128,14.02161926,4086742.0,13.622473,94.584547,6.057352,40.305166,9.566988
2015-06-05,sz.300415,14.345859,14.57445968,13.062896,13.4477849,4368906.0,14.56302,90.713677,5.809456,38.655679,9.175459
2015-06-08,sz.300415,13.4594482,13.5527546,12.35843268,12.5263842,3666613.0,12.222043,84.498256,5.41141,36.007111,8.546785
2015-06-09,sz.300415,12.3747613,13.3778051,12.36543066,13.0045795,3004571.0,10.015237,87.723981,5.61799,37.381684,8.873059
2015-06-10,sz.300415,12.94393034,14.30620378,12.78530946,14.07060512,4282105.0,14.273683,94.914987,6.078514,40.445976,9.600411
2015-06-11,sz.300415,13.9026536,14.69342534,13.762694,14.10792768,4251471.0,14.17157,95.166751,6.094638,40.55326,9.625876
2015-06-12,sz.300415,14.229226,14.34819166,13.646061,13.65072632,3215567.0,10.718557,92.082643,5.897126,39.239034,9.313926
2015-06-15,sz.300415,13.62973238,13.64139568,12.44940642,12.5263842,2890138.0,9.633793,84.498256,5.41141,36.007111,8.546785
2015-06-16,sz.300415,12.1764852,12.35843268,11.6866266,11.96421314,2755727.0,9.185757,80.706062,5.168551,34.391149,8.163214
2015-06-17,sz.300415,11.94788452,12.6780071,11.7216165,12.58703336,2423111.0,8.077037,84.907372,5.43761,36.181447,8.588166
2015-06-18,sz.300415,12.58703336,12.712997,11.5350037,11.6633,2007360.0,6.6912,78.676216,5.038556,33.526174,7.9579
2015-06-19,sz.300415,11.33206228,11.61431414,10.49697,10.730236,1927731.0,6.42577,72.382119,4.635472,30.84408,7.321268
2015-06-23,sz.300415,10.846869,11.5000138,10.28936326,11.46735656,2616332.0,8.721107,77.354455,4.953909,32.962934,7.824207
2015-06-24,sz.300415,11.56532828,12.01086634,11.23875588,11.7566064,2443936.0,8.146453,79.305626,5.078865,33.794383,8.021563
2015-06-25,sz.300415,11.75893906,12.54271282,11.313401,11.9665458,3567257.0,11.890857,80.721797,5.169559,34.397855,8.164806
2015-06-26,sz.300415,11.6633,11.96188048,10.76989122,10.76989122,2970235.0,9.900783,72.649618,4.652603,30.958069,7.348325
2015-06-29,sz.300415,11.196768,11.313401,9.6922023,9.6922023,3041391.0,10.13797,65.379935,4.18704,27.860251,6.613015
2015-06-30,sz.300415,9.2839868,10.49697,8.7241484,10.2287141,3130878.0,10.43626,68.999041,4.418814,29.402455,6.979078
2015-07-01,sz.300415,9.913805,10.55062118,9.20700902,9.20700902,3152777.0,10.509257,62.107005,3.977436,26.465562,6.281966
2015-07-02,sz.300415,9.1440272,9.44027502,8.28560832,8.28560832,2439739.0,8.132463,55.891584,3.57939,23.816994,5.653292
2015-07-03,sz.300415,7.5111652,8.50954368,7.45751402,7.45751402,3101249.0,10.337497,50.305572,3.221653,21.436636,5.088281
2015-07-06,sz.300415,8.20396522,8.20396522,6.71106282,6.83702646,3647220.0,12.1574,46.119998,2.953602,19.653043,4.664921
2015-07-07,sz.300415,6.531448,6.531448,6.15355708,6.15355708,1277431.0,4.258103,41.509571,2.658342,17.688409,4.198588
2015-07-08,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-09,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-10,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-13,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-14,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-15,sz.300415,6.15355708,6.15355708,6.15355708,6.15355708,0.0,0.0,41.509571,2.658342,17.688409,4.198588
2015-07-16,sz.300415,6.76937932,6.76937932,6.76937932,6.76937932,655501.0,2.185003,45.663676,2.924378,19.458591,4.618765
2015-07-17,sz.300415,7.44585072,7.44585072,7.44585072,7.44585072,289934.0,0.966447,50.226896,3.216614,21.40311,5.080323
2015-07-20,sz.300415,8.18996926,8.18996926,8.18996926,8.18996926,214100.0,0.713667,55.246439,3.538074,23.542079,5.588037
2015-07-21,sz.300415,8.65650126,9.00873292,8.3509228,9.00873292,5161666.0,17.205553,60.769509,3.891781,25.895617,6.146682
2015-07-22,sz.300415,9.54524472,9.90913968,9.447273,9.90913968,8131706.0,27.105687,66.843313,4.280758,28.483838,6.761032
2015-07-23,sz.300415,9.9837848,10.8235424,9.62922048,10.263704,6705655.0,22.352183,69.23507,4.43393,29.503033,7.002952
2015-07-24,sz.300415,10.1004178,10.6719195,10.06076258,10.12141174,5685183.0,18.95061,68.27522,4.372459,29.094014,6.905866
2015-07-27,sz.300415,9.90447436,10.58794374,9.1090373,9.1090373,5175120.0,17.2504,61.446125,3.935113,26.183942,6.21512
2015-07-28,sz.300415,8.53287028,9.7388555,8.3509228,9.33064,5057906.0,16.859687,62.940973,4.030845,26.820939,6.36632
2015-07-29,sz.300415,9.56157334,10.263704,9.14635986,10.263704,4682144.0,15.607147,69.23507,4.43393,29.503033,7.002952
2015-07-30,sz.300415,10.3103572,10.730236,9.913805,9.9487949,5307779.0,17.692597,67.110812,4.297889,28.597826,6.788089
2015-07-31,sz.300415,9.55924068,10.3570104,9.5172528,9.76451476,4134397.0,13.781323,65.867728,4.218279,28.068113,6.662354
2015-08-03,sz.300415,9.7271922,9.7271922,8.78713022,8.78713022,4459913.0,14.866377,59.274661,3.796048,25.25862,5.995482
2015-08-04,sz.300415,8.91542652,9.59189792,8.78946288,9.5755693,3925416.0,13.08472,64.593173,4.136655,27.524989,6.533436
2015-08-05,sz.300415,9.41928108,9.69920028,9.097374,9.33064,3954902.0,13.183007,62.940973,4.030845,26.820939,6.36632
2015-08-06,sz.300415,9.0040676,9.31431138,8.980741,9.00640026,2226969.0,7.42323,60.753774,3.890773,25.888912,6.145091
2015-08-07,sz.300415,9.0857107,9.680539,9.0857107,9.51492014,3046020.0,10.1534,64.184057,4.110454,27.350653,6.492055
2015-08-10,sz.300415,9.680539,10.35467774,9.5872326,10.23571208,3423201.0,11.41067,69.046247,4.421837,29.42257,6.983853
2015-08-11,sz.300415,10.1703976,10.4503168,10.00944406,10.21238548,3539299.0,11.797663,68.888895,4.41176,29.355518,6.967937
2015-08-12,sz.300415,10.0071114,10.20772016,9.797172,9.797172,2720080.0,9.066933,66.088021,4.232387,28.161986,6.684636
2015-08-13,sz.300415,9.7738454,10.0537646,9.5055895,10.02810534,2190763.0,7.302543,67.64581,4.332151,28.825804,6.842203
2015-08-14,sz.300415,10.0770912,10.24970804,9.9371316,9.9604582,2331107.0,7.770357,67.189488,4.302927,28.631353,6.796047
2015-08-17,sz.300415,9.80650264,10.0071114,9.40295246,9.54291206,2469016.0,8.230053,64.37288,4.122547,27.431116,6.511154
2015-08-18,sz.300415,9.62922048,9.8438252,8.58885412,8.58885412,3299459.0,10.998197,57.937165,3.710393,24.688675,5.860198
2015-08-19,sz.300415,8.40690664,8.9690777,7.7910844,8.8757713,3255368.0,10.851227,59.8726,3.834341,25.513418,6.055962
2015-08-20,sz.300415,8.7008218,8.96207972,8.5375356,8.5375356,1878807.0,6.26269,57.59099,3.688223,24.541159,5.825183
2015-08-21,sz.300415,8.397576,8.9574144,7.70011066,8.5258723,3461694.0,11.53898,57.512314,3.683185,24.507633,5.817225
2015-08-24,sz.300415,8.047677,8.280943,7.6744514,7.6744514,2663600.0,8.878667,51.76895,3.31537,22.060223,5.236298
2015-08-25,sz.300415,6.90700626,7.2778992,6.90700626,6.90700626,1993487.0,6.644957,45.85323,3.013074,134.129704,4.816964
2015-08-26,sz.300415,6.99798,7.39219954,6.531448,6.7880406,4139255.0,13.797517,45.063458,2.961177,131.819466,4.733997
2015-08-27,sz.300415,7.02363926,7.231246,6.53378066,7.10061704,2669367.0,8.89789,47.138545,3.097533,137.889503,4.951988
2015-08-28,sz.300415,7.1962561,7.64412682,7.13327428,7.63246352,3532035.0,11.77345,50.66929,3.329543,148.217626,5.322899
2015-08-31,sz.300415,7.5111652,7.5111652,7.231246,7.2778992,2653106.0,8.843687,48.31546,3.17487,141.332211,5.075625
2015-09-01,sz.300415,7.3245524,7.3245524,6.55010928,6.55010928,2105788.0,7.019293,43.483914,2.857383,127.19899,4.568063
2015-09-02,sz.300415,5.9016298,6.80903454,5.89463182,5.9016298,2943976.0,9.813253,39.178883,2.574494,114.605927,4.115812
2015-09-07,sz.300415,6.09757324,6.48246214,6.0182628,6.21187358,2127038.0,7.090127,41.238484,2.709833,120.630666,4.332176
2015-09-08,sz.300415,6.15588974,6.82769582,6.06958132,6.82069784,3043960.0,10.146533,45.280258,2.975423,132.453649,4.756772
2015-09-09,sz.300415,6.90234094,7.3945322,6.90000828,7.28489718,3485723.0,11.619077,48.361917,3.177923,141.468107,5.080506
2015-09-10,sz.300415,7.09361906,7.34554634,7.01664128,7.18226014,1956209.0,6.520697,47.680545,3.133149,139.474961,5.008926
2015-09-11,sz.300415,7.13327428,7.37587092,7.13327428,7.29889314,1979030.0,6.596767,48.454832,3.184028,141.7399,5.090267
2015-09-14,sz.300415,7.464512,7.50183456,6.56877056,6.56877056,2561050.0,8.536833,43.6078,2.865524,127.56138,4.581077
2015-09-15,sz.300415,6.31917594,6.5664379,5.91562576,6.01126482,2157250.0,7.190833,39.906712,2.62232,116.73497,4.192271
2015-09-16,sz.300415,6.064916,6.6130911,6.0182628,6.6130911,2666204.0,8.887347,43.902029,2.884858,128.422057,4.611987
2015-09-17,sz.300415,6.57576854,7.03530256,6.57343588,6.6947342,2943954.0,9.81318,44.444029,2.920473,130.007515,4.668925
2015-09-18,sz.300415,6.764714,6.99798,6.60376046,6.9046736,2153730.0,7.1791,45.837744,3.012056,134.084405,4.815337
2015-09-21,sz.300415,6.8113672,7.4178588,6.764714,7.38520156,2959540.0,9.865133,49.027803,3.221679,143.415955,5.150458
2015-09-22,sz.300415,7.3945322,8.12465478,7.3712056,8.04534434,5422805.0,18.076017,53.410263,3.509656,156.235511,5.610844
2015-09-23,sz.300415,7.7677578,8.39057802,7.7094413,8.1409834,5257620.0,17.5254,54.045178,3.551377,158.092762,5.677543
2015-09-24,sz.300415,8.34859014,8.7941282,8.16664266,8.4325659,4151260.0,13.837533,55.980894,3.678575,163.75511,5.880893
2015-09-25,sz.300415,8.4792191,8.56552752,7.697778,7.80741302,3618652.0,12.062173,51.83072,3.405862,151.615035,5.44491
2015-09-28,sz.300415,7.931044,8.58885412,7.88672346,8.58885412,3240208.0,10.800693,57.018437,3.746753,166.790128,5.989889
2015-09-29,sz.300415,8.57485816,8.7008218,8.16431,8.30193694,3505000.0,11.683333,55.113693,3.62159,161.218378,5.789792
2015-09-30,sz.300415,8.134016,8.30192,7.569672,7.700264,6684939.0,11.141565,51.133862,3.360071,149.57659,5.371704
2015-10-08,sz.300415,7.966112,8.292592,7.793544,8.11536,5462908.0,9.104847,53.890321,3.541201,157.639774,5.661274
2015-10-09,sz.300415,8.11536,8.423184,7.956784,8.222632,6267402.0,10.44567,54.602664,3.58801,159.723518,5.736107
2015-10-12,sz.300415,8.32524,8.805632,8.2786,8.717016,7651703.0,12.752838,57.885638,3.803738,169.32686,6.08099
2015-10-13,sz.300415,8.48848,9.090136,8.32524,8.922232,6112244.0,10.187073,59.248382,3.893286,173.313153,6.224148
2015-10-14,sz.300415,8.754328,9.006184,8.5118,8.553776,6073460.0,10.122433,56.801637,3.732507,166.155945,5.967113
2015-10-15,sz.300415,8.451168,8.936224,8.451168,8.93156,4798788.0,7.99798,59.310324,3.897356,173.494349,6.230656
2015-10-16,sz.300415,9.057488,9.11812,8.76832,8.940888,6012782.0,10.021303,59.372267,3.901427,173.675544,6.237163
2015-10-19,sz.300415,8.880256,8.912904,8.539784,8.65172,5432319.0,9.053865,57.452037,3.775246,168.058494,6.035439
2015-10-20,sz.300415,8.83828,9.519224,8.76832,9.519224,9760439.0,16.267398,63.212727,4.153788,184.909643,6.64061
2015-10-21,sz.300415,9.74776,9.785072,8.567768,8.567768,14258435.0,23.764058,56.600058,3.682508,318.561619,5.899555
2015-10-22,sz.300415,8.3952,8.90824,8.2786,8.870928,8234476.0,13.724127,58.602782,3.812809,329.833533,6.108304
2015-10-23,sz.300415,8.903576,9.463256,8.8616,9.323336,7592235.0,12.653725,61.591462,4.007258,346.654696,6.419821
2015-10-26,sz.300415,9.668472,10.0276,9.14144,9.938984,10286763.0,17.144605,65.658532,4.271869,369.545351,6.843741
2015-10-27,sz.300415,10.022936,10.041592,9.085472,9.878352,8591422.0,14.319037,65.257988,4.245809,367.290969,6.801991
2015-10-28,sz.300415,9.81772,9.81772,9.35132,9.402624,5714511.0,9.524185,62.115252,4.041337,349.602735,6.474416
2015-10-29,sz.300415,9.575192,9.63116,9.23472,9.411952,3888520.0,6.480867,62.176874,4.045346,349.949563,6.480839
2015-10-30,sz.300415,9.411952,9.5612,9.197408,9.328,3256583.0,5.427638,61.622274,4.009263,346.82811,6.423032
2015-11-02,sz.300415,9.202072,9.645152,9.00152,9.18808,4617390.0,7.69565,60.697939,3.949124,341.625689,6.326687
2015-11-03,sz.300415,9.132112,9.551872,9.132112,9.495904,4408736.0,7.347893,62.731474,4.081429,353.071016,6.538647
2015-11-04,sz.300415,9.53788,9.962304,9.53788,9.929656,6881237.0,11.468728,65.59691,4.26786,369.198523,6.837318
2015-11-05,sz.300415,9.911,10.013608,9.598512,9.645152,7220701.0,12.034502,63.717431,4.145578,358.620266,6.641415
2015-11-06,sz.300415,9.649816,10.6106,9.649816,10.6106,9426463.0,15.710772,70.095336,4.560536,394.516975,7.306199
2015-11-09,sz.300415,10.731864,11.33352,10.44736,10.969728,13541581.0,22.569302,72.467794,4.714893,407.869858,7.553486
2015-11-10,sz.300415,11.00704,11.249568,10.56396,10.89044,8160939.0,13.601565,71.944004,4.680814,404.921819,7.49889
2015-11-11,sz.300415,10.68056,11.75328,10.671232,11.47344,8910268.0,14.850447,75.795396,4.931393,426.598576,7.90033
2015-11-12,sz.300415,11.52008,12.5928,11.38016,12.177704,11083481.0,18.472468,80.447878,5.234092,452.784098,8.385269
2015-11-13,sz.300415,11.93984,12.098416,10.965064,11.081664,10490617.0,17.484362,73.207261,4.763004,412.031795,7.630562
2015-11-16,sz.300415,10.601272,11.8932,10.568624,11.813912,7233254.0,12.055423,78.044609,5.077731,439.257802,8.13477
2015-11-17,sz.300415,11.944504,12.280312,11.40348,11.422136,8059989.0,13.433315,75.456474,4.909342,424.691021,7.865003
2015-11-18,sz.300415,11.21692,11.56672,10.82048,10.876448,4726703.0,7.877838,71.851571,4.6748,404.401576,7.489256
2015-11-19,sz.300415,11.00704,11.33352,10.86712,11.33352,5253844.0,8.756407,74.871062,4.871254,421.396154,7.803984
2015-11-20,sz.300415,11.604032,11.72996,11.3102,11.422136,5938469.0,9.897448,75.456474,4.909342,424.691021,7.865003
2015-11-23,sz.300415,11.422136,11.781264,11.198264,11.235576,6107073.0,10.178455,74.224029,4.829157,417.754459,7.736542
2015-11-24,sz.300415,11.4268,11.91652,11.361504,11.8932,8250412.0,13.750687,78.568399,5.11181,442.20584,8.189366
2015-11-25,sz.300415,11.79992,12.863312,11.757944,12.714064,12423555.0,20.705925,83.991159,5.464625,472.726714,8.754593
2015-11-26,sz.300415,12.625448,12.68608,12.154384,12.210352,9039209.0,15.065348,80.663556,5.248125,453.997996,8.407749
2015-11-27,sz.300415,12.26632,12.648768,11.230912,11.739288,9711909.0,16.186515,77.551631,5.045657,436.483177,8.083386
2015-11-30,sz.300415,11.66,11.879208,10.661904,11.594704,6723738.0,11.20623,76.596486,4.983513,431.107341,7.983829
