date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-02,sz.002389,7.194285,7.4340945,7.0663866,7.4181072,797157.0,5.861449,65.824927,14.173502,196.7051,16.567554
2010-06-03,sz.002389,7.44528561,7.85775795,7.35735546,7.4980437,1322791.0,9.726404,66.534248,14.326233,198.824767,16.746084
2010-06-04,sz.002389,7.41171228,7.61954718,7.2742215,7.57638147,877260.0,6.450441,67.229382,14.475911,200.902041,16.921043
2010-06-07,sz.002389,7.3381707,8.0895738,7.2422469,7.99524873,1773113.0,13.037596,70.94622,15.276225,212.009096,17.856538
2010-06-08,sz.002389,8.0256246,8.0735865,7.7698278,7.93609572,1441422.0,10.598691,70.421323,15.163203,210.440542,17.724426
2010-06-09,sz.002389,7.9456881,8.2334595,7.94249064,8.06559285,1519629.0,11.173743,71.570422,15.410629,213.874403,18.013644
2010-06-10,sz.002389,8.05440174,8.22866331,8.01283476,8.1695103,1218853.0,8.962154,72.492538,15.60918,216.62997,18.245733
2010-06-11,sz.002389,8.2494468,8.28941505,8.03521698,8.0735865,966045.0,7.103272,71.641354,15.425902,214.08637,18.031497
2010-06-17,sz.002389,8.1055611,8.19828744,7.77942018,7.78101891,1045616.0,7.688353,69.045242,14.866904,206.328388,17.378079
2010-06-18,sz.002389,7.67870019,7.74744558,7.17510024,7.24864182,1230254.0,9.045985,64.321168,13.849711,192.211406,16.189071
2010-06-21,sz.002389,7.2742215,7.56359163,7.1782977,7.54120941,889281.0,6.538831,66.917281,14.408709,199.969387,16.84249
2010-06-22,sz.002389,7.54120941,8.29580997,7.51882719,8.29580997,1966757.0,14.461449,73.613265,15.850496,219.979044,18.52781
2010-06-23,sz.002389,8.313396,8.78662008,8.29580997,8.75464548,3957498.0,29.09925,77.684763,16.727176,232.145933,19.55257
2010-06-24,sz.002389,8.6811039,8.71787469,8.4412944,8.58358137,2303856.0,16.940118,76.166818,16.40033,227.609845,19.170517
2010-06-25,sz.002389,8.6171547,9.44209938,8.58198264,9.36695907,3928672.0,28.887294,83.118157,17.897101,248.382582,20.920107
2010-06-28,sz.002389,9.112761,9.55880667,9.0008499,9.30620733,2525169.0,18.567419,82.579074,17.781025,246.771635,20.784425
2010-06-29,sz.002389,9.1607229,9.272634,8.37574647,8.37574647,2783041.0,20.463537,74.322585,16.003228,222.098711,18.706339
2010-06-30,sz.002389,8.04960555,9.11116227,7.93289826,8.82339087,2974785.0,21.873419,78.294779,16.858525,233.968846,19.706106
2010-07-01,sz.002389,9.0967737,9.70588983,8.95448673,9.67551396,4661797.0,34.277919,85.856134,18.486645,256.564497,21.609232
2010-07-02,sz.002389,9.432507,10.0080498,9.1287483,9.52523334,4118539.0,30.283375,84.522611,18.199509,252.579523,21.273596
2010-07-05,sz.002389,9.5763927,10.3277958,9.4165197,9.59238,3692579.0,27.151316,85.11844,18.327804,254.360043,21.423561
2010-07-06,sz.002389,9.50285112,10.22387835,9.2406594,10.0879863,3552158.0,26.118809,89.516227,19.274741,267.501979,22.530445
2010-07-07,sz.002389,10.0879863,10.0879863,10.0879863,10.0879863,0.0,0.0,89.516227,19.274741,267.501979,22.530445
2010-07-08,sz.002389,10.0879863,11.0152497,9.9441006,10.67791767,3479433.0,25.584066,94.751011,20.401901,283.145121,23.847994
2010-07-09,sz.002389,10.45729293,10.74506433,10.20149613,10.43810817,3221918.0,23.690574,92.62305,19.943705,276.78612,23.312405
2010-07-12,sz.002389,10.391745,10.4237196,10.04801805,10.0879863,3256774.0,23.946868,89.516227,19.274741,267.501979,22.530445
2010-07-13,sz.002389,9.6883038,10.86816654,9.64833555,10.66033164,6066450.0,35.685,94.59496,20.3683,282.678795,23.808717
2010-07-14,sz.002389,10.00005615,10.23027327,9.6083673,9.71228475,5853672.0,34.433365,78.2184,17.275077,9.117946,5.98484
2010-07-15,sz.002389,9.58758381,9.58758381,9.00244863,9.06799656,3195872.0,18.799247,73.02959,16.129093,8.513085,5.587821
2010-07-16,sz.002389,8.952888,9.42930954,8.8409769,9.24225813,2632991.0,15.488182,74.433015,16.439049,8.676683,5.695203
2010-07-19,sz.002389,9.03921942,9.3685578,9.03442323,9.29501622,2077993.0,12.223488,74.857905,16.532889,8.726212,5.727713
2010-07-20,sz.002389,9.3046086,9.6243546,9.22307337,9.49325874,2676114.0,15.741847,76.454462,16.885499,8.912323,5.849873
2010-07-21,sz.002389,9.50924604,9.57319524,9.24225813,9.25344924,2382226.0,14.013094,74.523143,16.458954,8.687189,5.702099
2010-07-22,sz.002389,9.1447356,9.41332224,9.09037878,9.3205959,1932628.0,11.3684,75.063913,16.578387,8.750227,5.743476
2010-07-23,sz.002389,9.432507,10.04801805,9.3205959,9.8321895,3854114.0,22.671259,79.184059,17.48835,9.230513,6.058726
2010-07-26,sz.002389,9.8321895,9.89294124,9.63554571,9.80820855,2035022.0,11.970718,78.990927,17.445695,9.208,6.043949
2010-07-27,sz.002389,9.79861617,9.95848917,9.64194063,9.66432285,1910069.0,11.2357,77.832136,17.189768,9.072919,5.955285
2010-07-28,sz.002389,9.62755206,9.78103014,9.6243546,9.72827205,1721427.0,10.126041,78.347154,17.303514,9.132955,5.994691
2010-07-29,sz.002389,9.81939966,9.82259712,9.50924604,9.5763927,2120586.0,12.474035,77.123986,17.033368,8.99037,5.901101
2010-07-30,sz.002389,9.58438635,9.58438635,9.272634,9.3365832,1836949.0,10.805582,75.192667,16.606823,8.765236,5.753327
2010-08-02,sz.002389,9.27583146,9.5604054,9.27583146,9.47407398,1589919.0,9.352465,76.299956,16.851376,8.894313,5.838051
2010-08-03,sz.002389,9.41332224,9.8002149,9.41332224,9.62595333,2880805.0,16.945912,77.523125,17.121521,9.036898,5.931641
2010-08-04,sz.002389,9.57799143,9.6883038,9.1926975,9.4165197,1997711.0,11.751241,75.83644,16.749005,8.84028,5.802585
2010-08-05,sz.002389,9.41811843,9.4964562,9.2886213,9.33338574,1231103.0,7.241782,75.166916,16.601136,8.762234,5.751357
2010-08-06,sz.002389,9.27743019,9.432507,9.09197751,9.432507,1609906.0,9.470035,75.965195,16.777441,8.855289,5.812437
2010-08-09,sz.002389,9.41172351,9.71708094,9.30300987,9.71228475,2478350.0,14.578529,78.2184,17.275077,9.117946,5.98484
2010-08-10,sz.002389,9.67071777,9.69629745,9.112761,9.112761,2238990.0,13.170529,73.390103,16.208715,8.55511,5.615405
2010-08-11,sz.002389,9.0328245,9.22307337,9.0328245,9.18470385,964328.0,5.672518,73.969499,16.336678,8.62265,5.659737
2010-08-12,sz.002389,9.0807864,9.4005324,9.03442323,9.272634,1367641.0,8.044947,74.677649,16.493078,8.7052,5.713921
2010-08-13,sz.002389,9.14633433,9.41012478,9.14633433,9.36056415,1097244.0,6.454376,75.385799,16.649478,8.787749,5.768105
2010-08-16,sz.002389,9.36376161,9.57319524,9.27423273,9.41332224,1734167.0,10.200982,75.810689,16.743318,8.837279,5.800615
2010-08-17,sz.002389,9.41492097,9.7202784,9.38774256,9.54761556,1894211.0,11.142418,76.892227,16.982183,8.963354,5.883368
2010-08-18,sz.002389,9.55720794,9.6883038,9.272634,9.39094002,1591711.0,9.363006,75.630433,16.703507,8.816266,5.786823
2010-08-19,sz.002389,9.39413748,9.4165197,9.1926975,9.27583146,1336984.0,7.864612,74.7034,16.498765,8.708201,5.715891
2010-08-20,sz.002389,9.2246721,9.31579971,9.13194576,9.1447356,1095159.0,6.442112,73.647612,16.265587,8.585128,5.635108
2010-08-23,sz.002389,9.14313687,9.272634,9.112761,9.15912417,727697.0,4.280571,73.763491,16.29118,8.598636,5.643975
2010-08-24,sz.002389,9.15592671,9.34617558,9.12075465,9.26304162,927359.0,5.455053,74.600396,16.476016,8.696194,5.70801
2010-08-25,sz.002389,9.23266575,9.23586321,8.74345437,8.74345437,1909049.0,11.2297,70.415873,15.551835,8.208403,5.387833
2010-08-26,sz.002389,8.7450531,8.86495785,8.5691928,8.62195089,962149.0,5.6597,69.437338,15.335719,8.094335,5.312961
2010-08-27,sz.002389,8.63474073,8.8249896,8.5691928,8.78981754,718027.0,4.223688,70.789261,15.6343,8.251929,5.416403
2010-08-30,sz.002389,8.793015,8.9688753,8.7290658,8.92890705,1177759.0,6.927994,71.909426,15.881697,8.382507,5.502112
2010-08-31,sz.002389,8.88094515,8.9369007,8.74825056,8.9209134,1252877.0,7.369865,71.845048,15.867478,8.375002,5.497186
2010-09-01,sz.002389,8.93050578,8.97686895,8.3933325,8.51003979,1348831.0,7.9343,68.536056,15.136664,7.989272,5.244
2010-09-02,sz.002389,8.53402074,8.74984929,8.4253071,8.6491293,1186289.0,6.978171,69.656221,15.384061,8.11985,5.329709
2010-09-03,sz.002389,8.64753057,9.07918767,8.61395724,8.88414261,1636564.0,9.626847,71.548913,15.802075,8.340482,5.474527
2010-09-06,sz.002389,8.89693245,9.0008499,8.57079153,8.70988104,1020067.0,6.000394,70.145488,15.492119,8.176884,5.367145
2010-09-07,sz.002389,9.58118889,9.58118889,9.58118889,9.58118889,1097555.0,6.456206,77.162612,17.041899,8.994873,5.904057
2010-09-08,sz.002389,10.231872,10.38854754,9.76024665,9.8002149,5654639.0,33.262582,78.92655,17.431477,9.200496,6.039023
2010-09-09,sz.002389,9.6723165,9.81939966,9.4484943,9.61316349,2842678.0,16.721635,77.420121,17.098772,9.024891,5.92376
2010-09-10,sz.002389,9.52043715,9.74585808,9.28222638,9.432507,2051926.0,12.070153,75.965195,16.777441,8.855289,5.812437
2010-09-13,sz.002389,9.41332224,9.59078127,9.36216288,9.48526509,1404859.0,8.263876,76.390085,16.871281,8.904819,5.844947
2010-09-14,sz.002389,9.4644816,9.50764731,9.272634,9.30141114,1413624.0,8.315435,74.909407,16.544263,8.732216,5.731654
2010-09-15,sz.002389,9.30300987,9.34777431,8.76903405,8.78662008,1833309.0,10.784171,70.76351,15.628613,8.248927,5.414433
2010-09-16,sz.002389,8.68270263,8.952888,8.61395724,8.82818706,1137205.0,6.689441,71.098272,15.702548,8.28795,5.440047
2010-09-17,sz.002389,8.85376674,8.86975404,8.58677883,8.633142,717663.0,4.221547,69.527466,15.355624,8.104841,5.319857
2010-09-20,sz.002389,8.63154327,8.75144802,8.5532055,8.61555597,572049.0,3.364994,69.385836,15.324344,8.088331,5.309021
2010-09-21,sz.002389,8.67790644,8.70188739,8.4572817,8.52922455,546000.0,3.211765,68.690562,15.170788,8.007283,5.255822
2010-09-27,sz.002389,8.5052436,8.7130785,8.5052436,8.69549247,598603.0,3.521194,70.029609,15.466526,8.163376,5.358279
2010-09-28,sz.002389,8.67950517,8.67950517,8.473269,8.50204614,610896.0,3.593506,68.471679,15.122446,7.981768,5.239074
2010-09-29,sz.002389,8.49884868,8.69389374,8.4572817,8.52762582,679260.0,3.995647,68.677686,15.167944,8.005782,5.254837
2010-09-30,sz.002389,8.473269,8.54840931,8.4412944,8.5372182,448892.0,2.640541,68.754939,15.185006,8.014787,5.260748
2010-10-08,sz.002389,8.59477248,8.79141627,8.59477248,8.73066453,791464.0,4.655671,70.312869,15.529086,8.196396,5.379952
2010-10-11,sz.002389,8.74185564,8.7770277,8.633142,8.71947342,931172.0,5.477482,70.222741,15.509181,8.185889,5.373056
2010-10-12,sz.002389,8.76903405,8.86495785,8.69868993,8.77862643,684261.0,4.025065,70.699133,15.614395,8.241423,5.409507
2010-10-13,sz.002389,8.78662008,8.8409769,8.64113565,8.83937817,817823.0,4.810724,71.1884,15.722453,8.298457,5.446943
2010-10-14,sz.002389,8.86495785,8.93530197,8.473269,8.5212309,979349.0,5.760876,68.626184,15.15657,7.999778,5.250896
2010-10-15,sz.002389,8.473269,8.70988104,8.4572817,8.473269,874090.0,5.141706,68.239921,15.071261,7.954751,5.221342
2010-10-18,sz.002389,8.46847281,8.46847281,7.85136303,7.96807032,1139504.0,6.702965,64.171276,14.172672,7.480468,4.910031
2010-10-19,sz.002389,7.99365,8.4253071,7.99205127,8.35016679,792470.0,4.661588,67.24851,14.852301,7.839182,5.145484
2010-10-20,sz.002389,8.1375357,8.473269,7.99844619,8.2494468,727175.0,4.2775,66.196066,14.315251,8.302505,4.996597
2010-10-21,sz.002389,8.16151665,8.35816044,8.16151665,8.27982267,518660.0,3.050941,66.439812,14.367962,8.333077,5.014996
2010-10-22,sz.002389,8.30700108,8.5052436,8.26063791,8.41251726,616640.0,3.627294,67.504593,14.598227,8.466625,5.095367
2010-10-25,sz.002389,8.43170202,8.66351787,8.43170202,8.58198264,877339.0,5.160818,68.864435,14.8923,8.63718,5.198011
2010-10-26,sz.002389,8.58198264,8.67950517,8.47486773,8.63793819,719323.0,4.231312,69.313439,14.989399,8.693495,5.231902
2010-10-27,sz.002389,8.67790644,8.6811039,8.4253071,8.43330075,811504.0,4.773553,67.671366,14.634292,8.487542,5.107956
2010-10-28,sz.002389,8.3933325,8.47167027,8.25744045,8.39173377,650458.0,3.826224,67.33782,14.562161,8.445708,5.082779
2010-10-29,sz.002389,8.4093198,8.6491293,8.33897568,8.63474073,974790.0,5.734059,69.287782,14.983851,8.690277,5.229965
2010-11-01,sz.002389,8.6491293,8.93530197,8.633142,8.90012991,1535892.0,9.034659,71.417345,15.44438,8.957374,5.390709
2010-11-02,sz.002389,8.8729515,8.8729515,8.633142,8.633142,1222543.0,7.191429,69.274953,14.981076,8.688668,5.228997
2010-11-03,sz.002389,8.54681058,8.69868993,8.43010329,8.43809694,611535.0,3.597265,67.709852,14.642615,8.492369,5.110861
2010-11-04,sz.002389,8.41731345,8.54361312,8.35336425,8.50844106,532990.0,3.135235,68.274315,14.764683,8.563165,5.153467
2010-11-05,sz.002389,8.52922455,8.6491293,8.473269,8.64113565,759051.0,4.465006,69.339097,14.994948,8.696713,5.233839
2010-11-08,sz.002389,8.64113565,8.87135277,8.58837756,8.82818706,1255702.0,7.386482,70.840054,15.319538,8.884968,5.347134
2010-11-09,sz.002389,8.82818706,9.06799656,8.70828231,9.06160164,1745457.0,10.267394,72.713043,15.724582,9.119884,5.48851
2010-11-10,sz.002389,8.96088165,9.37655145,8.952888,9.11435973,2020010.0,11.882412,73.13639,15.816133,9.172981,5.520465
2010-11-11,sz.002389,9.08558259,9.26464035,8.8249896,8.8249896,1627417.0,9.573041,70.814397,15.313989,8.88175,5.345197
2010-11-12,sz.002389,8.793015,8.94969054,8.31499473,8.34217314,1362649.0,8.015582,66.940131,14.476159,8.395828,5.052761
2010-11-15,sz.002389,8.43969567,8.67790644,8.34696933,8.67790644,873095.0,5.135853,69.634157,15.058756,8.733721,5.25611
2010-11-16,sz.002389,8.79141627,9.54601683,8.63474073,9.54601683,4466153.0,26.271488,76.600138,16.565186,9.607415,5.781915
2010-11-17,sz.002389,9.432507,9.52523334,8.9369007,9.01843593,2562167.0,15.071571,72.366669,15.649676,9.07644,5.462365
2010-11-18,sz.002389,9.10956354,9.88974378,9.10956354,9.752253,3581588.0,21.068165,78.25504,16.923068,9.814977,5.90683
2010-11-19,sz.002389,9.9281133,10.15033677,9.59238,9.9920625,3487551.0,20.515006,80.179344,17.339209,10.056329,6.05208
2010-11-22,sz.002389,9.9281133,10.21428597,9.74905554,9.77623395,3171529.0,18.656053,78.44747,16.964682,9.839112,5.921355
2010-11-23,sz.002389,9.6723165,9.68990253,9.33018828,9.68990253,2156136.0,12.683153,77.754721,16.814871,9.752226,5.869065
2010-11-24,sz.002389,9.59238,10.4237196,9.51723969,10.3277958,2779118.0,16.347753,82.87337,17.921806,10.394222,6.25543
2010-11-25,sz.002389,10.231872,10.4237196,10.0080498,10.24146438,2299466.0,13.526271,82.18062,17.771995,10.307335,6.20314
2010-11-26,sz.002389,10.231872,10.42212087,10.07679519,10.20789105,1684346.0,9.907918,81.911218,17.713736,10.273546,6.182805
2010-11-29,sz.002389,10.20789105,10.31020977,9.9281133,10.19829867,1371897.0,8.069982,81.834246,17.69709,10.263892,6.176995
2010-11-30,sz.002389,10.12155963,10.22707581,9.33018828,9.7362657,1905106.0,11.206506,78.126753,16.895325,9.798887,5.897147
2010-12-01,sz.002389,9.6723165,9.82419585,9.59877492,9.74266062,640024.0,3.764847,78.178067,16.906422,9.805323,5.90102
2010-12-02,sz.002389,9.912126,10.71628719,9.87215775,10.69390497,3896019.0,22.917759,85.811141,18.557115,10.762686,6.477178
2010-12-03,sz.002389,10.4397069,10.6475418,10.22707581,10.4716815,2303113.0,13.547724,84.027952,18.171491,10.539033,6.34258
2010-12-06,sz.002389,10.391745,10.6795164,10.08638757,10.231872,1728114.0,10.165376,82.103648,17.75535,10.297681,6.19733
2010-12-07,sz.002389,10.1519355,10.46368785,9.84657807,10.35657294,1174373.0,6.908076,83.104286,17.971743,10.423184,6.27286
2010-12-08,sz.002389,10.35657294,10.391745,10.15513296,10.2638466,816136.0,4.8008,82.360222,17.810835,10.329861,6.216697
2010-12-09,sz.002389,10.1998974,10.1998974,9.912126,10.0560117,750549.0,4.414994,80.692492,17.45018,10.12069,6.090813
2010-12-10,sz.002389,9.9600879,10.27663644,9.72187713,10.1359482,739325.0,4.348971,81.333926,17.588893,10.20114,6.13923
2010-12-13,sz.002389,10.13434947,10.55001927,10.07999265,10.4876688,1139069.0,6.700406,84.156239,18.199233,10.555123,6.352263
2010-12-14,sz.002389,10.5036561,10.51164975,10.2798339,10.47967515,935765.0,5.5045,84.092096,18.185362,10.547078,6.347422
2010-12-15,sz.002389,10.45249674,10.7914275,10.391745,10.5196434,1224982.0,7.205776,84.412813,18.254719,10.587303,6.37163
2010-12-16,sz.002389,10.52284086,10.70349735,10.45729293,10.48127388,705733.0,4.151371,84.104925,18.188136,10.548687,6.34839
2010-12-17,sz.002389,10.48447134,10.59318498,10.3597704,10.48447134,503202.0,2.960012,84.130582,18.193685,10.551905,6.350327
2010-12-20,sz.002389,10.47328023,10.59638244,9.89933616,10.30381485,1302813.0,7.663606,82.680939,17.880192,10.370087,6.240905
2010-12-21,sz.002389,10.20149613,10.36936278,10.1519355,10.30861104,622852.0,3.663835,82.719425,17.888515,10.374914,6.24381
2010-12-22,sz.002389,10.30381485,10.37256024,9.9760752,9.97767393,634763.0,3.7339,80.063886,17.31424,10.041848,6.043365
2010-12-23,sz.002389,9.9760752,10.0400244,9.6083673,9.66432285,743111.0,4.371241,77.549461,16.770483,9.726482,5.853572
2010-12-24,sz.002389,9.60676857,9.60676857,9.27743019,9.52363461,695955.0,4.093853,76.420536,16.526347,9.584888,5.768359
2010-12-27,sz.002389,9.6083673,9.6243546,9.16871655,9.4165197,671046.0,3.947329,75.561014,16.34047,9.477085,5.70348
2010-12-28,sz.002389,9.4165197,9.49325874,9.3525705,9.4165197,527629.0,3.1037,75.561014,16.34047,9.477085,5.70348
2010-12-29,sz.002389,9.4165197,9.6883038,9.4165197,9.6723165,827147.0,4.865571,77.613605,16.784354,9.734527,5.858413
2010-12-30,sz.002389,9.5763927,9.82739331,9.5604054,9.77943141,627855.0,3.693265,78.473127,16.97023,9.842331,5.923292
2010-12-31,sz.002389,9.7842276,9.86576283,9.6883038,9.76664157,675213.0,3.971841,78.370498,16.948036,9.829458,5.915545
2011-01-04,sz.002389,9.77943141,9.85617045,9.58118889,9.76504284,781405.0,4.5965,78.357669,16.945262,9.827849,5.914577
2011-01-05,sz.002389,9.752253,9.8321895,9.5124435,9.78582633,1384348.0,8.143224,78.524442,16.981327,9.848767,5.927165
2011-01-06,sz.002389,9.74905554,9.98726631,9.65473047,9.76504284,814491.0,4.791124,78.357669,16.945262,9.827849,5.914577
2011-01-07,sz.002389,9.73306824,9.98726631,9.38134764,9.8002149,946977.0,5.570453,78.6399,17.006296,9.863248,5.93588
2011-01-10,sz.002389,9.81460347,9.87855267,9.51084477,9.51084477,566407.0,3.331806,76.317907,16.504152,9.572016,5.760612
2011-01-11,sz.002389,9.38294637,9.45968541,8.73226326,8.93849943,1029973.0,6.058665,71.725234,15.510963,8.99599,5.413949
2011-01-12,sz.002389,9.1607229,9.8321895,9.11595846,9.16232163,819249.0,4.819112,73.521251,15.899361,9.221252,5.549515
2011-01-13,sz.002389,9.24865305,9.24865305,9.0488118,9.10796481,315428.0,1.855459,73.085076,15.805036,9.166545,5.516592
2011-01-14,sz.002389,9.0328245,9.10476735,8.75464548,8.75464548,400173.0,2.353959,70.249934,15.191921,8.810953,5.30259
2011-01-17,sz.002389,8.65712295,8.91931467,8.08158015,8.11035729,658453.0,3.873253,65.07997,14.073889,8.162521,4.912352
2011-01-18,sz.002389,8.0735865,8.21427474,8.05120428,8.06239539,409562.0,2.409188,64.695109,13.990661,8.114251,4.883302
2011-01-19,sz.002389,8.0735865,8.47167027,7.9776627,8.3933325,746864.0,4.393318,67.350649,14.564935,8.447317,5.083747
2011-01-20,sz.002389,8.25584172,8.31019854,7.8497643,7.86255414,746178.0,4.389282,63.091522,13.643877,7.913124,4.762261
2011-01-21,sz.002389,7.81299351,7.88973255,7.67710146,7.7858151,705164.0,4.148024,62.475745,13.510711,7.835892,4.715781
2011-01-24,sz.002389,7.88973255,7.88973255,7.51243227,7.51243227,409727.0,2.410159,60.282038,13.036311,7.560751,4.550196
2011-01-25,sz.002389,7.40691609,7.51243227,7.30779483,7.33017705,403838.0,2.375518,58.819567,12.720043,7.377323,4.439806
2011-01-26,sz.002389,7.4340945,7.60675734,7.36694784,7.56039417,410911.0,2.417124,60.666899,13.119539,7.609021,4.579246
2011-01-27,sz.002389,7.51882719,7.91051604,7.514031,7.6898913,828386.0,4.872859,61.706023,13.344255,7.739351,4.657681
2011-01-28,sz.002389,7.76663034,7.8817389,7.70268114,7.7058786,964159.0,5.671524,61.83431,13.371998,7.755441,4.667364
2011-01-31,sz.002389,7.71227352,7.93929318,7.71227352,7.88973255,827586.0,4.868153,63.30961,13.691039,7.940478,4.778722
2011-02-01,sz.002389,7.87374525,8.04960555,7.8497643,7.93769445,505106.0,2.971212,63.694471,13.774267,7.988748,4.807772
2011-02-09,sz.002389,7.81459224,7.92810207,7.67870019,7.69149003,428573.0,2.521018,61.718852,13.347029,7.74096,4.658649
2011-02-10,sz.002389,7.67070654,7.96966905,7.67070654,7.96966905,474704.0,2.792376,63.951045,13.829753,8.020928,4.827139
2011-02-11,sz.002389,7.96966905,8.07198777,7.91531223,8.07198777,651491.0,3.8323,64.772081,14.007306,8.123905,4.889112
2011-02-14,sz.002389,8.08158015,8.22386712,8.0575992,8.1375357,766652.0,4.509718,65.298058,14.121052,8.189874,4.928814
2011-02-15,sz.002389,8.15512173,8.29421124,8.12314713,8.2014849,583366.0,3.431565,65.811205,14.232022,8.254235,4.967547
2011-02-16,sz.002389,8.2014849,8.41891218,8.07518523,8.4093198,715594.0,4.209376,67.478936,14.592678,8.463407,5.093431
2011-02-17,sz.002389,8.40132615,8.68909755,8.3453706,8.5851801,1092396.0,6.425859,68.890092,14.897848,8.640398,5.199947
2011-02-18,sz.002389,9.1926975,9.2246721,8.8409769,8.92251213,1871110.0,11.006529,71.596947,15.48322,8.9799,5.404265
