date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-05-14,sh.600741,0.840474,0.840474,0.82044,0.822348,157362.0,0.131135,25.234614,2.703775,12.210359,3.476745
1999-05-17,sh.600741,0.8109,0.821394,0.79659,0.803268,144790.0,0.120658,24.649125,2.641042,11.927056,3.396078
1999-05-18,sh.600741,0.804222,0.8109,0.804222,0.807084,123960.0,0.1033,24.766223,2.653589,11.983717,3.412211
1999-05-19,sh.600741,0.808992,0.851922,0.80613,0.851922,196549.0,0.163791,26.142124,2.80101,12.649479,3.601778
1999-05-20,sh.600741,0.847152,0.874818,0.838566,0.873864,350391.0,0.291992,26.815437,2.873153,12.975278,3.694545
1999-05-21,sh.600741,0.87768,0.88245,0.8586,0.865278,493060.0,0.410883,26.551967,2.844923,12.847791,3.658245
1999-05-24,sh.600741,0.865278,0.92538,0.83952,0.918702,1487159.0,1.239299,28.191338,3.020574,13.64104,3.884113
1999-05-25,sh.600741,0.92061,0.94923,0.89676,0.908208,1578040.0,1.315033,27.869319,2.986071,13.485223,3.839746
1999-05-26,sh.600741,0.91107,0.933012,0.9063,0.919656,442317.0,0.368598,28.220613,3.023711,13.655205,3.888146
1999-05-27,sh.600741,0.91584,0.999792,0.91107,0.976896,2073809.0,1.728174,29.977083,3.211909,14.505114,4.130147
1999-05-28,sh.600741,0.975942,0.976896,0.90153,0.916794,1788965.0,1.490804,28.132789,3.014301,13.612709,3.876046
1999-05-31,sh.600741,0.94511648,0.9910054,0.9177784,0.94511648,2591750.0,2.159792,28.337711,3.036257,13.711865,3.904279
1999-06-01,sh.600741,0.94511648,0.94804556,0.878724,0.93632924,1140231.0,0.950192,28.07424,3.008028,13.584379,3.867979
1999-06-02,sh.600741,0.9373056,0.9470692,0.903133,0.9128966,1051917.0,0.876598,27.371653,2.932749,13.244415,3.771179
1999-06-03,sh.600741,0.9128966,0.9128966,0.878724,0.90215664,1072643.0,0.893869,27.049633,2.898246,13.088599,3.726812
1999-06-04,sh.600741,0.90215664,0.90899116,0.88165308,0.8933694,747585.0,0.622988,26.786163,2.870016,12.961112,3.690512
1999-06-07,sh.600741,0.8933694,0.9812418,0.88555852,0.9665964,1771009.0,1.475841,28.98175,3.105263,14.023499,3.993013
1999-06-08,sh.600741,0.9617146,0.9958872,0.94316376,0.9470692,2106619.0,1.755516,28.39626,3.042531,13.740196,3.912346
1999-06-09,sh.600741,0.9470692,0.9665964,0.9373056,0.951951,763720.0,0.636433,28.542632,3.058214,13.811021,3.932513
1999-06-10,sh.600741,0.97440728,0.99491084,0.9470692,0.96464368,2275721.0,1.896434,28.923201,3.09899,13.995168,3.984946
1999-06-11,sh.600741,0.9665964,0.9812418,0.9470692,0.9665964,1062672.0,0.88556,28.98175,3.105263,14.023499,3.993013
1999-06-14,sh.600741,0.9714782,1.06325604,0.9714782,1.06325604,6315610.0,5.263008,31.879925,3.41579,15.425849,4.392314
1999-06-15,sh.600741,1.12183764,1.16967928,1.0349416,1.07594872,10195775.0,8.496479,32.260493,3.456566,15.609995,4.444748
1999-06-16,sh.600741,1.08473596,1.18334832,1.08473596,1.18334832,12320595.0,10.267162,35.480688,3.801595,17.168162,4.888416
1999-06-17,sh.600741,1.1911592,1.30148788,1.15796296,1.27805524,12075026.0,10.062522,38.320314,4.105848,18.542182,5.27965
1999-06-18,sh.600741,1.3083224,1.31613328,1.24192992,1.269268,7204292.0,6.003577,38.056843,4.077618,18.414695,5.24335
1999-06-21,sh.600741,1.269268,1.2790316,1.2350954,1.269268,3373285.0,2.811071,38.056843,4.077618,18.414695,5.24335
1999-06-22,sh.600741,1.269268,1.35323496,1.24778808,1.33566048,5466016.0,4.555013,40.047509,4.290909,19.377925,5.517618
1999-06-23,sh.600741,1.33566048,1.3473768,1.318086,1.3376132,3513386.0,2.927822,40.106058,4.297182,19.406256,5.525685
1999-06-24,sh.600741,1.3620222,1.47137452,1.35811676,1.46454,8409372.0,7.00781,43.911742,4.704944,21.247725,6.05002
1999-06-25,sh.600741,1.51531072,1.56022328,1.3473768,1.415722,6703010.0,5.585842,42.448017,4.548113,20.539468,5.848352
1999-06-28,sh.600741,1.41474564,1.5035944,1.3766676,1.5035944,4582914.0,3.819095,45.082722,4.830409,21.814331,6.211353
1999-06-29,sh.600741,1.5035944,1.5035944,1.43622556,1.48211448,3239317.0,2.699431,44.438683,4.761404,21.502698,6.12262
1999-06-30,sh.600741,1.4743036,1.56022328,1.39424208,1.488949,6908627.0,5.757189,44.643604,4.78336,21.601854,6.150853
1999-07-01,sh.600741,1.46454,1.46454,1.34054228,1.34054228,2963077.0,2.469231,40.193881,4.306592,19.448751,5.537785
1999-07-02,sh.600741,1.366904,1.3961948,1.2985588,1.342495,2426190.0,2.021825,40.25243,4.312866,19.477081,5.545851
1999-07-05,sh.600741,1.3473768,1.366904,1.23607176,1.2399772,1678760.0,1.398967,37.178608,3.983519,17.989741,5.12235
1999-07-06,sh.600741,1.22045,1.26633892,1.17260836,1.19897008,1655234.0,1.379362,35.94908,3.851781,17.394804,4.952949
1999-07-07,sh.600741,1.1911592,1.269268,1.18920648,1.2643862,1162262.0,0.968552,37.910471,4.061935,18.343869,5.223184
1999-07-08,sh.600741,1.27122072,1.28684248,1.2497408,1.26536256,1017633.0,0.848028,37.939745,4.065072,18.358035,5.227217
1999-07-09,sh.600741,1.25559896,1.29660608,1.21849728,1.2595044,1287143.0,1.072619,37.764098,4.046252,18.273044,5.203017
1999-07-12,sh.600741,1.269268,1.3766676,1.2595044,1.3522586,2937196.0,2.447663,40.545175,4.344232,19.618733,5.586185
1999-07-13,sh.600741,1.342495,1.35128224,1.269268,1.28196068,1565590.0,1.304658,38.437412,4.118395,18.598842,5.295784
1999-07-14,sh.600741,1.2887952,1.3327314,1.26731528,1.2985588,955725.0,0.796437,38.935078,4.171717,18.83965,5.364351
1999-07-15,sh.600741,1.2790316,1.342495,1.2790316,1.31515692,1351450.0,1.126208,39.432744,4.22504,19.080457,5.432918
1999-07-16,sh.600741,1.3083224,1.32199144,1.2790316,1.29758244,1113760.0,0.928133,38.905804,4.168581,18.825485,5.360317
1999-07-19,sh.600741,1.2790316,1.318086,1.2595044,1.28488976,1229505.0,1.024587,38.525235,4.127804,18.641338,5.307884
1999-07-20,sh.600741,1.28488976,1.4059584,1.28488976,1.4059584,2000103.0,1.666752,42.155272,4.516746,20.397816,5.808019
1999-07-21,sh.600741,1.40888748,1.4498946,1.3717858,1.43427284,3863362.0,3.219468,43.004233,4.607709,20.808606,5.924986
1999-07-22,sh.600741,1.41962744,1.41962744,1.3229678,1.3278496,2069540.0,1.724617,39.813313,4.265816,19.264604,5.485351
1999-07-23,sh.600741,1.34640044,1.38252576,1.3327314,1.3473768,1064867.0,0.887389,40.398803,4.328549,19.547907,5.566018
1999-07-26,sh.600741,1.35518768,1.40498204,1.35518768,1.3815494,1156427.0,0.963689,41.42341,4.438331,20.043687,5.707185
1999-07-27,sh.600741,1.38740756,1.3961948,1.3571404,1.3766676,725810.0,0.604842,41.277038,4.422648,19.972862,5.687018
1999-07-28,sh.600741,1.37569124,1.40400568,1.3473768,1.3571404,1348370.0,1.123642,40.691548,4.359915,19.689559,5.606351
1999-07-29,sh.600741,1.3717858,1.3717858,1.31125148,1.32101508,1347506.0,1.122922,39.608391,4.24386,19.165448,5.457118
1999-07-30,sh.600741,1.3083224,1.35616404,1.3083224,1.342495,594585.0,0.495488,40.25243,4.312866,19.477081,5.545851
1999-08-02,sh.600741,1.3522586,1.3961948,1.3473768,1.3571404,1054304.0,0.878587,40.691548,4.359915,19.689559,5.606351
1999-08-03,sh.600741,1.36788036,1.4254856,1.36788036,1.39521844,2567721.0,2.139768,41.833253,4.482244,20.242,5.763652
1999-08-04,sh.600741,1.3864312,1.41181656,1.3815494,1.39228936,1180047.0,0.983372,41.74543,4.472834,20.199504,5.751552
1999-08-05,sh.600741,1.41865108,1.41865108,1.366904,1.3961948,893693.0,0.744744,41.862527,4.48538,20.256165,5.767685
1999-08-06,sh.600741,1.39228936,1.3961948,1.32882596,1.35518768,1451302.0,1.209418,40.632999,4.353642,19.661228,5.598285
1999-08-09,sh.600741,1.4059584,1.4206038,1.3620222,1.36495128,1482194.0,1.235162,31.090678,3.165845,19.80288,5.118326
1999-08-10,sh.600741,1.36397492,1.46454,1.36299856,1.4059584,4588374.0,3.823645,32.024732,3.260956,20.397816,5.272095
1999-08-11,sh.600741,1.4010766,1.415722,1.36788036,1.3864312,2490838.0,2.075698,31.579944,3.215665,20.114513,5.198871
1999-08-12,sh.600741,1.39814752,1.4059584,1.3522586,1.35518768,922275.0,0.768562,30.868284,3.143199,19.661228,5.081714
1999-08-13,sh.600741,1.36495128,1.3815494,1.3376132,1.35421132,544740.0,0.45395,30.846044,3.140935,19.647063,5.078053
1999-08-16,sh.600741,1.366904,1.366904,1.3376132,1.3473768,498015.0,0.415013,30.690369,3.125083,19.547907,5.052424
1999-08-17,sh.600741,1.35811676,1.391313,1.3376132,1.3473768,678580.0,0.565483,30.690369,3.125083,19.547907,5.052424
1999-08-18,sh.600741,1.36495128,1.36495128,1.3229678,1.3620222,472103.0,0.393419,31.02396,3.159051,19.760384,5.107342
1999-08-19,sh.600741,1.3766676,1.42353288,1.3571404,1.40010024,1939272.0,1.61606,31.891296,3.247369,20.312825,5.250128
1999-08-20,sh.600741,1.40205296,1.40986384,1.366904,1.3766676,1039957.0,0.866631,31.357551,3.193019,19.972862,5.16226
1999-08-23,sh.600741,1.3815494,1.3961948,1.366904,1.37764396,874721.0,0.728934,31.37979,3.195284,19.987027,5.165921
1999-08-24,sh.600741,1.3864312,1.41474564,1.38057304,1.39717116,1467092.0,1.222577,31.824578,3.240575,20.27033,5.239144
1999-08-25,sh.600741,1.40205296,1.41181656,1.366904,1.3766676,770050.0,0.641708,31.357551,3.193019,19.972862,5.16226
1999-08-26,sh.600741,1.366904,1.37959668,1.3473768,1.36592764,621081.0,0.517568,31.112917,3.168109,19.817045,5.121987
1999-08-27,sh.600741,1.3522586,1.3815494,1.342495,1.3473768,754861.0,0.629051,30.690369,3.125083,19.547907,5.052424
1999-08-30,sh.600741,1.34835316,1.3766676,1.3327314,1.3473768,631620.0,0.52635,30.690369,3.125083,19.547907,5.052424
1999-08-31,sh.600741,1.3522586,1.36495128,1.3278496,1.3522586,524790.0,0.437325,30.801566,3.136406,19.618733,5.07073
1999-09-01,sh.600741,1.3473768,1.34835316,1.318086,1.318086,520620.0,0.43385,30.023187,3.057146,19.122953,4.942589
1999-09-02,sh.600741,1.32003872,1.3327314,1.26731528,1.3034406,1205935.0,1.004946,29.689596,3.023178,18.910475,4.887671
1999-09-03,sh.600741,1.31027512,1.31027512,1.26829164,1.2741498,916620.0,0.76385,29.022414,2.955241,18.485521,4.777836
1999-09-06,sh.600741,1.2643862,1.26731528,1.22045,1.23314268,681230.0,0.567692,28.088359,2.86013,17.890585,4.624067
1999-09-07,sh.600741,1.2302136,1.26633892,1.2302136,1.2497408,434050.0,0.361708,28.466429,2.898628,18.131392,4.686307
1999-09-08,sh.600741,1.25071716,1.2643862,1.2399772,1.2595044,212640.0,0.1772,28.688823,2.921273,18.273044,4.722918
1999-09-09,sh.600741,1.269268,1.3278496,1.269268,1.318086,1516802.0,1.264002,30.023187,3.057146,19.122953,4.942589
1999-09-10,sh.600741,1.3473768,1.3571404,1.2887952,1.2985588,1418422.0,1.182018,29.578399,3.011855,18.83965,4.869365
1999-09-13,sh.600741,1.318086,1.31906236,1.28684248,1.30734604,895985.0,0.746654,29.778553,3.032236,18.967136,4.902316
1999-09-14,sh.600741,1.3083224,1.3132042,1.2887952,1.28977156,697695.0,0.581412,29.378244,2.991474,18.712163,4.836415
1999-09-15,sh.600741,1.2985588,1.3083224,1.269268,1.27122072,716900.0,0.597417,28.955696,2.948448,18.443025,4.766853
1999-09-16,sh.600741,1.27122072,1.28781884,1.26731528,1.2790316,595060.0,0.495883,29.133611,2.966564,18.556347,4.796142
1999-09-17,sh.600741,1.28196068,1.2839134,1.26829164,1.269268,497274.0,0.414395,28.911217,2.943919,18.414695,4.75953
1999-09-20,sh.600741,1.26731528,1.2741498,1.24583536,1.24778808,628605.0,0.523837,28.42195,2.894098,18.103062,4.678984
1999-09-21,sh.600741,1.2350954,1.24388264,1.22142636,1.23704812,620605.0,0.517171,28.177317,2.869188,17.947245,4.638711
1999-09-22,sh.600741,1.23607176,1.24778808,1.22142636,1.22435544,380865.0,0.317387,27.888204,2.839749,17.763098,4.591116
1999-09-23,sh.600741,1.22435544,1.23900084,1.21947364,1.2350954,336650.0,0.280542,28.132838,2.864659,17.918915,4.631389
1999-09-24,sh.600741,1.24095356,1.28488976,1.2350954,1.24778808,280390.0,0.233658,28.42195,2.894098,18.103062,4.678984
1999-09-27,sh.600741,1.26829164,1.26829164,1.22045,1.2302136,383470.0,0.319558,28.021641,2.853336,17.848089,4.613083
1999-09-28,sh.600741,1.2302136,1.2302136,1.22045,1.22435544,209030.0,0.174192,27.888204,2.839749,17.763098,4.591116
1999-09-29,sh.600741,1.2302136,1.244859,1.171632,1.2009228,562000.0,0.468333,27.354459,2.7854,17.423135,4.503248
1999-09-30,sh.600741,1.2106864,1.2106864,1.1911592,1.196041,347570.0,0.289642,27.243262,2.774077,17.352309,4.484942
1999-10-08,sh.600741,1.19311192,1.19506464,1.17260836,1.18237196,190810.0,0.159008,26.93191,2.742373,17.153997,4.433685
1999-10-11,sh.600741,1.18920648,1.18920648,1.16967928,1.171632,285960.0,0.2383,26.687277,2.717463,16.99818,4.393412
1999-10-12,sh.600741,1.17260836,1.18725376,1.12086128,1.15015208,1435478.0,1.196232,26.19801,2.667643,16.686547,4.312867
1999-10-13,sh.600741,1.15503388,1.16089204,1.1325776,1.1325776,504200.0,0.420167,25.797701,2.626881,16.431574,4.246965
1999-10-14,sh.600741,1.15112844,1.17553744,1.13355396,1.1618684,798349.0,0.665291,26.464883,2.694818,16.856529,4.356801
1999-10-15,sh.600741,1.1618684,1.2009228,1.1618684,1.18530104,327879.0,0.273232,26.998629,2.749167,17.196492,4.444669
1999-10-18,sh.600741,1.1911592,1.2058046,1.14624664,1.147223,339428.0,0.282857,26.131292,2.660849,16.644051,4.301883
1999-10-19,sh.600741,1.1521048,1.1521048,1.122814,1.1423412,320855.0,0.267379,26.020095,2.649527,16.573226,4.283577
1999-10-20,sh.600741,1.147223,1.1521048,1.122814,1.1374594,376751.0,0.313959,25.908898,2.638204,16.5024,4.265271
1999-10-21,sh.600741,1.14038848,1.14038848,1.1179322,1.1325776,256470.0,0.213725,25.797701,2.626881,16.431574,4.246965
1999-10-22,sh.600741,1.1325776,1.196041,1.1325776,1.1521048,404589.0,0.337157,26.242489,2.672172,16.714877,4.320189
1999-10-25,sh.600741,1.13453032,1.1521048,1.13062488,1.1374594,153040.0,0.127533,25.908898,2.638204,16.5024,4.265271
1999-10-26,sh.600741,1.1374594,1.15991568,1.1374594,1.15991568,152990.0,0.127492,26.420404,2.690289,16.828198,4.349478
1999-10-27,sh.600741,1.1813956,1.1911592,1.17260836,1.18334832,529697.0,0.441414,26.95415,2.744638,17.168162,4.437347
1999-10-28,sh.600741,1.18334832,1.18334832,1.15893932,1.15893932,340370.0,0.283642,26.398165,2.688024,16.814033,4.345817
1999-10-29,sh.600741,1.15893932,1.1667502,1.13843576,1.1521048,303470.0,0.252892,26.242489,2.672172,16.714877,4.320189
1999-11-01,sh.600741,1.14331756,1.14429392,1.13550668,1.14038848,147650.0,0.123042,25.975616,2.644998,16.544895,4.276255
1999-11-02,sh.600741,1.13941212,1.1667502,1.13941212,1.147223,139700.0,0.116417,26.131292,2.660849,16.644051,4.301883
1999-11-03,sh.600741,1.1521048,1.15308116,1.13062488,1.1325776,134521.0,0.112101,25.797701,2.626881,16.431574,4.246965
1999-11-04,sh.600741,1.1325776,1.147223,1.122814,1.12476672,245685.0,0.204738,25.619786,2.608765,16.318253,4.217676
1999-11-05,sh.600741,1.12086128,1.13160124,1.12086128,1.1276958,243460.0,0.202883,25.686504,2.615558,16.360748,4.228659
1999-11-08,sh.600741,1.1276958,1.1276958,1.11109768,1.11500312,300020.0,0.250017,25.397392,2.586119,16.176601,4.181064
1999-11-09,sh.600741,1.1179322,1.12574308,1.0935232,1.10231044,269948.0,0.224957,25.10828,2.55668,15.992455,4.133469
1999-11-10,sh.600741,1.1081686,1.1081686,1.08961776,1.098405,245346.0,0.204455,25.019322,2.547622,15.935794,4.118824
1999-11-11,sh.600741,1.09938136,1.10426316,1.0837596,1.08571232,311200.0,0.259333,24.73021,2.518183,15.751647,4.071229
1999-11-12,sh.600741,1.0886414,1.09059412,1.0788778,1.08278324,214671.0,0.178893,24.663492,2.511389,15.709152,4.060245
1999-11-15,sh.600741,1.0837596,1.12671944,1.0837596,1.12183764,303360.0,0.2528,25.553068,2.601971,16.275758,4.206692
1999-11-16,sh.600741,1.122814,1.13355396,1.0886414,1.09742864,196380.0,0.16365,24.997083,2.545357,15.921629,4.115163
1999-11-17,sh.600741,1.1032868,1.17846652,1.1032868,1.16284476,1060428.0,0.88369,26.487122,2.697082,16.870694,4.360462
1999-11-18,sh.600741,1.098405,1.1765138,1.098405,1.1667502,618861.0,0.515718,26.57608,2.706141,16.927354,4.375107
1999-11-19,sh.600741,1.1667502,1.16967928,1.1423412,1.14917572,320230.0,0.266858,26.175771,2.665379,16.672382,4.309205
1999-11-22,sh.600741,1.14917572,1.15112844,1.1374594,1.14624664,151790.0,0.126492,26.109053,2.658585,16.629886,4.298222
1999-11-23,sh.600741,1.14819936,1.15405752,1.1423412,1.14819936,70900.0,0.059083,26.153531,2.663114,16.658217,4.305544
1999-11-24,sh.600741,1.14819936,1.16870292,1.13355396,1.1374594,128400.0,0.107,25.908898,2.638204,16.5024,4.265271
1999-11-25,sh.600741,1.12964852,1.14136484,1.12086128,1.12476672,179100.0,0.14925,25.619786,2.608765,16.318253,4.217676
1999-11-26,sh.600741,1.122814,1.14527028,1.12086128,1.13062488,107600.0,0.089667,25.753222,2.622352,16.403244,4.239643
1999-11-29,sh.600741,1.12964852,1.14038848,1.122814,1.1325776,101660.0,0.084717,25.797701,2.626881,16.431574,4.246965
1999-11-30,sh.600741,1.1325776,1.14038848,1.12574308,1.1325776,83900.0,0.069917,25.797701,2.626881,16.431574,4.246965
1999-12-01,sh.600741,1.1325776,1.16479748,1.13160124,1.14819936,236720.0,0.197267,26.153531,2.663114,16.658217,4.305544
1999-12-02,sh.600741,1.15308116,1.171632,1.14429392,1.14819936,366900.0,0.30575,26.153531,2.663114,16.658217,4.305544
1999-12-03,sh.600741,1.1667502,1.18334832,1.15601024,1.17358472,482600.0,0.402167,26.731756,2.721992,17.02651,4.400735
1999-12-06,sh.600741,1.171632,1.1765138,1.147223,1.15601024,296300.0,0.246917,26.331447,2.68123,16.771538,4.334834
1999-12-07,sh.600741,1.15601024,1.16870292,1.15601024,1.1569866,143640.0,0.1197,26.353686,2.683495,16.785703,4.338495
1999-12-08,sh.600741,1.15991568,1.16870292,1.1569866,1.16479748,207900.0,0.17325,26.531601,2.701611,16.899024,4.367784
1999-12-09,sh.600741,1.15991568,1.15991568,1.147223,1.14917572,171500.0,0.142917,26.175771,2.665379,16.672382,4.309205
1999-12-10,sh.600741,1.1569866,1.16089204,1.14819936,1.15015208,63920.0,0.053267,26.19801,2.667643,16.686547,4.312867
1999-12-13,sh.600741,1.14917572,1.15991568,1.14624664,1.1521048,182498.0,0.152082,26.242489,2.672172,16.714877,4.320189
1999-12-14,sh.600741,1.147223,1.1569866,1.13550668,1.1374594,193000.0,0.160833,25.908898,2.638204,16.5024,4.265271
1999-12-15,sh.600741,1.1423412,1.17456108,1.13453032,1.1618684,364960.0,0.304133,26.464883,2.694818,16.856529,4.356801
1999-12-16,sh.600741,1.1618684,1.17065564,1.1521048,1.1569866,150898.0,0.125748,26.353686,2.683495,16.785703,4.338495
1999-12-17,sh.600741,1.1618684,1.16479748,1.147223,1.1618684,210900.0,0.17575,26.464883,2.694818,16.856529,4.356801
1999-12-21,sh.600741,1.1569866,1.15893932,1.12867216,1.12867216,137200.0,0.114333,25.708744,2.617823,16.374914,4.232321
1999-12-22,sh.600741,1.12379036,1.15112844,1.11207404,1.11402676,252770.0,0.210642,25.375153,2.583855,16.162436,4.177403
1999-12-23,sh.600741,1.13160124,1.13160124,1.1081686,1.11500312,203160.0,0.1693,25.397392,2.586119,16.176601,4.181064
1999-12-24,sh.600741,1.13160124,1.13160124,1.09449956,1.10133408,270030.0,0.225025,25.08604,2.554416,15.978289,4.129808
1999-12-27,sh.600741,1.10133408,1.11988492,1.0544688,1.07204328,391320.0,0.3261,24.418858,2.486479,15.553335,4.019972
1999-12-28,sh.600741,1.073996,1.08668868,1.06032696,1.0691142,421391.0,0.351159,24.35214,2.479685,15.510839,4.008989
1999-12-29,sh.600741,1.09254684,1.171632,1.05349244,1.171632,1404581.0,1.170484,26.687277,2.717463,16.99818,4.393412
1999-12-30,sh.600741,1.13160124,1.18334832,1.1130504,1.171632,1877500.0,1.564583,26.687277,2.717463,16.99818,4.393412
2000-01-04,sh.600741,1.1521048,1.15601024,1.10523952,1.147223,934972.0,0.779143,26.131292,2.660849,16.644051,4.301883
2000-01-05,sh.600741,1.15112844,1.2106864,1.147223,1.1521048,753554.0,0.627962,26.242489,2.672172,16.714877,4.320189
2000-01-06,sh.600741,1.1521048,1.1813956,1.14331756,1.17944288,777158.0,0.647632,26.865192,2.73558,17.111501,4.422702
2000-01-07,sh.600741,1.2058046,1.2350954,1.18237196,1.22435544,2379304.0,1.982753,27.888204,2.839749,17.763098,4.591116
2000-01-10,sh.600741,1.2302136,1.25755168,1.19506464,1.22826088,1594625.0,1.328854,27.977162,2.848807,17.819759,4.605761
2000-01-11,sh.600741,1.22826088,1.22826088,1.171632,1.1862774,1388850.0,1.157375,27.020868,2.751432,17.210657,4.44833
2000-01-12,sh.600741,1.1813956,1.21849728,1.15308116,1.1667502,2131569.0,1.776307,26.57608,2.706141,16.927354,4.375107
2000-01-13,sh.600741,1.16967928,1.19311192,1.1374594,1.171632,2077958.0,1.731632,26.687277,2.717463,16.99818,4.393412
2000-01-14,sh.600741,1.18334832,1.2643862,1.18334832,1.22923724,3303117.0,2.752598,27.999401,2.851072,17.833924,4.609422
2000-01-17,sh.600741,1.2350954,1.2643862,1.22045,1.23802448,1769504.0,1.474587,28.199556,2.871453,17.96141,4.642372
2000-01-18,sh.600741,1.2497408,1.2985588,1.23802448,1.26731528,2901107.0,2.417589,28.866738,2.939389,18.386365,4.752208
2000-01-19,sh.600741,1.269268,1.2985588,1.25266988,1.27122072,1739705.0,1.449754,28.955696,2.948448,18.443025,4.766853
2000-01-20,sh.600741,1.27219708,1.3034406,1.26243348,1.28781884,1943373.0,1.619478,29.333765,2.986945,18.683833,4.829093
2000-01-21,sh.600741,1.29758244,1.2985588,1.26145712,1.26731528,2434397.0,2.028664,28.866738,2.939389,18.386365,4.752208
