date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-10,sh.688141,39.18,41.35,39.1,39.94,2013539.0,4.0715,626.926421,12.639568,10.638661,5.779986
2023-05-11,sh.688141,40.15,41.29,39.36,39.9,1725849.0,3.4897,626.298553,12.62691,10.628006,5.774197
2023-05-12,sh.688141,39.66,41.3,38.5,38.7,1973379.0,3.9903,607.462506,12.247153,10.308367,5.600537
2023-05-15,sh.688141,38.28,38.69,37.01,38.2,2203450.0,4.4555,599.614153,12.088921,10.175184,5.528179
2023-05-16,sh.688141,38.08,38.65,37.03,37.22,2406617.0,4.8663,584.231382,11.778787,9.914145,5.386356
2023-05-17,sh.688141,37.2,38.85,36.9,37.79,1939257.0,3.9213,593.178504,11.959171,10.065974,5.468845
2023-05-18,sh.688141,37.8,38.34,36.8,37.08,2737893.0,5.5361,582.033843,11.734482,9.876854,5.366096
2023-05-19,sh.688141,36.98,39.27,36.98,38.9,3504630.0,7.0865,610.601847,12.310446,10.36164,5.629481
2023-05-22,sh.688141,38.85,39.58,37.88,38.11,1829192.0,3.6987,598.20145,12.060439,10.151211,5.515154
2023-05-23,sh.688141,38.45,38.45,37.41,37.55,993509.0,2.0089,589.411295,11.88322,10.002046,5.434113
2023-05-24,sh.688141,37.3,38.75,37.05,37.94,1365822.0,2.7617,595.53301,12.006641,10.105929,5.490552
2023-05-25,sh.688141,37.94,38.99,36.45,37.36,2884575.0,5.8327,586.428921,11.823091,9.951436,5.406617
2023-05-26,sh.688141,37.66,38.2,37.2,37.51,1473071.0,2.9786,588.783427,11.870561,9.991391,5.428324
2023-05-29,sh.688141,38.51,42.12,38.02,40.83,6285366.0,12.7093,640.896489,12.921221,10.875727,5.908784
2023-05-30,sh.688141,40.7,45.64,40.09,45.31,8087539.0,16.3533,711.21773,14.33898,12.069047,6.557115
2023-05-31,sh.688141,44.8,46.46,44.3,45.9,4498610.0,9.0964,720.478786,14.525693,12.226203,6.642498
2023-06-01,sh.688141,46.04,46.15,43.59,43.82,4268035.0,8.6301,687.829639,13.867448,11.672161,6.341487
2023-06-02,sh.688141,44.0,44.26,42.5,42.66,2241548.0,4.5325,669.62146,13.50035,11.363177,6.173615
2023-06-05,sh.688141,42.42,45.5,42.42,43.7,2706755.0,5.4732,685.946034,13.829473,11.640197,6.324121
2023-06-06,sh.688141,43.17,44.7,41.87,42.31,1427935.0,2.8873,664.127613,13.389588,11.269948,6.122965
2023-06-07,sh.688141,42.29,42.5,41.66,42.13,1362671.0,2.7554,661.302206,13.332624,11.222003,6.096916
2023-06-08,sh.688141,42.0,42.12,40.27,40.51,1366843.0,2.7638,635.873543,12.819953,10.79049,5.862474
2023-06-09,sh.688141,40.3,40.8,38.3,39.63,2323683.0,4.6986,622.060442,12.541465,10.556087,5.735124
2023-06-12,sh.688141,39.96,41.9,39.01,39.04,2019232.0,4.083,612.799386,12.354751,10.398931,5.649741
2023-06-13,sh.688141,39.09,41.08,38.69,40.84,2606265.0,5.27,641.053456,12.924386,10.87839,5.910231
2023-06-14,sh.688141,40.9,43.82,40.19,43.4,3743224.0,7.5689,681.237022,13.734533,11.560288,6.280706
2023-06-15,sh.688141,42.88,43.2,40.8,41.27,3011250.0,6.0889,647.803039,13.060465,10.992928,5.972459
2023-06-16,sh.688141,41.22,41.22,39.71,40.7,2502212.0,5.0596,638.855917,12.880081,10.841099,5.889971
2023-06-19,sh.688141,40.45,43.72,40.18,43.24,4381807.0,8.8602,678.72555,13.683899,11.517669,6.257551
2023-06-20,sh.688141,44.0,49.3,44.0,48.2,7926456.0,16.0276,756.581209,15.25356,12.838845,6.975346
2023-06-21,sh.688141,48.11,48.45,45.59,45.63,3279832.0,6.632,716.240676,14.440248,12.154284,6.603424
2023-06-26,sh.688141,45.63,45.63,40.11,41.0,5524603.0,10.562,643.564929,12.97502,10.921009,5.933386
2023-06-27,sh.688141,40.46,41.3,39.93,40.56,2860628.0,5.469,636.658379,12.835776,10.803808,5.86971
2023-06-28,sh.688141,40.6,40.96,38.38,39.96,2531631.0,4.84,627.240355,12.645898,10.643988,5.78288
2023-06-29,sh.688141,40.08,41.11,39.19,39.39,2503174.0,4.7856,618.293233,12.465513,10.49216,5.700392
2023-06-30,sh.688141,39.71,39.82,37.61,39.1,3304119.0,6.3168,613.741188,12.373739,10.414913,5.658424
2023-07-03,sh.688141,39.28,40.48,38.63,40.25,2672853.0,5.11,631.7924,12.737672,10.721234,5.824848
2023-07-04,sh.688141,40.0,41.6,39.55,40.71,2506982.0,4.7929,639.012884,12.883246,10.843763,5.891418
2023-07-05,sh.688141,40.65,41.38,40.02,40.36,1500455.0,2.8686,633.519037,12.772483,10.750535,5.840767
2023-07-06,sh.688141,40.24,40.96,39.88,39.94,1906294.0,3.6445,626.926421,12.639568,10.638661,5.779986
2023-07-07,sh.688141,39.8,40.0,38.78,39.11,1806451.0,3.4536,613.898155,12.376903,10.417577,5.659871
2023-07-10,sh.688141,39.09,39.58,38.82,39.08,1691633.0,3.2341,613.427254,12.367409,10.409586,5.65553
2023-07-11,sh.688141,39.0,40.17,39.0,40.14,2008783.0,3.8404,630.065762,12.702861,10.691934,5.808929
2023-07-12,sh.688141,40.14,40.3,39.0,39.08,1549769.0,2.9629,613.427254,12.367409,10.409586,5.65553
2023-07-13,sh.688141,39.1,40.26,39.1,40.18,2054040.0,3.9269,630.69363,12.71552,10.702589,5.814718
2023-07-14,sh.688141,39.7,40.38,39.05,39.09,1830071.0,3.4987,613.584221,12.370574,10.41225,5.656977
2023-07-17,sh.688141,39.0,39.09,38.08,38.44,1195182.0,2.285,603.381363,12.164873,10.239112,5.562911
2023-07-18,sh.688141,38.1,39.25,38.01,38.43,1184268.0,2.2641,603.224396,12.161708,10.236448,5.561464
2023-07-19,sh.688141,38.36,38.64,37.76,37.79,1336791.0,2.5557,593.178504,11.959171,10.065974,5.468845
2023-07-20,sh.688141,37.9,38.06,37.18,37.32,946569.0,1.8097,585.801052,11.810433,9.940782,5.400828
2023-07-21,sh.688141,37.5,37.7,37.0,37.06,838906.0,1.6038,581.719909,11.728152,9.871527,5.363202
2023-07-24,sh.688141,37.06,37.49,36.64,36.73,991207.0,1.895,576.539996,11.623719,9.783626,5.315445
2023-07-25,sh.688141,37.2,37.3,36.71,36.92,1366279.0,2.6121,579.52237,11.683847,9.834235,5.342941
2023-07-26,sh.688141,37.09,37.09,34.71,34.74,2578541.0,4.9297,545.303552,10.993956,9.253557,5.027459
2023-07-27,sh.688141,34.73,34.87,33.8,33.89,1345488.0,2.5723,531.961352,10.724962,9.027146,4.90445
2023-07-28,sh.688141,34.09,34.13,32.2,32.71,2975531.0,5.6886,513.43924,10.351534,8.712834,4.733684
2023-07-31,sh.688141,32.82,33.65,32.54,33.53,1719614.0,3.2876,526.310538,10.611035,8.931254,4.852352
2023-08-01,sh.688141,33.5,34.52,33.3,33.8,1535718.0,2.936,530.548649,10.69648,9.003173,4.891425
2023-08-02,sh.688141,33.77,33.9,33.13,33.33,1009955.0,1.9308,523.171197,10.547742,8.877981,4.823408
2023-08-03,sh.688141,33.49,33.69,33.26,33.35,584491.0,1.1174,523.485131,10.554071,8.883309,4.826303
2023-08-04,sh.688141,33.45,33.79,33.0,33.24,1374457.0,2.6277,521.758494,10.51926,8.854008,4.810384
2023-08-07,sh.688141,33.5,33.5,32.78,32.91,1173984.0,2.2444,516.578581,10.414827,8.766107,4.762627
2023-08-08,sh.688141,33.08,33.08,31.69,31.8,1999091.0,3.8219,499.155238,10.063552,8.470441,4.601992
2023-08-09,sh.688141,31.78,31.9,31.19,31.7,1355914.0,2.5922,497.585567,10.031906,8.443804,4.58752
2023-08-10,sh.688141,31.74,32.2,31.37,31.83,708813.0,1.3551,499.626139,10.073046,8.478432,4.606333
2023-08-11,sh.688141,31.9,32.25,31.25,31.29,1099221.0,2.1015,491.149918,9.902156,8.334594,4.528186
2023-08-14,sh.688141,31.29,31.77,30.66,31.75,1096101.0,2.0955,498.370402,10.047729,8.457123,4.594756
2023-08-15,sh.688141,31.75,32.13,30.91,31.23,756603.0,1.4465,490.208115,9.883168,8.318612,4.519503
2023-08-16,sh.688141,31.23,31.9,30.09,30.24,1446770.0,2.7659,474.668377,9.569868,8.05491,4.376234
2023-08-17,sh.688141,30.28,30.38,29.39,30.01,2582330.0,4.9369,471.058135,9.497082,7.993646,4.342949
2023-08-18,sh.688141,30.03,31.0,29.77,29.77,1650157.0,3.1548,467.290925,9.42113,7.929718,4.308217
2023-08-21,sh.688141,29.77,31.2,29.76,30.54,1916250.0,3.6635,479.377389,9.664808,8.13482,4.419649
2023-08-22,sh.688141,30.82,31.5,30.04,31.28,1409723.0,2.6951,490.992951,9.898991,8.331931,4.526739
2023-08-23,sh.688141,31.5,31.5,30.61,30.64,917531.0,1.7541,480.947059,9.696454,8.161456,4.43412
2023-08-24,sh.688141,30.4,31.7,30.33,31.17,1142501.0,2.1842,489.266313,9.86418,8.30263,4.51082
2023-08-25,sh.688141,30.95,31.17,29.22,29.54,1383446.0,2.6449,463.680683,9.348344,7.868454,4.274932
2023-08-28,sh.688141,31.54,31.65,28.81,28.88,1969757.0,3.7658,453.320857,9.139478,7.692652,4.179419
2023-08-29,sh.688141,28.8,31.34,28.8,30.87,2373241.0,4.5372,484.557301,9.769241,8.222721,4.467405
2023-08-30,sh.688141,30.87,33.17,30.87,32.38,3190086.0,6.0988,508.259327,10.247101,8.624933,4.685927
2023-08-31,sh.688141,31.3,32.52,30.8,32.25,2202191.0,4.2102,-97.653678,10.329095,11.335514,4.866956
2023-09-01,sh.688141,32.46,32.94,31.81,31.93,1499847.0,2.8674,-96.684711,10.226604,11.223038,4.818664
2023-09-04,sh.688141,31.8,32.49,31.1,31.82,1697535.0,3.2454,-96.351629,10.191373,11.184374,4.802063
2023-09-05,sh.688141,31.87,33.7,31.87,33.57,4075073.0,7.7908,-101.650666,10.751867,11.799479,5.066162
2023-09-06,sh.688141,33.4,34.71,32.74,34.61,3670312.0,7.0169,-104.799808,11.08496,12.165028,5.223112
2023-09-07,sh.688141,34.3,34.5,32.54,32.62,2712847.0,5.1864,-98.774046,10.447599,11.465565,4.922794
2023-09-08,sh.688141,32.98,33.4,32.1,33.23,3461580.0,6.6179,-100.621139,10.642971,11.679973,5.014851
2023-09-11,sh.688141,33.18,33.52,32.25,33.13,2210365.0,4.2258,-100.318337,10.610943,11.644824,4.99976
2023-09-12,sh.688141,33.03,33.45,32.75,33.16,1371705.0,2.6224,-100.409177,10.620551,11.655369,5.004287
2023-09-13,sh.688141,33.01,33.01,31.88,32.22,1285978.0,2.4585,-97.562838,10.319486,11.324969,4.862429
2023-09-14,sh.688141,32.41,32.41,30.98,31.29,1039459.0,1.9872,-94.746778,10.021624,10.998085,4.722079
2023-09-15,sh.688141,31.07,32.55,30.71,32.1,1900689.0,3.6338,-97.199475,10.281052,11.282791,4.844319
2023-09-18,sh.688141,31.86,31.86,31.19,31.32,946977.0,1.8104,-94.837619,10.031232,11.008629,4.726607
2023-09-19,sh.688141,31.5,31.5,30.52,30.81,800977.0,1.5313,-93.293328,9.867889,10.82937,4.649641
2023-09-20,sh.688141,30.9,31.27,30.23,30.33,844911.0,1.6153,-91.839878,9.714153,10.660655,4.577202
2023-09-21,sh.688141,30.3,30.48,29.9,30.15,631288.0,1.2069,-91.294834,9.656503,10.597387,4.550038
2023-09-22,sh.688141,29.8,31.39,29.7,31.3,1066903.0,2.0397,-94.777058,10.024827,11.0016,4.723588
2023-09-25,sh.688141,31.15,31.5,30.0,30.7,1090643.0,2.0851,-92.960246,9.832658,10.790706,4.63304
2023-09-26,sh.688141,30.35,30.97,30.16,30.45,825245.0,1.5777,-92.20324,9.752587,10.702834,4.595312
2023-09-27,sh.688141,30.18,31.0,30.18,30.39,575679.0,1.1006,-92.021559,9.73337,10.681745,4.586257
2023-09-28,sh.688141,30.6,30.9,29.94,30.7,1021589.0,1.9531,-92.960246,9.832658,10.790706,4.63304
2023-10-09,sh.688141,30.76,30.93,30.15,30.31,872137.0,1.6674,-91.779317,9.707748,10.653626,4.574184
2023-10-10,sh.688141,30.33,30.74,30.18,30.26,619750.0,1.1848,-91.627916,9.691734,10.636051,4.566638
2023-10-11,sh.688141,30.45,31.93,30.29,31.61,1531764.0,2.9284,-95.715745,10.124114,11.110561,4.770372
2023-10-12,sh.688141,31.34,31.8,30.91,31.27,1078314.0,2.0615,-94.686218,10.015218,10.991055,4.719061
2023-10-13,sh.688141,31.04,31.5,30.77,31.15,666061.0,1.2734,-94.322855,9.976785,10.948876,4.700951
2023-10-16,sh.688141,31.3,31.38,29.64,30.0,1298888.0,2.4832,-90.840631,9.60846,10.544664,4.527401
2023-10-17,sh.688141,29.7,30.8,29.5,30.54,882871.0,1.6879,-92.475762,9.781412,10.734468,4.608894
2023-10-18,sh.688141,32.56,33.96,31.6,32.19,4756240.0,9.093,-97.471997,10.309878,11.314425,4.857901
2023-10-19,sh.688141,32.15,35.17,32.15,34.34,5479452.0,10.4757,-103.982242,10.998484,12.070126,5.182365
2023-10-20,sh.688141,34.0,34.96,31.65,31.78,4338275.0,8.2939,-96.230508,10.178562,11.170314,4.796027
2023-10-23,sh.688141,31.7,32.0,28.25,28.7,4484919.0,8.5743,-86.904204,9.192094,10.087729,4.331214
2023-10-24,sh.688141,28.88,30.8,27.9,29.76,3168636.0,6.0578,-90.113906,9.531593,10.460307,4.491182
2023-10-25,sh.688141,29.83,31.75,29.76,30.8,3101406.0,5.9293,-93.263048,9.864686,10.825855,4.648132
2023-10-26,sh.688141,30.6,31.45,29.4,30.04,2419456.0,4.6255,-90.961752,9.621271,10.558724,4.533438
2023-10-27,sh.688141,29.79,31.1,29.02,30.68,1921494.0,3.6735,-92.899685,9.826252,10.783677,4.630022
2023-10-30,sh.688141,30.3,35.55,30.0,34.14,5603203.0,10.7122,-45.421791,10.804003,9.797741,5.389524
2023-10-31,sh.688141,34.12,34.64,32.73,33.43,2370695.0,4.5323,-44.477166,10.579315,9.59398,5.27744
2023-11-01,sh.688141,33.5,34.07,32.85,33.46,1679663.0,3.2112,-44.51708,10.588809,9.602589,5.282176
2023-11-02,sh.688141,33.72,33.72,32.4,32.5,1161288.0,2.2202,-43.239842,10.285006,9.327082,5.130625
2023-11-03,sh.688141,32.51,34.34,32.5,34.01,2443819.0,4.6721,-45.248831,10.762863,9.760432,5.369002
2023-11-06,sh.688141,34.22,34.8,33.82,34.39,2284181.0,4.3669,-45.754405,10.883118,9.869487,5.428991
2023-11-07,sh.688141,34.82,37.97,34.0,36.93,5542182.0,10.5956,-49.133765,11.686931,10.598435,5.829969
2023-11-08,sh.688141,37.8,38.33,36.45,38.09,4988407.0,9.5369,-50.677094,12.054027,10.93134,6.013093
2023-11-09,sh.688141,37.97,38.0,36.88,36.99,2919372.0,5.5813,-49.213592,11.705919,10.615654,5.839441
2023-11-10,sh.688141,36.91,37.47,36.01,36.22,2350180.0,4.4931,-48.18914,11.462243,10.394674,5.717884
2023-11-13,sh.688141,36.6,37.1,34.22,34.76,4271297.0,8.1659,-46.246674,11.000209,9.975673,5.487401
2023-11-14,sh.688141,34.87,35.67,34.4,35.12,3416232.0,6.5312,-46.725638,11.114135,10.078988,5.544232
2023-11-15,sh.688141,35.5,35.77,34.5,34.68,2713844.0,5.1883,-46.140237,10.974892,9.952714,5.474772
2023-11-16,sh.688141,34.5,34.93,34.1,34.59,1657621.0,3.1691,-46.020496,10.946411,9.926885,5.460564
2023-11-17,sh.688141,34.38,36.38,34.31,36.1,3683669.0,7.0425,-48.029486,11.424268,10.360235,5.69894
2023-11-20,sh.688141,36.49,36.49,34.66,35.11,2576447.0,4.9257,-46.712334,11.110971,10.076118,5.542654
2023-11-21,sh.688141,34.96,35.08,32.76,32.99,5688637.0,10.8756,-43.891765,10.440072,9.467705,5.207979
2023-11-22,sh.688141,32.84,33.05,31.57,31.85,4132699.0,7.9009,-42.375045,10.079306,9.14054,5.028013
2023-11-23,sh.688141,31.93,32.12,31.12,31.89,2058240.0,3.935,-42.428263,10.091964,9.15202,5.034327
2023-11-24,sh.688141,31.87,31.89,31.0,31.2,1493295.0,2.8549,-41.510248,9.873605,8.953998,4.9254
2023-11-27,sh.688141,31.15,31.88,31.08,31.69,1238792.0,2.3683,-42.162172,10.028672,9.094622,5.002754
2023-11-28,sh.688141,32.0,33.88,31.55,33.36,4970896.0,9.5034,-44.384034,10.557163,9.573891,5.266389
2023-11-29,sh.688141,33.36,34.4,32.9,33.82,3112205.0,5.9499,-44.996044,10.702735,9.705905,5.339007
2023-11-30,sh.688141,33.45,33.45,31.9,32.1,1804846.0,3.4505,-42.707659,10.158421,9.212287,5.067479
2023-12-01,sh.688141,32.16,32.41,31.48,32.08,1106955.0,2.1163,-42.68105,10.152092,9.206547,5.064322
2023-12-04,sh.688141,32.09,33.03,31.35,32.44,1823047.0,3.4853,-43.160014,10.266018,9.309862,5.121153
2023-12-05,sh.688141,32.55,32.55,31.11,31.52,1772739.0,3.3891,-41.935994,9.974873,9.045834,4.975917
