date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600618,7.40253648,7.40253648,7.25354475,7.36332813,104600.0,0.413403,124.591054,4.902147,-86.051967,3.261332
2000-01-05,sh.600618,7.3711698,7.63778658,7.3711698,7.62994491,229600.0,0.907431,129.102338,5.079648,-89.1678,3.37942
2000-01-06,sh.600618,7.62994491,7.73188662,7.3711698,7.72404495,184500.0,0.729186,130.694556,5.142295,-90.267505,3.421099
2000-01-07,sh.600618,7.84167,8.22591183,7.6848366,7.99066173,470700.0,1.860313,135.20584,5.319796,-93.383338,3.539187
2000-01-10,sh.600618,7.99066173,7.99066173,7.72404495,7.98282006,351800.0,1.390393,135.073155,5.314575,-93.291696,3.535714
2000-01-11,sh.600618,7.9200867,7.95145338,7.5280032,7.61426157,280400.0,1.108204,128.836969,5.069207,-88.984515,3.372474
2000-01-12,sh.600618,7.56721155,7.61426157,7.25354475,7.30843644,210500.0,0.831943,123.66226,4.865603,-85.410472,3.237019
2000-01-13,sh.600618,7.2143364,7.62210324,7.2143364,7.40253648,165300.0,0.653303,125.254478,4.92825,-86.510178,3.278698
2000-01-14,sh.600618,7.30843644,7.37901147,7.22217807,7.23001974,75400.0,0.297998,122.335412,4.813397,-84.494051,3.202287
2000-01-17,sh.600618,7.2143364,7.23001974,7.09671135,7.17512805,208900.0,0.82562,121.406618,4.776853,-83.852556,3.177975
2000-01-18,sh.600618,7.17512805,7.2927531,7.09671135,7.12023636,109800.0,0.433954,120.477824,4.740309,-83.211061,3.153662
2000-01-19,sh.600618,7.12023636,7.22217807,7.11239469,7.1359197,91800.0,0.362814,120.743194,4.75075,-83.394345,3.160609
2000-01-20,sh.600618,7.14376137,7.3711698,7.1359197,7.25354475,145200.0,0.573863,122.733466,4.829059,-84.768977,3.212707
2000-01-21,sh.600618,7.27706976,7.33196145,7.057503,7.057503,260500.0,1.029555,119.416346,4.698544,-82.477924,3.125877
2000-01-24,sh.600618,7.057503,7.09671135,6.68110284,6.72815286,447000.0,1.766645,113.843583,4.479278,-78.628954,2.980003
2000-01-25,sh.600618,6.7438362,6.9790863,6.7438362,6.89282793,163100.0,0.644608,116.629964,4.588911,-80.553439,3.05294
2000-01-26,sh.600618,6.9006696,7.057503,6.8222529,6.88498626,234300.0,0.926006,116.497279,4.58369,-80.461797,3.049467
2000-01-27,sh.600618,6.91635294,7.1359197,6.7438362,7.1359197,404000.0,1.596699,120.743194,4.75075,-83.394345,3.160609
2000-01-28,sh.600618,7.057503,7.057503,6.79872789,6.9790863,265100.0,1.047735,118.089497,4.646338,-81.561502,3.091145
2000-02-14,sh.600618,7.2143364,7.6064199,7.00261131,7.6064199,496500.0,1.96228,128.704284,5.063986,-88.892873,3.369001
2000-02-15,sh.600618,7.6848366,7.73972829,7.26138642,7.26138642,538700.0,2.129064,122.866151,4.834279,-84.860619,3.21618
2000-02-16,sh.600618,7.18296972,7.90440336,6.9790863,7.66915326,752800.0,2.975235,129.765762,5.105751,-89.62601,3.396786
2000-02-17,sh.600618,7.65346992,7.82598666,7.22217807,7.2927531,588400.0,2.325489,123.396891,4.855162,-85.227188,3.230073
2000-02-18,sh.600618,7.24570308,7.38685314,7.057503,7.24570308,377100.0,1.490384,122.600782,4.823838,-84.677335,3.209234
2000-02-21,sh.600618,7.19865306,7.3711698,7.057503,7.33196145,449000.0,1.774549,124.060315,4.881265,-85.685398,3.247439
2000-02-22,sh.600618,7.3711698,7.66915326,7.17512805,7.17512805,464600.0,1.836204,121.406618,4.776853,-83.852556,3.177975
2000-02-23,sh.600618,7.17512805,7.27706976,7.12023636,7.18296972,254500.0,1.005841,121.539303,4.782073,-83.944198,3.181448
2000-02-24,sh.600618,7.2143364,7.48095318,7.15944471,7.38685314,292200.0,1.15484,124.989109,4.917809,-86.326893,3.271751
2000-02-25,sh.600618,7.33196145,7.33196145,7.14376137,7.26138642,182800.0,0.722467,122.866151,4.834279,-84.860619,3.21618
2000-02-28,sh.600618,7.26138642,7.4495865,7.2143364,7.4495865,443800.0,1.753998,126.050587,4.959574,-87.060031,3.299537
2000-02-29,sh.600618,7.66915326,7.9985034,7.50447819,7.85735334,1715900.0,6.781624,132.950198,5.231045,-91.825422,3.480143
2000-03-01,sh.600618,7.95929505,8.03771175,7.61426157,7.72404495,665300.0,2.629416,130.694556,5.142295,-90.267505,3.421099
2000-03-02,sh.600618,7.95929505,7.99066173,7.61426157,7.75541163,466900.0,1.845294,131.225295,5.163178,-90.634074,3.434991
2000-03-03,sh.600618,7.82598666,7.9200867,7.6064199,7.77109497,687900.0,2.718736,131.490665,5.173619,-90.817358,3.441938
2000-03-06,sh.600618,7.84167,8.13181179,7.72404495,7.77893664,1153700.0,4.559683,131.62335,5.178839,-90.909,3.445411
2000-03-07,sh.600618,7.77893664,7.82598666,7.41037815,7.6848366,402700.0,1.591561,130.031132,5.116192,-89.809295,3.403733
2000-03-08,sh.600618,7.73972829,7.80246165,7.5280032,7.71620328,469100.0,1.853989,130.561871,5.137074,-90.175863,3.417625
2000-03-09,sh.600618,7.84167,8.48468694,7.82598666,8.29648686,2402900.0,9.496803,140.380549,5.523399,-96.957381,3.674642
2000-03-10,sh.600618,8.21807016,8.21807016,7.84951167,7.88087835,818200.0,3.233711,133.348253,5.246707,-92.100348,3.490563
2000-03-13,sh.600618,7.9200867,8.13965346,7.9200867,7.9985034,528200.0,2.087566,135.338525,5.325016,-93.47498,3.542661
2000-03-14,sh.600618,7.9985034,7.9985034,7.5280032,7.73972829,541100.0,2.138549,130.959926,5.152736,-90.45079,3.428045
2000-03-15,sh.600618,7.7632533,7.86519501,7.55152821,7.74756996,334600.0,1.322415,131.092611,5.157957,-90.542432,3.431518
2000-03-16,sh.600618,7.62210324,7.73972829,7.41037815,7.43390316,306400.0,1.210962,125.785217,4.949133,-86.876746,3.29259
2000-03-17,sh.600618,7.2927531,7.51231986,7.2927531,7.51231986,294100.0,1.16235,127.112066,5.001339,-87.793168,3.327322
2000-03-20,sh.600618,7.43390316,7.6848366,7.3711698,7.65346992,247500.0,0.978176,129.500393,5.09531,-89.442726,3.38984
2000-03-21,sh.600618,7.6848366,7.82598666,7.6064199,7.70836161,276000.0,1.090814,130.429186,5.131854,-90.084221,3.414152
2000-03-22,sh.600618,7.71620328,7.74756996,7.5280032,7.64562825,300900.0,1.189225,129.367708,5.090089,-89.351084,3.386367
2000-03-23,sh.600618,7.61426157,8.14749513,7.61426157,7.90440336,559600.0,2.211665,133.746307,5.262369,-92.375275,3.500982
2000-03-24,sh.600618,8.4690036,8.4690036,7.93577004,8.02202841,1166600.0,4.610666,135.73658,5.340678,-93.749907,3.55308
2000-03-27,sh.600618,8.0769201,8.3121702,7.9985034,8.2337535,807200.0,3.190236,139.31907,5.481634,-96.224244,3.646856
2000-03-28,sh.600618,8.3121702,8.3905869,8.08476177,8.14749513,540100.0,2.134597,137.859537,5.424208,-95.216181,3.608651
2000-03-29,sh.600618,8.21807016,8.625837,8.14749513,8.53173696,1577700.0,6.235426,144.361093,5.680017,-99.706646,3.778838
2000-03-30,sh.600618,8.61015366,8.77482873,8.45332026,8.53957863,1445500.0,5.712942,144.493778,5.685238,-99.798288,3.782311
2000-03-31,sh.600618,8.53957863,8.60231199,8.19454515,8.29648686,818500.0,3.234897,140.380549,5.523399,-96.957381,3.674642
2000-04-03,sh.600618,8.19454515,8.46116193,8.1553368,8.32001187,491500.0,1.942519,140.778603,5.539061,-97.232308,3.685062
2000-04-04,sh.600618,8.29648686,8.29648686,7.93577004,7.97497839,484000.0,1.912877,134.940471,5.309354,-93.200054,3.532241
2000-04-05,sh.600618,7.95929505,8.13181179,7.95929505,8.0769201,259200.0,1.024417,136.665373,5.377222,-94.391402,3.577392
2000-04-06,sh.600618,8.0769201,8.44547859,8.06907843,8.40627024,553300.0,2.186766,142.238136,5.596488,-98.240371,3.723267
2000-04-07,sh.600618,8.40627024,8.4690036,8.27296185,8.42979525,423700.0,1.674558,142.636191,5.612149,-98.515298,3.733686
2000-04-10,sh.600618,8.4690036,8.625837,8.3905869,8.50821195,722000.0,2.853507,143.963039,5.664356,-99.431719,3.768418
2000-04-11,sh.600618,8.50821195,8.7042537,8.45332026,8.45332026,778700.0,3.077598,143.034245,5.627811,-98.790224,3.744106
2000-04-12,sh.600618,8.40627024,8.42979525,8.1553368,8.34353688,421600.0,1.666258,141.176658,5.554723,-97.507234,3.695481
2000-04-13,sh.600618,8.35922022,8.43763692,8.29648686,8.43763692,385100.0,1.522002,142.768876,5.61737,-98.60694,3.73716
2000-04-14,sh.600618,8.42195358,8.7042537,8.3905869,8.58662865,955700.0,3.777142,145.289887,5.716562,-100.34814,3.80315
2000-04-17,sh.600618,8.625837,8.8610871,8.5474203,8.82972042,1496600.0,5.914901,149.403117,5.8784,-103.189047,3.910819
2000-04-18,sh.600618,8.92382046,8.9395038,8.48468694,8.87677044,853400.0,3.372829,150.199226,5.909724,-103.7389,3.931659
2000-04-19,sh.600618,9.05712885,9.40216233,8.8610871,8.9395038,1819700.0,7.191865,337.50124,5.42492,-175.602118,4.022136
2000-04-20,sh.600618,8.92382046,9.83345418,8.92382046,9.68446245,3834400.0,15.154413,365.626344,5.876997,-190.235628,4.357314
2000-04-21,sh.600618,9.68446245,10.02165426,9.410004,9.52762905,2712700.0,10.721202,359.705269,5.781823,-187.154889,4.28675
2000-04-24,sh.600618,9.5668374,9.77856249,9.30022062,9.37863732,1229200.0,4.858076,354.080249,5.691407,-184.228187,4.219714
2000-04-25,sh.600618,9.33942897,9.37863732,9.0179205,9.12770388,859700.0,3.397728,344.60653,5.539129,-179.299005,4.106812
2000-04-26,sh.600618,9.12770388,9.39432066,9.11202054,9.21396225,625800.0,2.473303,347.86312,5.591475,-180.993411,4.145622
2000-04-27,sh.600618,9.15907056,9.22180392,8.7826704,8.80619541,832900.0,3.291809,332.468327,5.344022,-172.98349,3.962157
2000-04-28,sh.600618,8.77482873,9.2531706,8.68857036,8.84540376,594400.0,2.349203,333.948596,5.367816,-173.753675,3.979797
2000-05-08,sh.600618,9.0179205,9.1747539,8.8610871,9.0963372,425000.0,1.679696,343.422315,5.520094,-178.682857,4.0927
2000-05-09,sh.600618,9.1747539,9.37079565,8.8610871,8.90029545,525100.0,2.075314,336.020972,5.401126,-174.831933,4.004495
2000-05-10,sh.600618,8.76698706,8.90029545,8.5474203,8.58662865,385000.0,1.521607,324.178823,5.210778,-168.670456,3.863367
2000-05-11,sh.600618,8.58662865,8.72777871,8.24159517,8.27296185,300100.0,1.186063,312.336674,5.02043,-162.508978,3.72224
2000-05-12,sh.600618,8.17102014,8.3905869,8.17102014,8.2337535,260700.0,1.030345,310.856406,4.996637,-161.738793,3.704599
2000-05-15,sh.600618,8.2337535,8.35922022,8.01418674,8.19454515,148700.0,0.587696,309.376137,4.972843,-160.968608,3.686958
2000-05-16,sh.600618,8.3121702,8.44547859,8.2337535,8.35137855,185300.0,0.732347,315.297211,5.068017,-164.049347,3.757522
2000-05-17,sh.600618,8.37490356,8.42979525,8.1553368,8.33569521,171300.0,0.677016,314.705104,5.0585,-163.741273,3.750465
2000-05-18,sh.600618,8.35137855,8.58662865,8.24159517,8.57878698,299500.0,1.183692,323.882769,5.20602,-168.516419,3.859839
2000-05-19,sh.600618,8.57878698,8.57878698,8.57878698,8.57878698,0.0,0.0,323.882769,5.20602,-168.516419,3.859839
2000-05-22,sh.600618,9.43352901,9.43352901,9.37079565,9.43352901,712900.0,2.817542,356.152625,5.724718,-185.306446,4.244412
2000-05-23,sh.600618,10.07654595,10.09222929,9.4884207,9.62957076,3547200.0,14.019334,363.553968,5.843686,-189.157369,4.332616
2000-05-24,sh.600618,9.6452541,9.70014579,9.29237895,9.47273736,1237900.0,4.89246,357.632893,5.748512,-186.07663,4.262053
2000-05-25,sh.600618,9.47273736,9.76287915,9.46489569,9.5668374,849200.0,3.35623,361.185538,5.805616,-187.925074,4.304391
2000-05-26,sh.600618,9.6452541,9.68446245,9.31590396,9.37863732,614700.0,2.429433,354.080249,5.691407,-184.228187,4.219714
2000-05-29,sh.600618,9.35511231,9.55899573,9.08065386,9.410004,634200.0,2.506501,355.264463,5.710442,-184.844335,4.233827
2000-05-30,sh.600618,9.42568734,9.4884207,9.22180392,9.22180392,412700.0,1.631083,348.159174,5.596233,-181.147448,4.149151
2000-05-31,sh.600618,9.19043724,9.39432066,9.10417887,9.2531706,403300.0,1.593933,349.343389,5.615268,-181.763596,4.163263
2000-06-01,sh.600618,9.2531706,9.54331239,9.2531706,9.37079565,403200.0,1.593537,353.784195,5.686649,-184.07415,4.216186
2000-06-02,sh.600618,9.37079565,9.44921235,9.22180392,9.39432066,416200.0,1.644916,354.672356,5.700925,-184.536261,4.226771
2000-06-05,sh.600618,9.4884207,9.55115406,9.30022062,9.3315873,510700.0,2.018402,352.303926,5.662855,-183.303965,4.198545
2000-06-06,sh.600618,9.32374563,9.48057903,9.13554555,9.410004,504100.0,1.992317,355.264463,5.710442,-184.844335,4.233827
2000-06-07,sh.600618,9.410004,10.3510044,9.410004,10.3510044,3937800.0,15.563074,390.79091,6.281486,-203.328768,4.65721
2000-06-08,sh.600618,10.3510044,10.5078378,9.8020875,10.26474603,2757200.0,10.897076,387.534319,6.229141,-201.634362,4.6184
2000-06-09,sh.600618,10.194171,10.34316273,9.91971255,10.17064599,1410300.0,5.573824,383.981674,6.172036,-199.785919,4.576061
2000-06-12,sh.600618,10.15496265,10.5862545,10.1157543,10.22553768,1224500.0,4.8395,386.05405,6.205347,-200.864177,4.600759
2000-06-13,sh.600618,10.33532106,10.4294211,10.15496265,10.30395438,661600.0,2.614792,389.014587,6.252934,-202.404547,4.636041
2000-06-14,sh.600618,10.40589609,10.4294211,10.13143764,10.15496265,622900.0,2.461841,383.389567,6.162519,-199.477845,4.569005
2000-06-15,sh.600618,10.15496265,10.57057116,10.15496265,10.42157943,1016500.0,4.017437,393.455393,6.324315,-204.715101,4.688963
2000-06-16,sh.600618,10.36668774,10.42157943,10.17064599,10.20201267,720500.0,2.847578,385.165889,6.191071,-200.402066,4.590174
2000-06-19,sh.600618,10.32274845,10.51247315,10.0726568,10.33999615,771200.0,2.770869,390.465251,6.276252,-203.159328,4.653329
2000-06-20,sh.600618,10.34862,10.4348585,10.0899045,10.0899045,332100.0,1.193213,381.021137,6.124449,-198.245549,4.54078
2000-06-21,sh.600618,10.0899045,10.2623815,10.02953755,10.176143,450800.0,1.619694,384.277728,6.176795,-199.939956,4.57959
2000-06-22,sh.600618,10.3313723,10.3313723,10.003666,10.27100535,601100.0,2.159712,387.859978,6.234375,-201.803803,4.622281
2000-06-23,sh.600618,10.30550075,10.6590786,10.20201455,10.52972085,1448100.0,5.202925,397.629751,6.391412,-206.887022,4.738711
2000-06-26,sh.600618,10.6073355,10.82293175,10.4348585,10.7280694,3340800.0,12.003268,405.11991,6.511807,-210.784157,4.827974
2000-06-27,sh.600618,10.65045475,10.82293175,10.65045475,10.7798125,1657100.0,5.953848,407.073864,6.543215,-211.8008,4.85126
2000-06-28,sh.600618,10.693574,10.9350418,10.693574,10.85742715,998200.0,3.586465,410.004796,6.590326,-213.325766,4.886189
