date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-06-25,sz.002254,3.886075,4.7410115,3.886075,4.63997355,22102577.0,86.338191,9.941866,2.08252,-375.597134,3.649184
2008-06-26,sz.002254,4.352404,4.8964545,4.3213154,4.58245964,13360988.0,52.191359,9.818634,2.056706,-370.941491,3.603951
2008-06-27,sz.002254,4.3368597,4.40991791,4.13789266,4.26069263,6095398.0,23.810148,9.129198,1.91229,-344.895056,3.350892
2008-06-30,sz.002254,4.26069263,4.26069263,4.26069263,4.26069263,0.0,0.0,9.129198,1.91229,-344.895056,3.350892
2008-07-01,sz.002254,4.39592804,4.48608498,4.20473315,4.22649517,5080581.0,19.84602,9.055924,1.896942,-342.126836,3.323997
2008-07-02,sz.002254,4.24203947,4.44256094,4.21561416,4.36017615,3633571.0,14.193637,9.342357,1.956941,-352.94806,3.429133
2008-07-03,sz.002254,4.27312807,4.73323935,4.2435939,4.63531026,5277428.0,20.614953,9.931874,2.080427,-375.219649,3.645517
2008-07-04,sz.002254,4.5855685,4.80940642,4.507847,4.61976596,4404025.0,17.203223,9.898568,2.07345,-373.961367,3.633291
2008-07-07,sz.002254,4.6011128,5.07365952,4.59800394,4.92909753,4962568.0,19.385031,10.561359,2.212285,-399.001176,3.87657
2008-07-08,sz.002254,4.97106714,5.02858105,4.74256593,4.94153297,3963654.0,15.483023,10.588004,2.217866,-400.007802,3.88635
2008-07-09,sz.002254,4.89334564,5.12184685,4.8809102,4.9586317,4233455.0,16.536934,10.624641,2.225541,-401.391912,3.899798
2008-07-10,sz.002254,4.8809102,4.99749245,4.75189251,4.75189251,3150590.0,12.306992,10.18167,2.132752,-384.656763,3.737205
2008-07-11,sz.002254,4.71147733,4.84049502,4.6477457,4.81717857,2409305.0,9.411348,10.321555,2.162053,-389.941547,3.78855
2008-07-14,sz.002254,4.79697098,4.86381147,4.71303176,4.84671274,1437036.0,5.613422,10.384837,2.175309,-392.332282,3.811778
2008-07-15,sz.002254,4.85137603,5.00060131,4.55603433,4.5855685,3260050.0,12.73457,9.825295,2.058102,-371.193147,3.606396
2008-07-16,sz.002254,4.5544799,4.6166571,4.3213154,4.45655081,2291723.0,8.952043,9.548854,2.000196,-360.749408,3.504928
2008-07-17,sz.002254,4.50629257,4.58401407,4.41613563,4.48453055,1449925.0,5.66377,9.608805,2.012754,-363.014315,3.526933
2008-07-18,sz.002254,4.4923027,4.6011128,4.42701664,4.6011128,1462342.0,5.712273,9.858601,2.065078,-372.451429,3.618621
2008-07-21,sz.002254,4.6166571,4.81406971,4.507847,4.7876444,2037059.0,7.957262,10.258274,2.148798,-387.550811,3.765322
2008-07-22,sz.002254,4.75500137,4.818733,4.67106215,4.68816088,1570934.0,6.136461,10.045115,2.104147,-379.497807,3.687082
2008-07-23,sz.002254,4.69748746,4.7876444,4.6322014,4.66018114,1434999.0,5.605465,9.985164,2.091589,-377.2329,3.665077
2008-07-24,sz.002254,4.66950772,4.77987225,4.66484443,4.71147733,1218209.0,4.758629,10.095074,2.114612,-381.38523,3.705419
2008-07-25,sz.002254,4.6943786,5.0829861,4.64930013,5.06277851,3922896.0,15.323813,10.847792,2.272284,-409.8224,3.981706
2008-07-28,sz.002254,5.0674418,5.19024177,4.9430874,4.94930512,3021216.0,11.801625,10.604657,2.221355,-400.636942,3.892463
2008-07-29,sz.002254,4.9119988,5.440505,4.88246463,5.3627835,3808131.0,14.875512,11.490599,2.406933,-434.10724,4.21765
2008-07-30,sz.002254,5.31304174,5.6425809,5.2539734,5.3783278,4924290.0,19.235508,13.230692,2.541444,-435.365522,4.229875
2008-07-31,sz.002254,5.32236832,5.6892138,5.32236832,5.5493151,3298933.0,12.886457,13.651321,2.622241,-449.206622,4.364351
