date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-08,sh.600720,2.1688944,2.19488864,2.11528128,2.193264,2547743.0,5.242054,40.903322,6.972489,896.202709,4.956912
2000-03-09,sh.600720,2.23875392,2.23875392,2.14614944,2.1607712,1926144.0,3.963096,40.297347,6.869193,882.925631,4.883476
2000-03-10,sh.600720,2.1688944,2.1851408,2.0389232,2.04217248,3059666.0,6.29535,38.085537,6.492162,834.4643,4.615436
2000-03-13,sh.600720,1.99993184,2.0470464,1.9820608,2.0308,2011317.0,4.138342,37.873446,6.456009,829.817323,4.589733
2000-03-14,sh.600720,1.95119264,2.0308,1.8845824,1.9576912,2807904.0,5.777342,36.510002,6.223592,799.943899,4.424503
2000-03-15,sh.600720,1.9576912,2.0226768,1.92682304,1.9820608,1644752.0,3.384124,36.964483,6.301065,809.901707,4.479579
2000-03-16,sh.600720,1.9820608,1.9820608,1.787104,1.7952272,1819263.0,3.743185,33.480126,5.707112,733.558513,4.057324
2000-03-17,sh.600720,1.79035328,1.9170752,1.79035328,1.9008288,1541114.0,3.170886,35.449546,6.042824,776.709014,4.29599
2000-03-20,sh.600720,1.9008288,2.01617824,1.82934464,2.0145536,2517833.0,5.180513,37.570459,6.404361,823.178784,4.553015
2000-03-21,sh.600720,2.0145536,2.0145536,1.94306944,1.9820608,1355948.0,2.789902,36.964483,6.301065,809.901707,4.479579
2000-03-22,sh.600720,1.949568,1.9983072,1.949568,1.96906368,1038069.0,2.135857,36.722093,6.259746,804.590876,4.450205
2000-03-23,sh.600720,1.9820608,2.10065952,1.9658144,2.07628992,2507295.0,5.158831,38.721811,6.600623,848.405231,4.692543
2000-03-24,sh.600720,2.0957856,2.10715808,1.9820608,1.98531008,1595157.0,3.282081,37.025081,6.311394,811.229415,4.486923
2000-03-28,sh.600720,2.0632928,2.11040736,1.9983072,2.10878272,1767891.0,3.637486,39.327786,6.70392,861.682308,4.765979
2000-03-29,sh.600720,2.10878272,2.12665376,2.0308,2.06654208,1189577.0,2.447589,38.540019,6.569635,844.422108,4.670512
2000-03-30,sh.600720,2.06654208,2.08278848,2.02755072,2.07304064,1181515.0,2.431001,38.661214,6.590294,847.077523,4.6852
2000-03-31,sh.600720,2.06166816,2.0632928,2.0145536,2.03404928,1342272.0,2.761763,37.934044,6.466338,831.14503,4.597077
2000-04-03,sh.600720,1.9820608,2.071416,1.9820608,1.99505792,1182389.0,2.432799,37.206873,6.342383,815.212538,4.508954
2000-04-04,sh.600720,1.9820608,2.17214368,1.96743904,2.071416,3403865.0,7.003549,38.630915,6.585129,846.413669,4.681528
2000-04-05,sh.600720,2.08278848,2.19813792,2.071416,2.193264,4444707.0,9.145111,40.903322,6.972489,896.202709,4.956912
2000-04-06,sh.600720,2.20626112,2.23875392,2.17376832,2.21600896,4160837.0,8.561041,41.327504,7.044797,905.496663,5.008317
2000-04-07,sh.600720,2.2257568,2.25337568,2.1445248,2.2501264,2951238.0,6.072256,41.963778,7.153258,919.437594,5.085424
2000-04-10,sh.600720,2.2582496,2.2663728,2.19001472,2.21275968,1585451.0,3.262111,41.266907,7.034467,904.168955,5.000973
2000-04-11,sh.600720,2.20301184,2.20626112,2.1364016,2.152648,1837760.0,3.781244,40.145853,6.843369,879.606362,4.865117
2000-04-12,sh.600720,2.14127552,2.18839008,2.09903488,2.1607712,1355457.0,2.788891,40.297347,6.869193,882.925631,4.883476
2000-04-13,sh.600720,2.1607712,2.1851408,2.13965088,2.1688944,1105074.0,2.273721,40.44884,6.895017,886.244901,4.901835
2000-04-14,sh.600720,2.1607712,2.1607712,2.11690592,2.1282784,1088895.0,2.240432,39.691372,6.765897,869.648554,4.81004
2000-04-17,sh.600720,2.112032,2.1201552,2.01292896,2.02755072,1705707.0,3.509541,37.812849,6.445679,828.489615,4.58239
2000-04-18,sh.600720,2.01292896,2.0795392,1.99180864,2.0632928,993779.0,2.044729,38.479421,6.559305,843.0944,4.663169
2000-04-19,sh.600720,2.0632928,2.0795392,2.04379712,2.05679424,734235.0,1.510709,38.358226,6.538646,840.438985,4.648482
2000-04-20,sh.600720,2.0632928,2.11040736,2.04379712,2.10878272,928933.0,1.911306,39.327786,6.70392,861.682308,4.765979
2000-04-21,sh.600720,2.112032,2.15752192,2.0876624,2.1364016,1462147.0,3.008409,39.842865,6.791721,872.967824,4.828399
2000-04-24,sh.600720,2.152648,2.1851408,2.11690592,2.1445248,1119571.0,2.303549,39.994359,6.817545,876.287093,4.846758
2000-04-25,sh.600720,2.14614944,2.17376832,2.0957856,2.17376832,893526.0,1.838455,40.539737,6.910512,888.236462,4.91285
2000-04-26,sh.600720,2.17376832,2.19163936,2.1282784,2.1282784,935805.0,1.925445,39.691372,6.765897,869.648554,4.81004
2000-04-27,sh.600720,2.1282784,2.14290016,2.0795392,2.0795392,1033956.0,2.127394,38.782409,6.610953,849.732939,4.699887
2000-04-28,sh.600720,2.0795392,2.1282784,2.04867104,2.09741024,944422.0,1.943175,39.115695,6.667766,857.035331,4.740276
2000-05-08,sh.600720,2.10065952,2.1607712,2.06491744,2.1445248,770718.0,1.585774,39.994359,6.817545,876.287093,4.846758
2000-05-09,sh.600720,2.152648,2.152648,2.08116384,2.08116384,544500.0,1.120324,38.812708,6.616118,850.396792,4.703558
2000-05-10,sh.600720,2.0795392,2.10878272,2.02917536,2.03242464,712654.0,1.466306,37.903745,6.461174,830.481177,4.593405
2000-05-11,sh.600720,2.0389232,2.0470464,1.95444192,1.9658144,691215.0,1.422195,36.661496,6.249417,803.263168,4.442862
2000-05-12,sh.600720,1.9658144,2.01130432,1.949568,1.96418976,586862.0,1.207485,36.631197,6.244252,802.599315,4.43919
2000-05-15,sh.600720,1.96906368,1.97068832,1.9170752,1.9414448,529972.0,1.090432,36.207015,6.171944,793.305361,4.387785
2000-05-16,sh.600720,1.96256512,1.99505792,1.94794336,1.98368544,702491.0,1.445395,36.994782,6.306229,810.565561,4.483251
2000-05-17,sh.600720,1.99668256,2.02755072,1.9658144,1.98855936,403944.0,0.831126,37.085678,6.321724,812.557122,4.494267
2000-05-18,sh.600720,1.98855936,2.01780288,1.96743904,2.01292896,636200.0,1.309,37.54016,6.399196,822.51493,4.549343
2000-05-19,sh.600720,2.01130432,2.0389232,2.00155648,2.03567392,447391.0,0.92052,37.964342,6.471503,831.808884,4.600748
2000-05-22,sh.600720,2.0308,2.1282784,2.0308,2.12502912,1102428.0,2.268277,39.630774,6.755568,868.320847,4.802697
2000-05-23,sh.600720,2.13315232,2.2013872,2.08441312,2.2013872,2180976.0,4.48742,41.054816,6.998314,899.521978,4.975271
2000-05-24,sh.600720,2.2013872,2.2420032,2.15752192,2.17214368,2470025.0,5.082147,40.509438,6.905347,887.572608,4.909179
2000-05-25,sh.600720,2.1770176,2.2257568,2.1607712,2.2095104,1934269.0,3.979814,41.206309,7.024138,902.841247,4.99363
2000-05-26,sh.600720,2.2257568,2.2582496,2.16402048,2.19651328,1883901.0,3.87618,40.963919,6.982819,897.530416,4.964255
2000-05-29,sh.600720,2.2095104,2.3394816,2.2013872,2.26799744,3429736.0,7.05678,42.297065,7.210071,926.739986,5.125814
2000-05-30,sh.600720,2.3313584,2.3313584,2.23063072,2.24687712,2357282.0,4.850175,41.903181,7.142928,918.109886,5.078081
2000-05-31,sh.600720,2.23388,2.3882208,2.20301184,2.3232352,3398971.0,6.99348,43.327222,7.385674,949.311017,5.250655
2000-06-01,sh.600720,2.3394816,2.355728,2.27612064,2.29236704,1179996.0,2.427875,42.751546,7.287543,936.697794,5.180891
2000-06-02,sh.600720,2.29236704,2.3719744,2.2907424,2.3069888,1347509.0,2.772538,43.024235,7.334026,942.672479,5.213937
2000-06-05,sh.600720,2.3313584,2.33623232,2.2257568,2.2501264,2367552.0,4.871306,41.963778,7.153258,919.437594,5.085424
2000-06-06,sh.600720,2.23388,2.30373952,2.23388,2.2907424,2070594.0,4.260306,42.721247,7.282378,936.03394,5.177219
2000-06-07,sh.600720,2.29236704,2.315112,2.2663728,2.28586848,1409844.0,2.900794,42.630351,7.266883,934.042379,5.166204
2000-06-08,sh.600720,2.30373952,2.40284256,2.28911776,2.355728,3798916.0,7.816378,43.933198,7.48897,962.588094,5.32409
2000-06-09,sh.600720,2.36872512,2.43046144,2.3313584,2.3394816,3124901.0,6.429573,43.63021,7.437322,955.949556,5.287373
2000-06-12,sh.600720,2.34110624,2.355728,2.27774528,2.30861344,866125.0,1.782077,43.054534,7.339191,943.336333,5.217609
2000-06-13,sh.600720,2.3313584,2.43696,2.3069888,2.43696,2829176.0,5.82111,45.448135,7.747211,995.780787,5.50768
2000-06-14,sh.600720,2.477576,2.477576,2.40121792,2.41908896,1529450.0,3.146887,45.114849,7.690398,988.478395,5.46729
2000-06-15,sh.600720,2.41746432,2.47432672,2.40121792,2.4207136,1868499.0,3.84449,45.145148,7.695562,989.142249,5.470962
2000-06-16,sh.600720,2.4207136,2.43533536,2.3069888,2.30861344,2261684.0,4.653479,43.054534,7.339191,943.336333,5.217609
2000-06-19,sh.600720,2.2988656,2.33785696,2.2582496,2.274496,1315166.0,2.705992,42.41826,7.23073,929.395402,5.140501
2000-06-20,sh.600720,2.25987424,2.30373952,2.22250752,2.23388,1373645.0,2.826314,41.660791,7.10161,912.799055,5.048706
2000-06-21,sh.600720,2.23388,2.2826192,2.2257568,2.2582496,951288.0,1.957302,42.115272,7.179082,922.756863,5.103783
2000-06-22,sh.600720,2.28099456,2.31673664,2.2501264,2.2988656,733475.0,1.509146,42.872741,7.308202,939.353209,5.195578
2000-06-23,sh.600720,2.2988656,2.3313584,2.27124672,2.3069888,697489.0,1.435103,43.024235,7.334026,942.672479,5.213937
2000-06-26,sh.600720,2.31186272,2.3882208,2.2826192,2.36547584,886907.0,1.824836,44.11499,7.519959,966.571218,5.346121
2000-06-27,sh.600720,2.36547584,2.3882208,2.3232352,2.32485984,826862.0,1.701292,43.357521,7.390839,949.974871,5.254326
2000-06-28,sh.600720,2.3313584,2.3394816,2.2988656,2.31023808,1178043.0,2.423857,43.084832,7.344356,944.000186,5.22128
2000-06-29,sh.600720,2.31186272,2.355728,2.29399168,2.32810912,868719.0,1.787414,43.418119,7.401168,951.302579,5.26167
2000-06-30,sh.600720,2.32973376,2.37684832,2.30861344,2.35085408,1034258.0,2.128015,43.842301,7.473476,960.596533,5.313075
2000-07-03,sh.600720,2.35085408,2.355728,2.26799744,2.27612064,586140.0,1.206,42.448558,7.235895,930.059255,5.144173
2000-07-04,sh.600720,2.27287136,2.2907424,2.24362784,2.2501264,664794.0,1.367833,41.963778,7.153258,919.437594,5.085424
2000-07-05,sh.600720,2.27287136,2.2826192,2.24362784,2.24687712,909285.0,1.87088,41.903181,7.142928,918.109886,5.078081
2000-07-06,sh.600720,2.24687712,2.27287136,2.2257568,2.23550464,845895.0,1.740453,41.69109,7.106774,913.462909,5.052378
2000-07-07,sh.600720,2.23550464,2.3069888,2.23550464,2.274496,495781.0,1.020084,42.41826,7.23073,929.395402,5.140501
2000-07-10,sh.600720,2.28586848,2.2907424,2.24687712,2.27612064,568619.0,1.16995,42.448558,7.235895,930.059255,5.144173
2000-07-11,sh.600720,2.2582496,2.3232352,2.2582496,2.31998592,908478.0,1.869219,43.266625,7.375344,947.98331,5.243311
2000-07-12,sh.600720,2.3232352,2.40121792,2.3232352,2.3638512,1035693.0,2.130968,44.084691,7.514794,965.907364,5.342449
2000-07-13,sh.600720,2.36547584,2.3719744,2.31998592,2.33298304,1331982.0,2.740591,43.509015,7.416663,953.29414,5.272685
2000-07-14,sh.600720,2.2988656,2.3232352,2.2988656,2.30536416,1296669.0,2.667933,42.993936,7.328861,942.008625,5.210265
2000-07-17,sh.600720,2.30373952,2.30373952,2.2663728,2.2988656,1114908.0,2.293955,42.872741,7.308202,939.353209,5.195578
2000-07-18,sh.600720,2.2988656,2.355728,2.2907424,2.3232352,633484.0,1.303411,43.327222,7.385674,949.311017,5.250655
2000-07-19,sh.600720,2.31836128,2.3476048,2.30049024,2.34110624,763513.0,1.57095,43.660509,7.442487,956.61341,5.291044
2000-07-20,sh.600720,2.355728,2.38497152,2.32485984,2.355728,1308763.0,2.692817,43.933198,7.48897,962.588094,5.32409
2000-07-21,sh.600720,2.36547584,2.38334688,2.3476048,2.3719744,1165404.0,2.397852,44.236185,7.540618,969.226633,5.360808
2000-07-24,sh.600720,2.39147008,2.39471936,2.355728,2.355728,1126000.0,2.316777,43.933198,7.48897,962.588094,5.32409
2000-07-25,sh.600720,2.36547584,2.4125904,2.31998592,2.32648448,2708407.0,5.572625,43.38782,7.396004,950.638725,5.257998
2000-07-26,sh.600720,2.3313584,2.37684832,2.315112,2.37359904,3135948.0,6.452302,44.266484,7.545783,969.890487,5.36448
2000-07-27,sh.600720,2.4234928,2.5482314,2.41992884,2.49655398,2243402.0,3.550664,47.721867,8.134797,1045.598851,5.783224
2000-07-28,sh.600720,2.5036819,2.6373304,2.5036819,2.60881872,1829102.0,2.894946,49.867818,8.500601,1092.617215,6.043284
2000-07-31,sh.600720,2.60525476,2.8689878,2.60525476,2.7887987,3446117.0,5.454218,53.308152,9.08705,1167.995862,6.460204
2000-08-01,sh.600720,2.7887987,2.83691216,2.7264294,2.78523474,1672679.0,2.647373,53.240027,9.075437,1166.503215,6.451948
2000-08-02,sh.600720,2.7798888,2.8689878,2.7264294,2.8689878,2047602.0,3.240769,54.840975,9.348339,1201.580407,6.645961
2000-08-03,sh.600720,2.8689878,2.90284542,2.8333482,2.87076978,1766750.0,2.79626,54.875037,9.354145,1202.326731,6.650089
2000-08-04,sh.600720,2.88324364,2.8957175,2.78345276,2.83513018,1945464.0,3.079114,54.193783,9.238017,1187.400266,6.56753
2000-08-07,sh.600720,2.8244383,2.8422581,2.7264294,2.81731038,1189840.0,1.883177,53.853156,9.179953,1179.937034,6.526251
2000-08-08,sh.600720,2.8155284,2.86720582,2.75494108,2.86720582,2269576.0,3.59209,54.806912,9.342533,1200.834084,6.641833
2000-08-09,sh.600720,2.851168,2.95986878,2.8333482,2.95630482,2057516.0,3.25646,56.510048,9.632854,1238.150246,6.848229
2000-08-10,sh.600720,2.97412462,3.04540382,2.940267,2.98303452,1885912.0,2.98486,57.020989,9.71995,1249.345094,6.910148
2000-08-11,sh.600720,2.98303452,3.05965966,2.95986878,3.05965966,1604278.0,2.539114,58.485685,9.969626,1281.436994,7.087649
2000-08-14,sh.600720,3.0828254,3.27349726,3.0828254,3.13450282,3002477.0,4.752063,59.91632,10.213496,1312.782569,7.261022
2000-08-15,sh.600720,3.13450282,3.3144828,3.1006452,3.3144828,1872113.0,2.96302,63.356654,10.799944,1388.161216,7.677942
2000-08-16,sh.600720,3.3144828,3.4035818,3.2432036,3.32695666,1869301.0,2.958569,63.595093,10.840589,1393.385479,7.706838
2000-08-17,sh.600720,3.38932596,3.44634932,3.2788432,3.3144828,1703682.0,2.696442,44.796501,9.784732,1388.161216,7.303901
2000-08-18,sh.600720,3.2610234,3.34299448,3.22716578,3.27349726,1496651.0,2.368771,44.242566,9.663738,1370.995782,7.213584
2000-08-21,sh.600720,3.29309904,3.3144828,3.1541046,3.19330816,1648558.0,2.609196,43.158779,9.427011,1337.411236,7.036877
2000-08-22,sh.600720,3.17370638,3.28953508,3.17370638,3.2432036,1694777.0,2.682348,43.833135,9.574308,1358.308287,7.146828
2000-08-23,sh.600720,3.23963964,3.29488102,3.07569748,3.2788432,1296273.0,2.05163,44.314818,9.67952,1373.234751,7.225364
2000-08-24,sh.600720,3.29488102,3.31091884,3.23785766,3.28597112,1202760.0,1.903625,44.411155,9.700562,1376.220044,7.241072
2000-08-25,sh.600720,3.23963964,3.2699333,3.17370638,3.23963964,2336304.0,3.697702,43.784967,9.563787,1356.81564,7.138974
2000-08-28,sh.600720,3.23963964,3.2521135,3.15588658,3.207564,1433045.0,2.268101,43.351453,9.469096,1343.381822,7.068291
2000-08-29,sh.600720,3.1719244,3.2521135,3.15766856,3.2253838,2198302.0,3.479284,43.592294,9.521702,1350.845054,7.10756
2000-08-30,sh.600720,3.207564,3.2432036,3.20400004,3.23607568,1029736.0,1.629778,43.736799,9.553265,1355.322994,7.131121
2000-08-31,sh.600720,3.2164739,3.3144828,3.1808343,3.27706122,1956068.0,3.095897,44.290734,9.674259,1372.488428,7.221438
2000-09-01,sh.600720,3.2432036,3.28953508,3.2253838,3.2699333,840568.0,1.330379,44.194397,9.653217,1369.503135,7.20573
2000-09-04,sh.600720,3.23963964,3.3144828,3.23963964,3.31270082,853271.0,1.350484,44.772417,9.779472,1387.414893,7.299974
2000-09-05,sh.600720,3.3323026,3.44456734,3.3144828,3.36616022,1762377.0,2.789339,45.494941,9.93729,1409.80459,7.417779
2000-09-06,sh.600720,3.33052062,3.47129704,3.31804676,3.41961962,2130222.0,3.371533,46.217465,10.095108,1432.194287,7.535584
2000-09-07,sh.600720,3.4214016,3.474861,3.36437824,3.37863408,1288338.0,2.039071,45.66353,9.974114,1415.028853,7.445267
2000-09-08,sh.600720,3.38754398,3.4570412,3.33764854,3.38219804,1079123.0,1.707943,45.711698,9.984635,1416.521499,7.45312
2000-09-11,sh.600720,3.39645388,3.42852952,3.2788432,3.34834042,1800528.0,2.849721,45.2541,9.884684,1402.341358,7.378511
2000-09-12,sh.600720,3.34834042,3.40001784,3.30735488,3.38754398,710665.0,1.12478,45.783951,10.000417,1418.760469,7.464901
2000-09-13,sh.600720,3.385762,3.41783764,3.36437824,3.41427368,550852.0,0.871841,46.145213,10.079326,1429.955317,7.523803
2000-09-14,sh.600720,3.385762,3.50693664,3.385762,3.474861,1972211.0,3.121446,46.964074,10.258187,1455.330307,7.657316
2000-09-15,sh.600720,3.48911684,3.5194105,3.4214016,3.48911684,1797834.0,2.845457,47.156747,10.300272,1461.300893,7.68873
2000-09-19,sh.600720,3.45347724,3.4659511,3.33586656,3.39645388,726234.0,1.149421,45.904371,10.02672,1422.492085,7.484535
2000-09-20,sh.600720,3.3679422,3.4570412,3.3679422,3.4570412,1507234.0,2.385521,46.723232,10.205581,1447.867075,7.618047
2000-09-21,sh.600720,3.4659511,3.47664298,3.4392214,3.44991328,1896741.0,3.001999,46.626896,10.184538,1444.881782,7.60234
2000-09-22,sh.600720,3.43209348,3.4481313,3.296663,3.32161072,3250218.0,5.144166,44.892838,9.805775,1391.146509,7.319608
2000-09-25,sh.600720,3.25578669,3.41761602,3.23384373,3.36824436,1109557.0,1.145091,45.356717,9.907098,1405.521292,7.395242
2000-09-26,sh.600720,3.33532992,3.3737301,3.28595826,3.34081566,906701.0,0.935739,44.987363,9.826421,1394.075678,7.33502
2000-09-27,sh.600720,3.28870113,3.35453001,3.2091579,3.3188727,1451149.0,1.497623,44.691879,9.76188,1384.919188,7.286843
2000-09-28,sh.600720,3.30515835,3.39567306,3.28870113,3.30790122,503008.0,0.519117,44.544138,9.729609,1380.340943,7.262754
2000-09-29,sh.600720,3.29967261,3.3463014,3.291444,3.32435844,716961.0,0.739922,44.76575,9.778015,1387.208311,7.298887
2000-10-09,sh.600720,3.3463014,3.47521629,3.3463014,3.47247342,1585086.0,1.635849,46.760264,10.21367,1449.014621,7.624085
2000-10-10,sh.600720,3.5108736,3.5383023,3.4560162,3.52458795,1289737.0,1.331041,47.462037,10.366955,1470.761286,7.738507
2000-10-11,sh.600720,3.53281656,3.56024526,3.47795916,3.49990212,910930.0,0.940103,47.129618,10.294346,1460.460235,7.684307
2000-10-12,sh.600720,3.49715925,3.49715925,3.4285875,3.4560162,657669.0,0.678731,46.538651,10.165264,1442.147254,7.587952
2000-10-13,sh.600720,3.4560162,3.4560162,3.39567306,3.44230185,617554.0,0.637331,46.353974,10.124925,1436.424447,7.557841
2000-10-16,sh.600720,3.44230185,3.565731,3.44230185,3.44230185,484151.0,0.499656,46.353974,10.124925,1436.424447,7.557841
2000-10-17,sh.600720,3.49167351,3.49167351,3.37921584,3.41487315,490834.0,0.506553,45.98462,10.044249,1424.978834,7.497619
2000-10-18,sh.600720,3.4285875,3.53281656,3.38195871,3.43681611,573571.0,0.59194,46.280103,10.10879,1434.135324,7.545797
2000-10-19,sh.600720,3.38744445,3.48070203,3.38195871,3.40938741,1345628.0,1.388722,45.910749,10.028113,1422.689711,7.485575
2000-10-20,sh.600720,3.4011588,3.47795916,3.38744445,3.46973055,1549260.0,1.598876,46.723329,10.205602,1447.87006,7.618063
2000-10-23,sh.600720,3.44230185,3.56024526,3.44230185,3.53281656,1135963.0,1.172343,47.572844,10.391158,1474.19497,7.756573
2000-10-24,sh.600720,3.53281656,3.55475952,3.45053046,3.5108736,1667829.0,1.721242,47.27736,10.326617,1465.03848,7.708396
2000-10-25,sh.600720,3.4560162,3.5383023,3.4560162,3.52458795,1380103.0,1.424301,47.462037,10.366955,1470.761286,7.738507
2000-10-26,sh.600720,3.4834449,3.57121674,3.4834449,3.565731,1192037.0,1.230213,48.016069,10.48797,1487.929706,7.828839
2000-10-27,sh.600720,3.49715925,3.74127468,3.49715925,3.7303032,3090467.0,3.189441,50.232195,10.972031,1556.603385,8.19017
2000-10-30,sh.600720,3.74127468,3.82081791,3.6754458,3.7303032,2729871.0,2.817296,50.232195,10.972031,1556.603385,8.19017
2000-10-31,sh.600720,3.7303032,3.77144625,3.69464589,3.74401755,1359856.0,1.403406,50.416872,11.012369,1562.326191,8.220281
2000-11-01,sh.600720,3.7028745,3.79887495,3.7028745,3.7851606,847917.0,0.875072,50.970904,11.133384,1579.494611,8.310614
2000-11-02,sh.600720,3.79064634,3.8125893,3.74401755,3.7851606,985001.0,1.016546,50.970904,11.133384,1579.494611,8.310614
2000-11-03,sh.600720,3.7851606,3.82630365,3.7303032,3.82081791,1445301.0,1.491587,51.451065,11.238264,1594.373908,8.388903
2000-11-06,sh.600720,3.82630365,3.83727513,3.7851606,3.82904652,1291805.0,1.333176,51.561871,11.262467,1597.807592,8.406969
2000-11-07,sh.600720,3.77144625,3.84276087,3.77144625,3.80984643,801746.0,0.827422,51.303323,11.205993,1589.795663,8.364814
2000-11-08,sh.600720,3.7577319,3.82356078,3.68916015,3.7028745,1527381.0,1.576296,49.862841,10.891354,1545.157772,8.129949
2000-11-09,sh.600720,3.7028745,3.83453226,3.6205884,3.83453226,7223226.0,7.454553,51.635742,11.278602,1600.096715,8.419013
2000-11-10,sh.600720,3.82630365,3.91407549,3.7851606,3.87567531,2159328.0,2.228481,52.189773,11.399617,1617.265134,8.509346
2000-11-13,sh.600720,3.88116105,3.88938966,3.8125893,3.87567531,1330469.0,1.373078,52.189773,11.399617,1617.265134,8.509346
2000-11-14,sh.600720,3.82630365,3.91956123,3.7577319,3.87841818,1573837.0,1.62424,52.226709,11.407685,1618.409696,8.515368
2000-11-15,sh.600720,3.7851606,3.9771615,3.7851606,3.97167576,2568852.0,2.651121,53.482514,11.681985,1657.32478,8.720123
