date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-02-24,sz.300357,8.17703722,8.46157962,8.07033382,8.37088173,4119819.0,16.316115,67.372123,24.55491,121.025936,18.872108
2014-02-25,sz.300357,8.4117847,8.63052667,7.54215199,7.63462827,7854733.0,31.107853,61.446468,22.395204,110.381207,17.212229
2014-02-26,sz.300357,7.4336702,7.58127657,7.2202634,7.55104394,4044625.0,16.018317,60.773748,22.15002,109.172748,17.023788
2014-02-27,sz.300357,7.5225897,7.58127657,7.0424244,7.05131635,4348530.0,17.221901,56.751746,20.684133,101.947702,15.897155
2014-02-28,sz.300357,6.935721,7.4336702,6.90370998,7.3803185,3364414.0,13.324412,59.399683,21.649219,106.704405,16.638889
2014-03-03,sz.300357,7.32341002,7.90494355,7.2558312,7.75022362,4657396.0,18.445133,62.376824,22.734288,112.052481,17.472838
2014-03-04,sz.300357,7.647077,7.99208466,7.39454562,7.58483335,4494227.0,17.798919,61.045699,22.249137,109.661274,17.099966
2014-03-05,sz.300357,7.6115092,7.6115092,7.3625346,7.39454562,2052845.0,8.130079,59.514189,21.690953,106.9101,16.670964
2014-03-06,sz.300357,7.3803185,8.13435586,7.31629646,8.13435586,6521108.0,25.82617,65.46847,23.861091,117.606253,18.338862
2014-03-07,sz.300357,8.0738906,8.0916745,7.647077,7.7359965,5214501.0,20.651489,62.262319,22.692555,111.846786,17.440763
2014-03-10,sz.300357,7.4336702,7.63996344,7.3269668,7.39454562,2130998.0,8.439596,59.514189,21.690953,106.9101,16.670964
2014-03-11,sz.300357,7.46568122,7.80357532,7.41232952,7.50658419,2369478.0,9.384071,60.415919,22.019603,108.52995,16.923554
2014-03-12,sz.300357,7.4158863,7.51369775,7.0424244,7.26116637,2437342.0,9.65284,58.4407,21.299702,104.981707,16.370261
2014-03-13,sz.300357,7.23093374,7.43011342,7.12423034,7.41766469,1670368.0,6.615319,59.70026,21.758769,107.244355,16.723086
2014-03-14,sz.300357,7.30029095,7.43544859,7.22204179,7.34297231,1676213.0,6.638467,59.099107,21.539669,106.164455,16.554692
2014-03-17,sz.300357,7.291399,7.50124902,7.23093374,7.49591385,1617934.0,6.407659,60.33004,21.988303,108.375679,16.899498
2014-03-18,sz.300357,7.51903292,7.68620158,7.40699435,7.41410791,2399590.0,9.503327,59.671634,21.748336,107.192931,16.715067
2014-03-19,sz.300357,7.34652909,7.35186426,7.11356,7.2380473,2182411.0,8.643212,58.254629,21.231885,104.647453,16.318139
2014-03-20,sz.300357,7.17224687,7.27717188,7.0779922,7.0779922,1356274.0,5.371382,56.966443,20.762384,102.333381,15.957296
2014-03-21,sz.300357,7.07087864,7.24693925,6.96417524,7.19892272,1186757.0,4.700028,57.939739,21.117118,104.081791,16.229933
2014-03-24,sz.300357,7.11711678,7.19892272,6.82012565,6.83790955,2025806.0,8.022994,55.034164,20.058132,98.862274,15.416031
2014-03-25,sz.300357,6.84857989,6.9001532,6.6511786,6.70986547,1433299.0,5.676432,54.003616,19.682531,97.011017,15.127356
2014-03-26,sz.300357,6.7045303,6.82546082,6.69385996,6.7400981,1013416.0,4.013529,54.24694,19.771215,97.448119,15.195515
2014-03-27,sz.300357,6.75254683,6.757882,6.24926246,6.2599328,1981457.0,7.847354,50.382382,18.362711,90.505905,14.112985
2014-03-28,sz.300357,6.23325695,6.50001545,5.89180607,6.2777167,2291444.0,9.075026,50.525514,18.414878,90.763024,14.153079
2014-03-31,sz.300357,6.21725144,6.30439255,6.10876965,6.16745652,1130726.0,4.478123,49.638097,18.091444,89.168886,13.904498
2014-04-01,sz.300357,6.18524042,6.4199879,6.14789423,6.3310684,1249811.0,4.949747,50.954909,18.571378,91.534381,14.27336
2014-04-02,sz.300357,6.33640357,6.54981037,6.2777167,6.51246418,1636604.0,6.4816,52.414853,19.10348,94.156995,14.682316
2014-04-03,sz.300357,6.40576078,6.59427012,6.36841459,6.37552815,1330821.0,5.270578,51.312738,18.701795,92.177179,14.373594
2014-04-04,sz.300357,6.40042561,6.47156121,6.28838704,6.41109595,735264.0,2.911937,51.599002,18.806129,92.691417,14.453782
2014-04-08,sz.300357,6.31861967,6.53914003,6.1710133,6.48045316,1179454.0,4.671105,52.157216,19.009579,93.694181,14.610147
2014-04-09,sz.300357,6.4555557,7.11178161,6.44310697,6.8823693,2197904.0,8.70457,55.391994,20.188549,99.505072,15.516265
2014-04-10,sz.300357,6.75966039,7.0246405,6.6689625,6.73831971,1989524.0,7.879303,54.232626,19.765998,97.422407,15.191506
2014-04-11,sz.300357,6.6511786,6.68496801,6.51068579,6.57648622,1047246.0,4.147509,52.930127,19.29128,95.082624,14.826653
2014-04-14,sz.300357,6.50535062,6.69919513,6.48934511,6.54981037,725545.0,2.873446,52.71543,19.21303,94.696945,14.766513
2014-04-15,sz.300357,6.54981037,6.7756659,6.51068579,6.74899005,1588239.0,6.290055,54.318506,19.797298,97.576679,15.215562
2014-04-16,sz.300357,6.7045303,6.92682905,6.6511786,6.75610361,1140671.0,4.517509,54.375758,19.818165,97.679526,15.2316
2014-04-17,sz.300357,6.67607606,7.02997567,6.67607606,6.9712888,2129423.0,8.433358,56.107653,20.449383,100.790667,15.716734
2014-04-18,sz.300357,7.11000322,7.57060623,6.97484558,7.21670662,3700246.0,14.65444,58.082871,21.169285,104.33891,16.270027
2014-04-21,sz.300357,7.03353245,7.37676172,6.98018075,7.11356,2414559.0,9.56261,57.252707,20.866717,102.847619,16.037483
2014-04-22,sz.300357,7.07621381,7.09221932,6.7223142,6.79522819,1744844.0,6.910273,54.690648,19.932932,98.245188,15.319806
2014-04-23,sz.300357,6.81834726,7.32874519,6.81834726,7.20070111,2411880.0,9.552,57.954052,21.122335,104.107503,16.233942
2014-04-24,sz.300357,7.11356,7.23449052,6.94105617,7.20070111,1665354.0,6.595461,57.954052,21.122335,104.107503,16.233942
2014-04-25,sz.300357,7.0779922,7.14023585,6.8468015,6.8468015,1281209.0,5.074095,57.353758,19.205129,16.029226,8.496748
2014-04-28,sz.300357,6.757882,6.757882,6.16389974,6.21547305,1828066.0,7.239865,52.065295,17.434266,14.551207,7.713281
2014-04-29,sz.300357,6.06075312,6.4733396,6.06075312,6.46978282,1367193.0,5.414626,54.195577,18.1476,15.146578,8.028875
2014-04-30,sz.300357,6.402204,6.54091842,6.37197137,6.48934511,628088.0,2.487477,54.359445,18.202472,15.192376,8.053151
2014-05-05,sz.300357,6.5444752,6.71342225,6.47511799,6.6867464,841868.0,3.334131,56.013021,18.756178,15.654517,8.298122
2014-05-06,sz.300357,6.64762182,7.2024795,6.62094597,6.9890727,1875029.0,7.425857,58.545525,19.604197,16.362301,8.673303
2014-05-07,sz.300357,6.935721,7.28784222,6.88770447,7.0779922,2256204.0,8.935461,59.290379,19.853614,16.570473,8.783651
2014-05-08,sz.300357,7.0068566,7.15801975,6.8645854,6.93927778,1121082.0,4.439929,58.128406,19.464523,16.245725,8.611509
2014-05-09,sz.300357,7.0424244,7.16335492,6.89659642,7.10822483,1190456.0,4.714677,59.543629,19.938416,16.641251,8.821169
2014-05-12,sz.300357,7.25405281,7.25405281,6.85569345,6.9890727,1697937.0,6.724503,58.545525,19.604197,16.362301,8.673303
2014-05-13,sz.300357,7.05131635,7.17580365,6.93927778,7.10644644,1679074.0,6.649798,59.528732,19.933427,16.637088,8.818962
2014-05-14,sz.300357,7.07977059,7.52081131,7.01219177,7.41766469,2465724.0,9.765244,62.135721,20.806388,17.365689,9.205178
2014-05-15,sz.300357,7.3269668,7.61684437,7.31096129,7.48524351,2622932.0,10.38785,62.70181,20.995945,17.523899,9.289042
2014-05-16,sz.300357,7.55993589,8.2339457,7.55993589,7.83025117,5222820.0,20.684436,65.591844,21.963684,18.331606,9.71719
2014-05-19,sz.300357,7.5581575,7.87471092,7.3803185,7.85337024,2602766.0,10.307984,65.785506,22.028532,18.385731,9.74588
2014-05-20,sz.300357,7.99919822,8.43846055,7.9316194,7.98141432,3647060.0,14.443802,66.858095,22.387693,18.685498,9.90478
2014-05-21,sz.300357,7.9671872,8.3228652,7.6826448,7.98319271,3028719.0,11.994927,66.872992,22.392682,18.689661,9.906987
2014-05-22,sz.300357,8.002755,8.10590162,7.75022362,7.7893482,2533746.0,10.034638,65.249211,21.848952,18.235847,9.66643
2014-05-23,sz.300357,7.7635538,8.4797488,7.62890914,8.10159784,7185717.0,17.786428,67.406308,22.571264,18.838712,9.985996
2014-05-26,sz.300357,7.81798462,8.07581482,7.734906,8.01565444,5218299.0,12.916582,66.691248,22.331824,18.638867,9.880062
2014-05-27,sz.300357,8.021384,8.15889344,7.878145,7.94403494,3095655.0,7.662512,66.095365,22.13229,18.47233,9.791784
2014-05-28,sz.300357,7.878145,8.1216513,7.8494972,8.01278966,3206399.0,7.936631,66.667413,22.323842,18.632206,9.876531
2014-05-29,sz.300357,7.9354406,8.0786796,7.68047518,7.68047518,3670956.0,9.086525,63.902515,21.398006,17.859472,9.466922
2014-05-30,sz.300357,7.64609782,7.89819846,7.6203148,7.78647204,2186335.0,5.41172,64.784422,21.693316,18.105948,9.597573
2014-06-03,sz.300357,7.7635538,8.35942804,7.6489626,8.25916074,6279785.0,15.544022,68.717251,23.010239,19.205095,10.180207
2014-06-04,sz.300357,8.13883998,8.24197206,8.02997834,8.2362425,3295142.0,8.156292,68.526568,22.946388,19.151803,10.151958
2014-06-05,sz.300357,8.17608212,8.23337772,8.0500318,8.21045948,3082008.0,7.628733,68.31205,22.874556,19.091849,10.120178
2014-06-06,sz.300357,8.16175822,8.74330856,8.13311042,8.54850352,7119630.0,17.622847,71.124619,23.816355,19.877906,10.53685
2014-06-09,sz.300357,8.47401924,8.4940727,8.1789469,8.21332426,4560582.0,11.288569,68.335886,22.882537,19.098511,10.123709
2014-06-10,sz.300357,8.27348464,8.33078024,8.1073274,8.29926766,2896550.0,7.169678,69.050946,23.121978,19.298356,10.229643
2014-06-11,sz.300357,8.2648903,8.30499722,8.11019218,8.21332426,2623576.0,6.494,68.335886,22.882537,19.098511,10.123709
2014-06-12,sz.300357,8.164623,8.28207898,8.03284312,8.164623,2181083.0,5.39872,67.930685,22.746854,18.985265,10.06368
2014-06-13,sz.300357,8.164623,8.28780854,8.12451608,8.23337772,2648374.0,6.555381,68.502733,22.938407,19.145141,10.148427
2014-06-16,sz.300357,8.18754124,8.53417962,8.164623,8.42818276,4951695.0,12.256671,70.123535,23.481139,19.598123,10.388543
2014-06-17,sz.300357,8.3221859,8.3508337,8.0643557,8.0786796,3781420.0,9.35995,67.215625,22.507414,18.78542,9.957747
2014-06-18,sz.300357,8.0500318,8.1502991,7.81225506,7.83230852,2930985.0,7.254913,65.165787,21.821017,18.212532,9.654071
2014-06-19,sz.300357,7.878145,7.92971104,7.31378334,7.43123932,2950884.0,7.304168,61.828841,20.703628,17.279922,9.159715
2014-06-20,sz.300357,7.43123932,7.6776104,7.43123932,7.65469216,1735746.0,4.296401,63.687997,21.326173,17.799519,9.435142
2014-06-23,sz.300357,7.6776104,8.01851922,7.6776104,7.9354406,2874115.0,7.114146,66.023859,22.108346,18.452346,9.781191
2014-06-24,sz.300357,7.9354406,7.98700664,7.8208494,7.88100978,1662029.0,4.113933,65.570988,21.9567,18.325777,9.7141
2014-06-25,sz.300357,7.81798462,8.24483684,7.81798462,8.1502991,4219767.0,10.444968,67.811509,22.706947,18.951958,10.046025
2014-06-26,sz.300357,8.1932708,8.9667614,8.13883998,8.9667614,13717955.0,33.955334,74.604577,24.981633,20.850484,11.052393
2014-06-27,sz.300357,9.2245916,9.3248589,8.880818,8.9954092,12619701.0,31.236884,74.84293,25.061446,20.917099,11.087704
2014-06-30,sz.300357,8.88368278,9.16443122,8.75476768,8.94957272,6534434.0,16.174342,74.461565,24.933745,20.810515,11.031206
2014-07-01,sz.300357,8.81206328,9.15583688,8.78341548,9.1529721,6455806.0,15.979718,76.153873,25.500421,21.283482,11.281915
2014-07-02,sz.300357,9.1386482,9.1386482,8.76336202,8.880818,4578875.0,11.333849,73.889517,24.742192,20.650639,10.946459
2014-07-03,sz.300357,8.880818,9.02119222,8.74044378,8.8521702,3934117.0,9.737913,73.651164,24.662379,20.584024,10.911148
2014-07-04,sz.300357,8.82638718,9.0670287,8.78628026,8.90660102,3598238.0,8.90653,74.104035,24.814024,20.710593,10.978239
2014-07-07,sz.300357,8.91806014,8.92092492,8.46256012,8.57142176,3998703.0,9.89778,71.315302,23.880206,19.931198,10.565099
2014-07-08,sz.300357,8.5370444,8.61725824,8.307862,8.57142176,3053865.0,7.559072,71.315302,23.880206,19.931198,10.565099
2014-07-09,sz.300357,8.45396578,8.69174252,8.3365098,8.3365098,2901556.0,7.182069,69.360805,23.225735,19.384955,10.275547
2014-07-10,sz.300357,8.307862,8.49120792,8.2219186,8.307862,2387259.0,5.909057,69.122452,23.145922,19.31834,10.240236
2014-07-11,sz.300357,8.307862,8.44537144,8.164623,8.22764816,2602756.0,6.442465,68.455062,22.922444,19.131818,10.141365
2014-07-14,sz.300357,8.31932112,8.4081293,8.23051294,8.40526452,1915737.0,4.741923,69.932853,23.417288,19.544831,10.360294
2014-07-15,sz.300357,8.38521106,8.43391232,8.1932708,8.2648903,1938893.0,4.79924,68.764922,23.026201,19.218418,10.187269
2014-07-16,sz.300357,8.2648903,8.2648903,7.89819846,7.92971104,2358927.0,5.838928,65.976188,22.092383,18.439023,9.774129
2014-07-17,sz.300357,7.92971104,8.021384,7.88387456,7.99560098,1373026.0,3.398579,66.524401,22.275954,18.592237,9.855344
2014-07-18,sz.300357,7.99846576,8.10159784,7.94403494,8.0357079,1464849.0,3.625864,66.858095,22.387693,18.685498,9.90478
2014-07-21,sz.300357,7.98700664,8.01565444,7.69766386,7.7635538,2078340.0,5.144406,64.593739,21.629465,18.052656,9.569324
2014-07-22,sz.300357,7.78074248,7.87528022,7.74063556,7.83803808,1045731.0,2.588443,65.213458,21.83698,18.225855,9.661133
2014-07-23,sz.300357,7.85809154,8.38807584,7.85809154,7.99846576,3572640.0,8.843168,66.548236,22.283936,18.598899,9.858876
2014-07-24,sz.300357,7.96122362,8.01278966,7.5057236,7.81225506,2258749.0,5.590963,64.99894,21.765148,18.165901,9.629353
2014-07-25,sz.300357,7.8065255,7.878145,7.62317958,7.76928336,1443937.0,3.574101,64.64141,21.645428,18.065979,9.576386
2014-07-28,sz.300357,7.79506638,8.1216513,7.7778777,8.0643557,2148704.0,5.318574,67.096449,22.467507,18.752113,9.940091
2014-07-29,sz.300357,8.02711356,8.1502991,8.01565444,8.11305696,1903229.0,4.710963,67.501649,22.60319,18.865358,10.00012
2014-07-30,sz.300357,8.11305696,8.39953496,8.05576136,8.36229282,3120011.0,7.7228,69.575323,23.297567,19.444909,10.307327
2014-07-31,sz.300357,8.40239974,8.4367771,8.18181168,8.3365098,2130862.0,5.274411,69.360805,23.225735,19.384955,10.275547
2014-08-01,sz.300357,8.21905382,8.71752554,8.21905382,8.3794815,4308236.0,10.66395,60.31112,22.375698,26.317033,10.426701
2014-08-04,sz.300357,8.3938054,8.55709786,8.307862,8.3938054,2301259.0,5.696186,60.414216,22.413948,26.362019,10.444524
2014-08-05,sz.300357,8.40526452,8.47401924,8.164623,8.47401924,2347009.0,5.809428,60.991553,22.628142,26.613943,10.544336
2014-08-06,sz.300357,8.4654249,8.4654249,8.307862,8.35369848,1634332.0,4.045376,60.125547,22.30685,26.236057,10.394619
2014-08-07,sz.300357,8.35656326,8.44537144,8.25916074,8.25916074,1604465.0,3.971448,59.445114,22.054406,25.939147,10.276984
2014-08-08,sz.300357,8.2648903,8.42818276,8.2648903,8.39667018,1869859.0,4.628364,60.434835,22.421597,26.371016,10.448089
2014-08-11,sz.300357,8.39667018,8.5513683,8.36802238,8.54277396,2427435.0,6.008502,61.486413,22.811738,26.829877,10.629888
2014-08-12,sz.300357,8.53990918,8.66309472,8.45683056,8.46256012,2423168.0,5.997941,60.909076,22.597543,26.577954,10.530077
2014-08-13,sz.300357,8.45969534,8.59147522,8.43104754,8.55709786,2006198.0,4.965837,61.589509,22.849987,26.874864,10.647711
2014-08-14,sz.300357,8.59434,8.70320164,8.45683056,8.45683056,1989563.0,4.924661,60.867838,22.582243,26.559959,10.522948
2014-08-15,sz.300357,8.4797488,8.5083966,8.33078024,8.4367771,1616436.0,4.001079,60.723503,22.528695,26.496978,10.497995
2014-08-18,sz.300357,8.4367771,8.62012302,8.43391232,8.61152868,2548856.0,6.30905,61.981274,22.995333,27.045812,10.71544
2014-08-19,sz.300357,8.64590604,8.7662268,8.55423308,8.67455384,2905465.0,7.191745,62.434896,23.163629,27.243752,10.793864
2014-08-20,sz.300357,8.67741862,8.74617334,8.53131484,8.61152868,2627283.0,6.503176,61.981274,22.995333,27.045812,10.71544
2014-08-21,sz.300357,8.59434,8.87795322,8.57142176,8.87508844,4367379.0,10.810344,63.878239,23.699116,27.873561,11.043391
2014-08-22,sz.300357,8.87508844,9.0097331,8.78341548,8.93524882,2868064.0,7.099168,64.311242,23.859762,28.062504,11.11825
2014-08-25,sz.300357,8.95530228,8.96389662,8.6229878,8.87795322,3085009.0,7.636161,63.898858,23.706766,27.882559,11.046956
2014-08-26,sz.300357,8.81492806,8.88654756,8.59434,8.62012302,2120581.0,5.248963,62.043131,23.018283,27.072804,10.726135
2014-08-27,sz.300357,8.57428654,8.67168906,8.5370444,8.62012302,1544063.0,3.821938,62.043131,23.018283,27.072804,10.726135
2014-08-28,sz.300357,8.6659595,8.6659595,8.2792142,8.31645634,1833632.0,4.538693,59.857498,22.207403,26.119093,10.348278
2014-08-29,sz.300357,8.31932112,8.43964188,8.2505664,8.3938054,982811.0,2.4327,60.414216,22.413948,26.362019,10.444524
2014-09-01,sz.300357,8.39094062,8.62871736,8.39094062,8.6086639,1361349.0,3.369676,61.960655,22.987683,27.036815,10.711876
2014-09-02,sz.300357,8.67455384,8.73471422,8.60293434,8.70033686,1953940.0,4.836485,62.620469,23.232477,27.324728,10.825946
2014-09-03,sz.300357,8.69747208,8.96103184,8.6659595,8.86935888,3878689.0,9.600715,63.837001,23.683816,27.855567,11.036262
2014-09-04,sz.300357,8.9810853,9.01832744,8.82065762,8.8951419,3385625.0,8.38026,64.022573,23.752665,27.936542,11.068344
2014-09-05,sz.300357,8.8951419,9.024057,8.73184944,8.97535574,3428291.0,8.485869,64.59991,23.966859,28.188466,11.168155
2014-09-09,sz.300357,9.01546266,9.87203188,8.97822052,9.87203188,9451240.0,23.394158,71.053716,26.36125,31.004613,12.283901
2014-09-10,sz.300357,10.1269973,10.86038098,10.02959478,10.86038098,9621179.0,23.8148,78.167335,29.000435,34.108674,13.513717
2014-09-11,sz.300357,11.02653822,11.16977722,10.5137426,10.886164,12057116.0,29.844347,78.352908,29.069283,34.189649,13.5458
2014-09-12,sz.300357,10.75151934,10.8575162,10.5423904,10.6283338,5773531.0,14.290918,76.497181,28.3808,33.379894,13.224978
2014-09-15,sz.300357,10.57676776,10.6283338,10.31607278,10.456447,5619192.0,13.908891,75.26003,27.921812,32.840058,13.011097
2014-09-16,sz.300357,10.50801304,10.71141242,10.17856334,10.21580548,5847544.0,14.474119,73.528018,27.279228,32.084287,12.711664
2014-09-17,sz.300357,10.11840296,10.3705036,10.02959478,10.2272646,3483390.0,8.622252,73.610495,27.309827,32.120276,12.725922
2014-09-18,sz.300357,10.1986168,10.1986168,9.92932748,10.1556451,3342074.0,8.27246,73.095015,27.118582,31.895344,12.636805
2014-09-19,sz.300357,10.16710422,10.5423904,9.99235264,10.5137426,4624939.0,11.447869,75.672413,28.074808,33.020003,13.082391
2014-09-22,sz.300357,10.40201618,10.40201618,10.02673,10.02673,2768230.0,6.852054,72.167152,26.77434,31.490466,12.476394
2014-09-23,sz.300357,9.9980822,10.26737152,9.97516396,10.12413252,2031654.0,5.028847,72.868204,27.034434,31.796374,12.597594
2014-09-24,sz.300357,10.11840296,10.30174888,9.9980822,10.26164196,2279812.0,5.643099,73.857925,27.401625,32.228243,12.768699
2014-09-25,sz.300357,10.2559124,10.6856294,10.2272646,10.32180234,2933308.0,7.260663,74.290928,27.562271,32.417186,12.843557
2014-09-26,sz.300357,10.19288724,10.4421231,10.07543126,10.31893756,2149292.0,5.32003,74.270309,27.554621,32.408189,12.839992
2014-09-29,sz.300357,10.37623316,10.58822688,10.29028976,10.5710382,2898114.0,7.17355,76.084797,28.227804,33.199949,13.153684
2014-09-30,sz.300357,10.60828034,10.64552248,10.39342184,10.44498788,2434425.0,6.025804,75.177553,27.891213,32.804069,12.996838
2014-10-08,sz.300357,10.4277992,10.6283338,10.15278032,10.57963254,2730909.0,6.759676,76.146655,28.250754,33.226941,13.164378
2014-10-09,sz.300357,10.48795958,10.85178664,10.46217656,10.66271116,3511998.0,8.693064,76.744611,28.472598,33.487862,13.267754
2014-10-10,sz.300357,10.7142772,10.7142772,10.42206964,10.456447,2088324.0,5.169119,75.26003,27.921812,32.840058,13.011097
2014-10-13,sz.300357,10.3991514,10.4277992,9.91786836,10.14418598,2682461.0,6.639755,73.012538,27.087982,31.859355,12.622546
2014-10-14,sz.300357,10.11840296,10.25018284,10.0553778,10.1413212,1704045.0,4.217933,72.991919,27.080333,31.850357,12.618982
2014-10-15,sz.300357,10.169969,10.82313884,10.169969,10.65125204,4172123.0,10.327037,76.662134,28.441999,33.451873,13.253496
2014-10-16,sz.300357,10.4707709,11.30442188,10.456447,10.64838726,4949527.0,12.251304,76.641515,28.434349,33.442875,13.249931
2014-10-17,sz.300357,10.64838726,11.10388728,10.13559164,10.9291357,4649275.0,11.508106,78.662195,29.184031,34.324608,13.59927
2014-10-20,sz.300357,10.9291357,11.99483386,10.83173318,11.6453307,6464891.0,16.002205,83.816992,31.096484,36.573927,14.490441
2014-10-21,sz.300357,11.4877678,11.56798164,11.28150364,11.53360428,3518475.0,8.709097,83.012844,30.798141,36.223034,14.351418
2014-10-22,sz.300357,11.40755396,11.54219862,10.886164,10.886164,3345819.0,8.28173,78.352908,29.069283,34.189649,13.5458
2014-10-23,sz.300357,10.7858967,11.14972376,10.76297846,11.00648476,2366893.0,5.858646,79.218914,29.390576,34.567535,13.695516
2014-10-24,sz.300357,10.9864313,11.21847848,10.78876148,10.87470488,1871361.0,4.632082,78.270431,29.038684,34.15366,13.531541
2014-10-27,sz.300357,10.75438412,11.1010225,10.742925,11.1010225,1500477.0,3.714052,69.907149,27.434312,38.102072,12.803292
2014-10-28,sz.300357,11.1439942,11.44766088,11.13826464,11.35025836,2170098.0,5.37153,71.476678,28.050257,38.957525,13.090747
2014-10-29,sz.300357,11.3588527,11.4447961,11.21274892,11.37890616,2143897.0,5.306676,71.657083,28.121055,39.055853,13.123788
2014-10-30,sz.300357,11.28436842,11.92894392,11.28150364,11.40755396,3082991.0,7.631166,71.837489,28.191853,39.154181,13.156828
2014-10-31,sz.300357,11.45912,11.71122064,10.9721074,11.27004452,2011406.0,4.978728,70.971542,27.852022,38.682207,12.998233
2014-11-03,sz.300357,11.22420804,11.45912,11.1153464,11.30442188,1595673.0,3.949686,71.188029,27.936979,38.800201,13.037882
2014-11-04,sz.300357,11.27577408,11.3015571,10.96924262,11.1010225,1714568.0,4.24398,69.907149,27.434312,38.102072,12.803292
2014-11-05,sz.300357,11.06950992,11.2299376,11.00361998,11.15545332,1065453.0,2.63726,70.24992,27.568829,38.288895,12.86607
2014-11-06,sz.300357,11.1296703,11.4447961,11.029403,11.4304722,1637518.0,4.053262,71.981813,28.248492,39.232843,13.183261
2014-11-07,sz.300357,11.43333698,11.48490302,11.02653822,11.18983068,1807634.0,4.474342,70.466406,27.653787,38.406889,12.905719
2014-11-10,sz.300357,11.2156137,11.24712628,10.9148118,11.03513256,1380932.0,3.418149,69.492217,27.271476,37.875918,12.727299
2014-11-11,sz.300357,11.03799734,11.0723747,10.10694384,10.43066398,2643589.0,6.543537,65.685659,25.777634,35.801199,12.030139
2014-11-12,sz.300357,10.3705036,10.77730236,10.3705036,10.75438412,1401818.0,3.469847,67.724242,26.577654,36.912304,12.403499
2014-11-13,sz.300357,10.6856294,10.6856294,10.3705036,10.43639354,1523645.0,3.771399,65.721741,25.791793,35.820864,12.036747
2014-11-14,sz.300357,10.33612624,10.53666084,9.9980822,10.0983495,1725766.0,4.271698,63.592955,24.956374,34.660595,11.646866
2014-11-17,sz.300357,10.0983495,10.39628662,10.04391868,10.32466712,1129017.0,2.794597,65.018159,25.51568,35.437385,11.907888
2014-11-18,sz.300357,10.33899102,10.6569816,10.27310108,10.59395644,1173463.0,2.904611,66.713971,26.181183,36.361668,12.218471
2014-11-19,sz.300357,10.6283338,10.886164,10.51660738,10.7286011,1463496.0,3.622515,67.561877,26.513935,36.823809,12.373763
2014-11-20,sz.300357,10.6856294,10.79449104,10.5423904,10.76011368,923509.0,2.285913,67.760323,26.591813,36.93197,12.410107
2014-11-21,sz.300357,10.66557594,10.84892186,10.6569816,10.70854764,920483.0,2.278423,67.435593,26.464376,36.75498,12.350634
2014-11-24,sz.300357,10.70854764,10.82600362,10.52233694,10.70281808,1140395.0,2.82276,67.399512,26.450217,36.735314,12.344026
