date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-12,sz.002195,1.005402,1.16989236,1.005402,1.1553882,9153807.0,78.912129,77.013449,13.364583,80.581924,22.100903
2007-12-13,sz.002195,1.0977012,1.22889792,1.07165964,1.137258,6420806.0,55.351776,75.804964,13.154868,79.317443,21.754099
2007-12-14,sz.002195,1.10462364,1.12044636,1.054848,1.06737432,2812548.0,24.246103,71.146804,12.346511,74.443443,20.417325
2007-12-17,sz.002195,1.06506684,1.09704192,1.02122472,1.0647372,2039259.0,17.579819,70.971025,12.316007,74.259519,20.366881
2007-12-18,sz.002195,1.0482552,1.0696818,0.9674934,0.97013052,1795101.0,15.475009,64.664931,11.221674,67.661227,18.557192
2007-12-19,sz.002195,0.98298648,1.005402,0.97210836,0.9922164,1385248.0,11.941793,66.137085,11.477146,69.201595,18.979663
2007-12-20,sz.002195,0.99254604,1.02056544,0.9773826,1.01298372,848532.0,7.314931,67.52135,11.717365,70.650001,19.376912
2007-12-21,sz.002195,1.005402,1.06111116,1.00078704,1.0581444,1132675.0,9.76444,70.531576,12.239747,73.799708,20.24077
2007-12-24,sz.002195,1.0597926,1.0911084,1.04429952,1.05517764,1728165.0,14.897974,70.333824,12.20543,73.592793,20.18402
2007-12-25,sz.002195,1.046607,1.11616104,1.038366,1.0993494,1622267.0,13.98506,73.278132,12.716372,76.673528,21.028962
2007-12-26,sz.002195,1.0993494,1.1174796,1.087812,1.1092386,1193949.0,10.292664,73.937306,12.830763,77.363245,21.218128
2007-12-27,sz.002195,1.11550176,1.1586846,1.1009976,1.11352392,1467948.0,12.654724,74.222948,12.880332,77.662122,21.3001
2007-12-28,sz.002195,1.11352392,1.1158314,1.0746264,1.08319704,983160.0,8.475517,72.201482,12.529535,75.54699,20.719991
2008-01-02,sz.002195,1.07133,1.1026458,1.07100036,1.08814164,822402.0,7.089672,72.531069,12.58673,75.891849,20.814574
2008-01-03,sz.002195,1.0894602,1.11682032,1.07198928,1.09803084,1110318.0,9.571707,73.190243,12.70112,76.581566,21.00374
2008-01-04,sz.002195,1.0944048,1.0944048,1.0680336,1.07990064,903010.0,7.784569,71.981758,12.491405,75.317085,20.656935
2008-01-07,sz.002195,1.0779228,1.0779228,1.04528844,1.06341864,1006199.0,8.674129,70.883135,12.300755,74.167557,20.341659
2008-01-08,sz.002195,1.054848,1.07067072,1.04199204,1.05352944,702788.0,6.058517,70.223961,12.186365,73.47784,20.152493
2008-01-09,sz.002195,1.05352944,1.1471472,1.05352944,1.1389062,1723610.0,14.858707,75.914827,13.173933,79.432396,21.785626
2008-01-10,sz.002195,1.13956548,1.1405544,1.10198652,1.1141832,1162794.0,10.024086,74.266893,12.887958,77.708103,21.312711
2008-01-11,sz.002195,1.1141832,1.137258,1.1026458,1.12011672,895180.0,7.717069,74.662397,12.956592,78.121934,21.426211
2008-01-14,sz.002195,1.1273688,1.1636292,1.12110564,1.137258,1108111.0,9.552681,75.804964,13.154868,79.317443,21.754099
2008-01-15,sz.002195,1.13626908,1.15374,1.1174796,1.14088404,929301.0,8.011216,76.046661,13.196811,79.570339,21.82346
2008-01-16,sz.002195,1.13593944,1.13593944,1.10792004,1.10792004,786458.0,6.77981,73.849416,12.815511,77.271283,21.192906
2008-01-17,sz.002195,1.10956824,1.16560704,1.0911084,1.16560704,1544752.0,13.316828,77.694595,13.482786,81.294631,22.296375
2008-01-18,sz.002195,1.18044084,1.22889792,1.15505856,1.19527464,2130634.0,18.367534,79.672116,13.825957,83.363782,22.863873
2008-01-21,sz.002195,1.17055164,1.19263752,1.09638264,1.10396436,1076155.0,9.277198,73.585747,12.769754,76.995396,21.117239
2008-01-22,sz.002195,1.08352668,1.08352668,0.99353496,0.99353496,935986.0,8.068845,66.224975,11.492398,69.293557,19.004885
2008-01-23,sz.002195,0.9955128,1.0416624,0.92661804,1.01825796,1105674.0,9.531672,67.872909,11.778373,71.01785,19.4778
2008-01-24,sz.002195,1.03473996,1.054848,0.9922164,1.0416624,902635.0,7.781336,69.432953,12.049096,72.65018,19.925493
2008-01-25,sz.002195,1.03770672,1.0416624,0.997161,1.0086984,582253.0,5.019422,67.235708,11.667796,70.351123,19.29494
2008-01-28,sz.002195,0.99023856,1.00836876,0.90782856,0.90782856,725673.0,6.255802,60.512137,10.501016,63.316011,17.365446
2008-01-29,sz.002195,0.91013604,0.9378258,0.89266512,0.91277316,320160.0,2.76,60.841724,10.558211,63.660869,17.460029
2008-01-30,sz.002195,0.922992,0.94079256,0.90749892,0.9345294,343241.0,2.958974,62.291906,10.80987,65.178247,17.876194
2008-01-31,sz.002195,0.9427704,0.9658452,0.93354048,0.93387012,463351.0,3.994405,61.442407,10.284316,65.132265,17.863583
2008-02-01,sz.002195,0.92496984,0.94145184,0.84420804,0.87156816,435374.0,3.753224,57.343355,9.598211,60.787049,16.671837
2008-02-04,sz.002195,0.9032136,0.9493632,0.8801388,0.9493632,523658.0,4.514293,62.461748,10.454935,66.212822,18.159943
2008-02-05,sz.002195,0.9295848,0.955956,0.92496984,0.95134104,368305.0,3.175043,62.591877,10.476716,66.350765,18.197776
2008-02-13,sz.002195,0.94013328,0.95529672,0.92002524,0.931233,215489.0,1.857664,61.268902,10.255275,64.948341,17.813139
2008-02-14,sz.002195,0.93980364,0.9625488,0.93881472,0.955956,212755.0,1.834095,62.89551,10.527539,66.672633,18.286054
2008-02-15,sz.002195,0.95529672,0.95529672,0.9328812,0.94211112,150743.0,1.299509,61.98461,10.375071,65.707029,18.021221
2008-02-18,sz.002195,0.94738536,0.972438,0.94310004,0.972438,290053.0,2.500457,63.979916,10.709048,67.822161,18.601331
2008-02-19,sz.002195,0.98199756,0.9856236,0.9609006,0.98166792,236508.0,2.038862,64.587183,10.810693,68.465897,18.777886
2008-02-20,sz.002195,0.98496432,1.00144632,0.95694492,0.95859312,383485.0,3.305905,63.069015,10.55658,66.856558,18.336498
2008-02-21,sz.002195,0.95463744,0.96848232,0.9361776,0.9592524,239337.0,2.06325,63.112391,10.563841,66.902539,18.349109
2008-02-22,sz.002195,0.9691416,0.9691416,0.9131028,0.92365128,341950.0,2.947845,60.770076,10.171781,64.419558,17.668111
2008-02-25,sz.002195,0.91376208,0.9246402,0.87947952,0.8801388,298140.0,2.570172,57.907246,9.692596,61.384804,16.835781
2008-02-26,sz.002195,0.9032136,0.92200308,0.88376484,0.9163992,292884.0,2.524862,60.292938,10.091916,63.913766,17.52939
2008-02-27,sz.002195,0.92101416,0.96057096,0.9196956,0.9493632,452333.0,3.899422,62.461748,10.454935,66.212822,18.159943
2008-02-28,sz.002195,0.9625488,0.96881196,0.9361776,0.9493632,305750.0,2.635776,62.461748,10.454935,66.212822,18.159943
2008-02-29,sz.002195,0.9493632,0.96881196,0.94342968,0.96881196,235202.0,2.027603,63.741347,10.669116,67.569265,18.53197
2008-03-03,sz.002195,0.96188952,0.99155712,0.955956,0.98826072,353803.0,3.050026,65.020945,10.883297,68.925708,18.903996
2008-03-04,sz.002195,0.9938646,0.99485352,0.9460668,0.9625488,413274.0,3.562707,63.329272,10.600142,67.132444,18.412165
2008-03-05,sz.002195,0.9493632,0.9625488,0.92496984,0.94310004,224142.0,1.932259,62.049674,10.385961,65.776001,18.040138
2008-03-06,sz.002195,0.96881196,0.98694216,0.9493632,0.95793384,301980.0,2.603276,63.025639,10.54932,66.810576,18.323887
2008-03-07,sz.002195,0.94969284,0.9526596,0.9196956,0.92694768,211217.0,1.820836,60.986957,10.208082,64.649464,17.731167
2008-03-10,sz.002195,0.92332164,0.92661804,0.90453216,0.9081582,224349.0,1.934043,59.750735,10.001162,63.339001,17.371751
2008-03-11,sz.002195,0.9015654,0.922992,0.89068728,0.9163992,183374.0,1.58081,60.292938,10.091916,63.913766,17.52939
2008-03-12,sz.002195,0.91013604,0.92266236,0.8669532,0.8669532,1911889.0,13.185441,57.039721,9.547389,60.465181,16.583559
2008-03-13,sz.002195,0.85014156,0.8669532,0.80794764,0.82508892,812006.0,5.600041,54.285332,9.086355,57.54538,15.782756
2008-03-14,sz.002195,0.8208036,0.8438784,0.81355152,0.83102244,314671.0,2.170145,54.675718,9.151698,57.95921,15.896256
2008-03-17,sz.002195,0.82014432,0.83003352,0.7680612,0.77696148,358834.0,2.474717,51.118868,8.556348,54.188757,14.862148
2008-03-18,sz.002195,0.77696148,0.7977288,0.708726,0.725208,491124.0,3.387062,47.713835,7.986409,50.579239,13.872179
2008-03-19,sz.002195,0.7350972,0.7614684,0.7285044,0.7515792,399683.0,2.756434,49.448884,8.276824,52.418484,14.376622
2008-03-20,sz.002195,0.7449864,0.78685068,0.68598084,0.78058752,523979.0,3.613648,51.357437,8.59628,54.441654,14.931509
2008-03-24,sz.002195,0.7894878,0.7977288,0.7680612,0.7680612,300153.0,2.070021,50.533289,8.458333,53.568012,14.691898
2008-03-25,sz.002195,0.758172,0.79047672,0.74201964,0.77860968,316261.0,2.18111,51.227309,8.574499,54.30371,14.893676
2008-03-26,sz.002195,0.78685068,0.8224518,0.7779504,0.7960806,407550.0,2.81069,52.376778,8.766899,55.52221,15.227869
2008-03-27,sz.002195,0.791136,0.791136,0.7515792,0.76047948,334680.0,2.308138,50.034463,8.374839,53.039229,14.546871
2008-03-28,sz.002195,0.7614684,0.7795986,0.73246008,0.7763022,300606.0,2.073145,51.075492,8.549087,54.142776,14.849537
2008-03-31,sz.002195,0.75619416,0.76740192,0.74597532,0.74696424,268341.0,1.850628,49.145251,8.226001,52.096616,14.288344
2008-04-01,sz.002195,0.7350972,0.7548756,0.68169552,0.6823548,339732.0,2.342979,44.894382,7.514485,47.590466,13.052459
2008-04-02,sz.002195,0.692244,0.6955404,0.6197232,0.62499744,399898.0,2.757917,41.120651,6.882832,43.590108,11.955296
2008-04-03,sz.002195,0.6296124,0.65664288,0.609834,0.6543354,267196.0,1.842731,43.050892,7.205919,45.636268,12.516489
2008-04-07,sz.002195,0.65960964,0.70477032,0.65960964,0.70312212,459423.0,3.168434,46.236256,7.998642,8.558744,5.295566
2008-04-08,sz.002195,0.70312212,0.72421908,0.6905958,0.7103742,362047.0,2.496876,46.713142,8.081141,8.64702,5.350185
2008-04-09,sz.002195,0.6988368,0.71465952,0.66521352,0.6658728,286909.0,1.978683,43.786796,7.574898,8.105327,5.015023
2008-04-10,sz.002195,0.6559836,0.68433264,0.64708332,0.68136588,204849.0,1.412752,44.805598,7.751146,8.293916,5.131709
2008-04-11,sz.002195,0.67839912,0.70740744,0.67839912,0.700485,212919.0,1.468407,46.062843,7.968643,8.526644,5.275705
2008-04-14,sz.002195,0.68828832,0.68828832,0.64675368,0.651039,277943.0,1.916848,42.811348,7.40615,7.924763,4.903302
2008-04-15,sz.002195,0.65631324,0.6708174,0.64312764,0.67015812,214039.0,1.476131,44.068593,7.623647,8.15749,5.047298
2008-04-16,sz.002195,0.6691692,0.675762,0.6477426,0.64972044,193920.0,1.337379,42.724642,7.39115,7.908713,4.893371
2008-04-17,sz.002195,0.6493908,0.66554316,0.6197232,0.6230196,242690.0,1.673724,40.968834,7.087405,7.583697,4.692274
2008-04-18,sz.002195,0.6279642,0.6279642,0.593352,0.59961516,217726.0,1.501559,39.429793,6.821158,7.298807,4.516003
2008-04-21,sz.002195,0.642798,0.6460944,0.59401128,0.60357084,279512.0,1.927669,39.689913,6.866158,7.346957,4.545795
2008-04-22,sz.002195,0.5999448,0.60357084,0.56005836,0.5966484,272681.0,1.880559,39.234704,6.787409,7.262694,4.493659
2008-04-23,sz.002195,0.59631876,0.62400852,0.57785892,0.618075,243365.0,1.678379,40.643685,7.031155,7.523509,4.655034
2008-04-24,sz.002195,0.6790584,0.67938804,0.65367612,0.6790584,1035161.0,7.139041,44.653862,7.724896,8.265829,5.11433
2008-04-25,sz.002195,0.65960964,0.6988368,0.65928,0.67708056,737308.0,5.084883,41.843558,7.537394,7.786119,4.942573
2008-04-28,sz.002195,0.66521352,0.67180632,0.65301684,0.6625764,352569.0,2.43151,40.947202,7.37593,7.619327,4.836695
2008-04-29,sz.002195,0.6609282,0.6790584,0.6609282,0.6708174,261659.0,1.804545,41.456495,7.467671,7.714095,4.896853
2008-04-30,sz.002195,0.6790584,0.72454872,0.67114704,0.7120224,676306.0,4.664179,44.002963,7.926373,8.187934,5.197643
2008-05-05,sz.002195,0.72092268,0.74136036,0.6988368,0.73872324,564804.0,3.8952,45.653074,8.223612,8.494981,5.392554
2008-05-06,sz.002195,0.72553764,0.7350972,0.716967,0.72125232,449017.0,3.096669,44.573372,8.029122,8.294074,5.265019
2008-05-07,sz.002195,0.73114152,0.73114152,0.67609164,0.67675092,543869.0,3.750821,41.823187,7.533724,7.782328,4.940167
2008-05-08,sz.002195,0.6691692,0.72454872,0.66785064,0.71498916,619442.0,4.272014,44.186309,7.9594,8.22205,5.219299
2008-05-09,sz.002195,0.716967,0.7235598,0.692244,0.70477032,564126.0,3.890524,43.554785,7.845641,8.104538,5.144704
2008-05-13,sz.002195,0.700485,0.7367454,0.692244,0.7285044,702489.0,4.844752,45.02155,8.109854,8.377469,5.317958
2008-05-14,sz.002195,0.72487836,0.7482828,0.72487836,0.74366784,601970.0,4.151517,45.95865,8.278656,8.551842,5.428649
2008-05-15,sz.002195,0.74432712,0.75685344,0.72586728,0.72751548,548581.0,3.783317,44.960435,8.098845,8.366097,5.310739
2008-05-16,sz.002195,0.7350972,0.73740468,0.70905564,0.7219116,398016.0,2.744938,44.614115,8.036462,8.301655,5.269832
2008-05-19,sz.002195,0.72784512,0.76443516,0.7219116,0.76212768,812031.0,5.600214,47.099468,8.484155,8.764122,5.563403
2008-05-20,sz.002195,0.7647648,0.78388392,0.7219116,0.725208,876023.0,6.041538,44.817833,8.073158,8.339562,5.293895
2008-05-21,sz.002195,0.72125232,0.7466346,0.70081464,0.73806396,604342.0,4.167876,45.612331,8.216273,8.4874,5.387742
2008-05-22,sz.002195,0.72586728,0.7466346,0.725208,0.73147116,436232.0,3.008497,45.204896,8.14288,8.411586,5.339615
2008-05-23,sz.002195,0.71894484,0.73806396,0.692244,0.7054296,443962.0,3.061807,43.595528,7.852981,8.11212,5.149516
2008-05-26,sz.002195,0.70543746,0.70543746,0.67270654,0.6761519,467443.0,2.479804,41.578726,7.489689,7.736839,4.911291
2008-05-27,sz.002195,0.6847653,0.6847653,0.66710783,0.67744391,196880.0,1.044456,41.658175,7.504,7.751623,4.920676
2008-05-28,sz.002195,0.67830525,0.689072,0.65806376,0.6847653,287915.0,1.527401,42.108391,7.585099,7.835398,4.973855
2008-05-29,sz.002195,0.68433463,0.68433463,0.64686634,0.64858902,245700.0,1.303448,39.883797,7.184376,7.421452,4.711085
2008-05-30,sz.002195,0.66064778,0.71232818,0.65203438,0.67916659,761534.0,4.039968,41.764108,7.523082,7.771335,4.933188
2008-06-02,sz.002195,0.66710783,0.68519597,0.65806376,0.67012252,301700.0,1.600531,41.20796,7.422902,7.667848,4.867496
2008-06-03,sz.002195,0.67012252,0.7019921,0.67012252,0.68605731,367786.0,1.951119,42.187841,7.59941,7.850182,4.98324
2008-06-04,sz.002195,0.67270654,0.68734932,0.67227587,0.68175061,169174.0,0.897475,41.923008,7.551705,7.800902,4.951958
2008-06-05,sz.002195,0.67485989,0.70070009,0.67485989,0.69854674,246518.0,1.307788,42.955855,7.737755,7.993091,5.073958
2008-06-06,sz.002195,0.69897741,0.74721245,0.69897741,0.7192189,840069.0,4.456599,44.227052,7.966739,8.229632,5.224112
2008-06-10,sz.002195,0.68950267,0.69639339,0.64729701,0.64729701,556559.0,2.952568,39.804347,7.170065,7.406669,4.701701
2008-06-11,sz.002195,0.62102614,0.66150912,0.62102614,0.65289572,320001.0,1.697618,40.148629,7.232081,7.470732,4.742368
2008-06-12,sz.002195,0.64643567,0.6589251,0.62662485,0.64729701,269513.0,1.429777,39.804347,7.170065,7.406669,4.701701
2008-06-13,sz.002195,0.65289572,0.69380937,0.65246505,0.66538515,904387.0,4.797809,40.916644,7.370426,7.613641,4.833086
2008-06-16,sz.002195,0.6718452,0.69983875,0.60336867,0.6976854,659623.0,3.499326,42.902889,7.728214,7.983236,5.067701
2008-06-17,sz.002195,0.68304262,0.76400858,0.68218128,0.74376709,3197814.0,16.964531,45.736598,8.238657,8.510523,5.40242
2008-06-18,sz.002195,0.7235256,0.77994337,0.68390396,0.7450591,2260046.0,11.989634,45.816048,8.252969,8.525307,5.411805
2008-06-19,sz.002195,0.73558436,0.7407524,0.67055319,0.67055319,1258035.0,6.673926,41.234443,7.427672,7.672776,4.870624
2008-06-20,sz.002195,0.66280113,0.70543746,0.60336867,0.63696093,1364557.0,7.239029,39.168749,7.055573,7.288398,4.626624
2008-06-23,sz.002195,0.6201648,0.62102614,0.57322177,0.57365244,1004313.0,5.32792,35.275709,6.354309,6.563994,4.166777
2008-06-24,sz.002195,0.56116301,0.58872589,0.54910425,0.57968182,601769.0,3.192408,35.646474,6.421096,6.632985,4.210572
2008-06-25,sz.002195,0.5684844,0.6072447,0.56503904,0.5986313,569362.0,3.020488,36.811738,6.630998,6.849813,4.348213
2008-06-26,sz.002195,0.59604728,0.62188748,0.59561661,0.61758078,542192.0,2.87635,37.977002,6.8409,7.066642,4.485854
2008-06-27,sz.002195,0.602938,0.602938,0.55857899,0.56503904,566515.0,3.005385,34.746043,6.258899,6.465435,4.104213
2008-06-30,sz.002195,0.56503904,0.5943246,0.559871,0.58915656,480577.0,2.54948,36.229106,6.526047,6.741399,4.279392
2008-07-01,sz.002195,0.58915656,0.59992331,0.5727911,0.58398852,192621.0,1.021862,35.911307,6.468801,6.682264,4.241854
2008-07-02,sz.002195,0.59346326,0.59949264,0.58269651,0.58829522,212975.0,1.129841,36.17614,6.516506,6.731543,4.273136
2008-07-03,sz.002195,0.58528053,0.62102614,0.56977641,0.61628877,463531.0,2.45905,37.897552,6.826589,7.051858,4.47647
2008-07-04,sz.002195,0.61715011,0.65418773,0.6158581,0.63480758,834067.0,4.424759,39.036332,7.03172,7.263759,4.610983
