date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600125,2.04408431,2.1140966,1.99603666,2.0729129,1254618.0,2.509236,37.501645,14.799078,317.429252,6.269599
2000-01-05,sh.600125,2.06742174,2.10860544,2.03310199,2.08114964,1671400.0,3.3428,37.650658,14.857883,318.690561,6.294511
2000-01-06,sh.600125,2.06055779,2.17587215,2.05643942,2.17587215,2338468.0,4.676936,39.364309,15.534132,333.195606,6.581003
2000-01-07,sh.600125,2.1278245,2.30079604,2.07428569,2.28432256,5627717.0,11.255434,41.326316,16.308388,349.802832,6.909015
2000-01-10,sh.600125,2.1827361,2.28157698,2.14841635,2.21705585,11795634.0,23.591268,40.109375,15.828153,339.502147,6.705564
2000-01-11,sh.600125,2.19920958,2.25274839,2.0180013,2.0317292,8984688.0,17.969376,36.756579,14.505057,311.122711,6.145037
2000-01-12,sh.600125,2.02486525,2.0866408,1.82855628,1.83679302,6983814.0,13.967628,33.229934,13.113356,281.271748,5.555446
2000-01-13,sh.600125,1.83679302,1.8669944,1.7297154,1.78325421,2332097.0,4.664194,32.261349,12.731128,273.073244,5.393516
2000-01-14,sh.600125,1.78325421,1.8120828,1.7571712,1.80659164,1109548.0,2.219096,32.683552,12.89774,276.646951,5.464101
2000-01-17,sh.600125,1.80659164,1.82169233,1.76815352,1.7983549,1223588.0,2.447176,32.534539,12.838936,275.385643,5.439188
2000-01-18,sh.600125,1.7983549,1.80521885,1.7434433,1.75442562,1125852.0,2.251704,31.739802,12.525313,268.658665,5.306323
2000-01-19,sh.600125,1.74618888,1.78188142,1.74207051,1.76952631,1148871.0,2.297742,32.012993,12.633121,270.971064,5.351995
2000-01-20,sh.600125,1.77227189,1.88209509,1.77227189,1.85189371,2154164.0,4.308328,33.503125,13.221164,283.584147,5.601118
2000-01-21,sh.600125,1.8669944,1.88621346,1.80933722,1.81482838,1748897.0,3.497794,32.832566,12.956544,277.908259,5.489013
2000-01-24,sh.600125,1.81071001,1.921906,1.81071001,1.91504205,3008497.0,6.016994,34.645559,13.671996,293.254177,5.792113
2000-01-25,sh.600125,1.921906,1.9356339,1.83816581,1.84914813,2465282.0,4.930564,33.453454,13.201562,283.163711,5.592814
2000-01-26,sh.600125,1.8532665,1.89719578,1.84640255,1.86150324,1004127.0,2.008254,33.676973,13.289769,285.055673,5.630183
2000-01-27,sh.600125,1.88758625,1.88758625,1.8258107,1.83404744,1393777.0,2.787554,33.180263,13.093754,280.851312,5.547142
2000-01-28,sh.600125,1.8395386,1.8532665,1.7708991,1.84502976,2442376.0,4.884752,33.378947,13.17216,282.533056,5.580358
2000-02-14,sh.600125,1.90131415,2.02898362,1.86836719,2.02898362,4182816.0,8.365632,36.706908,14.485456,310.702275,6.136733
2000-02-15,sh.600125,2.08526801,2.196464,1.9630897,1.99191829,4888053.0,9.776106,36.036348,14.220836,305.026388,6.024628
2000-02-16,sh.600125,1.9905455,2.05094826,1.95073459,1.9905455,3493774.0,6.987548,36.011513,14.211036,304.816169,6.020476
2000-02-17,sh.600125,2.0317292,2.13468845,1.84091139,1.86424882,4322829.0,8.645658,33.726645,13.30937,285.476109,5.638487
2000-02-18,sh.600125,1.86424882,1.86424882,1.81482838,1.84640255,1713068.0,3.426136,33.403783,13.181961,282.743274,5.58451
2000-02-21,sh.600125,1.85052092,2.00152782,1.84777534,1.921906,2875329.0,5.750658,34.769737,13.721,294.305267,5.812873
2000-02-22,sh.600125,1.94661622,2.05643942,1.90131415,1.92053321,2222442.0,4.444884,34.744901,13.711199,294.095049,5.808721
2000-02-23,sh.600125,1.8944502,1.90680531,1.8258107,1.8395386,1496260.0,2.99252,33.279605,13.132957,281.692184,5.56375
2000-02-24,sh.600125,1.8395386,1.90131415,1.8395386,1.89170462,967222.0,1.934444,34.223355,13.505384,289.68047,5.721528
2000-02-25,sh.600125,1.8395386,1.95622575,1.78188142,1.921906,1446566.0,2.893132,34.769737,13.721,294.305267,5.812873
2000-02-28,sh.600125,1.91641484,2.1140966,1.8532665,2.11135102,7201129.0,14.402258,38.197039,15.073498,323.315358,6.385856
2000-02-29,sh.600125,2.17999052,2.32276068,2.12096055,2.31315115,17277151.0,34.554302,41.847862,16.514203,354.217411,6.996208
2000-03-01,sh.600125,2.333743,2.37355391,2.2376477,2.26373071,10148226.0,20.296452,40.953783,16.161378,346.649561,6.846734
2000-03-02,sh.600125,2.26235792,2.3200151,2.2376477,2.28844093,4354308.0,8.708616,41.400822,16.337791,350.433486,6.921471
2000-03-03,sh.600125,2.29942325,2.5122057,2.26373071,2.43807504,7229680.0,14.45936,44.107894,17.406068,373.347253,7.374045
2000-03-06,sh.600125,2.53691592,2.53828871,2.19371842,2.19371842,10200431.0,20.400862,39.687171,15.661541,335.928441,6.63498
2000-03-07,sh.600125,2.17038099,2.2513756,2.14978914,2.24451165,5624989.0,11.249978,40.606085,16.024168,343.706508,6.788605
2000-03-08,sh.600125,2.24451165,2.24451165,2.1552803,2.21980143,2116335.0,4.23267,40.159046,15.847755,339.922583,6.713868
2000-03-09,sh.600125,2.21705585,2.2239198,2.1552803,2.16214425,1969950.0,3.9399,39.115954,15.436125,331.093425,6.539482
2000-03-10,sh.600125,2.16214425,2.20332795,2.0729129,2.08389522,1883845.0,3.76769,37.700329,14.877484,319.110997,6.302815
2000-03-13,sh.600125,2.0729129,2.17587215,2.06742174,2.11546939,1047537.0,2.095074,38.271546,15.102901,323.946012,6.398313
2000-03-14,sh.600125,2.059185,2.10723265,1.99191829,2.06330337,1419019.0,2.838038,37.327796,14.730473,315.957726,6.240535
2000-03-15,sh.600125,2.07977685,2.1278245,2.059185,2.11684218,951450.0,1.9029,38.296381,15.112701,324.15623,6.402465
2000-03-16,sh.600125,2.09487754,2.09487754,1.94661622,1.9768176,1075195.0,2.15039,35.763158,14.113028,302.713989,5.978955
2000-03-17,sh.600125,1.9630897,2.059185,1.95622575,2.0454571,1124850.0,2.2497,37.004934,14.603064,313.224891,6.186558
2000-03-20,sh.600125,2.05232105,2.1140966,2.0180013,2.10448707,1030210.0,2.06042,38.072862,15.024495,322.264267,6.365096
2000-03-21,sh.600125,2.0729129,2.1140966,2.05232105,2.09350475,759084.0,1.518168,37.874177,14.946089,320.582523,6.33188
2000-03-22,sh.600125,2.0866408,2.1690082,2.0866408,2.12096055,906339.0,1.812678,38.370888,15.142103,324.786884,6.414921
2000-03-23,sh.600125,2.12096055,2.14841635,2.08389522,2.14567077,924131.0,1.848262,38.817927,15.318516,328.570809,6.489658
2000-03-24,sh.600125,2.14841635,2.1552803,2.07016732,2.07565848,1291749.0,2.583498,37.551316,14.81868,317.849688,6.277903
2000-03-27,sh.600125,2.07565848,2.10311428,2.0317292,2.09762312,1098185.0,2.19637,37.948684,14.975491,321.213177,6.344336
2000-03-28,sh.600125,2.1278245,2.26373071,2.08801359,2.18136331,1846830.0,3.69366,51.206703,10.918372,136.508837,6.588772
2000-03-29,sh.600125,2.17587215,2.18822726,2.09350475,2.12507892,1085454.0,2.170908,49.885447,10.636652,132.986582,6.418765
2000-03-30,sh.600125,2.12507892,2.1552803,2.12096055,2.1415524,887460.0,1.77492,50.272156,10.719107,134.017486,6.468523
2000-03-31,sh.600125,2.13468845,2.2101919,2.13468845,2.19783679,1947629.0,3.895258,51.593412,11.000827,137.53974,6.638529
2000-04-03,sh.600125,2.2101919,2.2651035,2.19371842,2.196464,1730050.0,3.4601,51.561186,10.993955,137.453832,6.634383
2000-04-04,sh.600125,2.18548168,2.18548168,2.1003687,2.10448707,884257.0,1.768514,49.402061,10.533584,131.697953,6.356568
2000-04-05,sh.600125,2.09075917,2.1278245,2.08252243,2.10448707,705093.0,1.410186,49.402061,10.533584,131.697953,6.356568
2000-04-06,sh.600125,2.1140966,2.14017961,2.09762312,2.13468845,570095.0,1.14019,50.111028,10.68475,133.587943,6.447791
2000-04-07,sh.600125,2.13468845,2.1690082,2.1003687,2.1140966,707394.0,1.414788,49.627641,10.581682,132.299313,6.385594
2000-04-10,sh.600125,2.1278245,2.1278245,2.0866408,2.08801359,951834.0,1.903668,49.015352,10.451129,130.667049,6.30681
2000-04-11,sh.600125,2.09350475,2.14841635,2.08389522,2.10723265,811460.0,1.62292,49.466513,10.547326,131.86977,6.364861
2000-04-12,sh.600125,2.1278245,2.13880682,2.07565848,2.1003687,571339.0,1.142678,49.305384,10.51297,131.440227,6.344129
2000-04-13,sh.600125,2.1003687,2.11272381,2.08389522,2.10723265,628736.0,1.257472,49.466513,10.547326,131.86977,6.364861
2000-04-14,sh.600125,2.12096055,2.17999052,2.12096055,2.15116193,1087413.0,2.174826,50.497736,10.767205,134.618847,6.497549
2000-04-17,sh.600125,2.1552803,2.196464,2.1140966,2.12919729,1065680.0,2.13136,49.982125,10.657266,133.244308,6.431205
2000-04-18,sh.600125,2.13468845,2.196464,2.1140966,2.17449936,1442660.0,2.88532,51.045574,10.884016,136.079294,6.568039
2000-04-19,sh.600125,2.196464,2.2376477,2.19097284,2.22803817,2373676.0,4.747352,52.302378,11.151994,139.429731,6.729752
2000-04-20,sh.600125,2.23078375,2.24588444,2.196464,2.20744632,1209597.0,2.419194,51.818992,11.048925,138.141101,6.667555
2000-04-21,sh.600125,2.2101919,2.23627491,2.1415524,2.15665309,1008559.0,2.017118,50.626639,10.79469,134.962481,6.514135
