date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-19,sz.000708,1.7300745,1.7755108,1.6496872,1.6881333,2220430.0,1.762246,30.981518,1.342737,-147.256759,1.270533
1999-04-20,sz.000708,1.6881333,1.7650255,1.6881333,1.7510451,1058632.0,0.840184,32.136109,1.392777,-152.744589,1.317883
1999-04-21,sz.000708,1.7545402,1.7790059,1.7056088,1.712599,1130300.0,0.897063,31.430526,1.362197,-149.390915,1.288947
1999-04-22,sz.000708,1.7091039,1.7405598,1.6636676,1.712599,838198.0,0.665237,31.430526,1.362197,-149.390915,1.288947
1999-04-23,sz.000708,1.7160941,1.782501,1.6986186,1.7580353,766522.0,0.608351,32.264397,1.398337,-153.354348,1.323144
1999-04-26,sz.000708,1.7510451,1.8489079,1.7510451,1.8104618,1743340.0,1.383603,33.226556,1.440037,-157.927539,1.362601
1999-04-27,sz.000708,1.8244422,1.8279373,1.74755,1.7580353,786040.0,0.623841,32.264397,1.398337,-153.354348,1.323144
1999-04-28,sz.000708,1.74755,1.8104618,1.6951235,1.6986186,954700.0,0.757698,31.17395,1.351077,-148.171398,1.278425
1999-04-29,sz.000708,1.712599,1.7650255,1.7056088,1.7580353,447951.0,0.355517,32.264397,1.398337,-153.354348,1.323144
1999-04-30,sz.000708,1.74755,1.7685206,1.7160941,1.7230843,474700.0,0.376746,31.622958,1.370537,-150.305554,1.296839
1999-05-04,sz.000708,1.7160941,1.7755108,1.7160941,1.7405598,383440.0,0.304317,31.943677,1.384437,-151.829951,1.309991
1999-05-05,sz.000708,1.74755,1.7755108,1.7300745,1.74755,297880.0,0.236413,32.071965,1.389997,-152.43971,1.315252
1999-05-06,sz.000708,1.74755,1.782501,1.7335696,1.7755108,688564.0,0.546479,32.585117,1.412237,-154.878745,1.336296
1999-05-07,sz.000708,1.782501,1.7859961,1.7300745,1.7335696,338007.0,0.26826,31.815389,1.378877,-151.220192,1.30473
1999-05-10,sz.000708,1.712599,1.712599,1.6182313,1.6287166,923610.0,0.733024,29.891071,1.295477,-142.073809,1.225815
1999-05-11,sz.000708,1.6287166,1.6986186,1.6287166,1.677648,394912.0,0.313422,30.789087,1.334397,-146.342121,1.262642
1999-05-12,sz.000708,1.677648,1.6881333,1.6496872,1.6671627,291904.0,0.23167,30.596655,1.326057,-145.427483,1.25475
