date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-11,sh.688779,20.445117,25.19617276,19.53969039,22.55777909,272195200.0,78.3163,109.569348,10.655929,-123.504256,12.812056
2021-08-12,sh.688779,23.8526365,28.11690376,23.37558377,27.29909908,213300853.0,61.3711,132.599246,12.895652,-149.46307,15.504966
2021-08-13,sh.688779,26.7733675,29.09048076,25.6050751,25.6050751,152705386.0,43.9365,124.370905,12.095422,-140.188258,14.542817
2021-08-16,sh.688779,25.4103597,26.6760098,24.4367827,25.61481087,99380579.0,28.5939,124.418194,12.100021,-140.241561,14.548347
2021-08-17,sh.688779,25.16696545,25.95556282,24.13497383,24.98198582,77431415.0,22.2786,121.344389,11.801085,-136.776833,14.188924
2021-08-18,sh.688779,24.87489235,26.64680249,24.44651847,26.5786521,95425823.0,27.456,129.099837,12.555324,-145.51861,15.095776
2021-08-19,sh.688779,25.94582705,26.54944479,25.19617276,25.75111165,70137880.0,20.1801,125.080245,12.164408,-140.987811,14.625761
2021-08-20,sh.688779,25.34220931,25.39088816,23.365848,23.94025843,79155371.0,22.7747,116.284432,11.30899,-131.073356,13.597258
2021-08-23,sh.688779,23.8526365,28.73025727,23.18086837,28.20452569,135954961.0,39.1171,136.997153,13.323361,-154.420298,16.019218
2021-08-24,sh.688779,27.9416599,32.86795952,27.76641604,30.4729601,110829683.0,31.888,148.015564,14.394932,-166.840018,17.307612
2021-08-25,sh.688779,30.2782447,32.128041,29.9861716,31.0571063,69261968.0,19.9281,150.852923,14.670874,-170.038229,17.639387
2021-08-26,sh.688779,30.6676755,31.5438948,29.64541965,30.56058203,44733802.0,12.8709,148.441167,14.436324,-167.31975,17.357378
2021-08-27,sh.688779,30.4729601,33.52025611,30.23930162,30.58978934,80039174.0,23.029,148.583035,14.450121,-167.47966,17.373967
2021-08-30,sh.688779,29.99590737,31.30050055,28.6231638,29.3046677,68897562.0,19.8233,142.340845,13.84305,-160.443596,16.644061
2021-08-31,sh.688779,29.0125946,31.37838671,28.48686302,31.14472823,59256644.0,17.0494,151.278526,14.712265,-170.517961,17.689153
2021-09-01,sh.688779,30.91106975,31.5438948,26.85125366,28.08769645,70706418.0,20.3437,136.429681,13.268172,-153.780656,15.952862
2021-09-02,sh.688779,27.56196487,29.67462696,27.36724947,29.0125946,40615089.0,11.6858,140.922166,13.705079,-158.84449,16.478173
2021-09-03,sh.688779,28.34082647,29.4020254,27.1627983,27.60090795,39830218.0,11.46,134.065215,13.038221,-151.11548,15.676383
2021-09-06,sh.688779,27.8443022,28.40897686,26.1892213,27.37698524,31576282.0,9.0852,132.977561,12.932444,-149.889499,15.549203
2021-09-07,sh.688779,27.7469445,29.38255386,27.1627983,28.67184265,41291416.0,11.8804,139.26704,13.544114,-156.978867,16.284638
2021-09-08,sh.688779,28.55501341,29.7914562,28.08769645,28.40897686,33363966.0,9.5995,137.990228,13.41994,-155.539672,16.135339
2021-09-09,sh.688779,28.22399723,29.64541965,28.1363753,28.57448495,28489515.0,8.197,138.794147,13.498123,-156.445832,16.229342
2021-09-10,sh.688779,28.36029801,29.19757423,26.98755444,29.1099523,45330096.0,13.0424,141.395059,13.75107,-159.377525,16.533469
2021-09-13,sh.688779,29.12942384,30.2782447,28.80814343,29.26572462,34839388.0,10.024,142.151688,13.824654,-160.230381,16.621943
2021-09-14,sh.688779,30.0835293,30.17115123,28.46739148,28.57448495,35135630.0,10.1093,138.794147,13.498123,-156.445832,16.229342
2021-09-15,sh.688779,28.4284484,28.69131419,27.44513563,27.92218836,29538402.0,8.4988,135.625762,13.189989,-152.874496,15.858859
2021-09-16,sh.688779,27.5522291,27.9416599,25.45903855,25.52718894,36284285.0,10.4398,123.99259,12.05863,-139.76183,14.498581
2021-09-17,sh.688779,25.75111165,26.16001399,24.05708767,25.26432315,27696691.0,7.9689,122.715779,11.934457,-138.322635,14.349282
2021-09-22,sh.688779,25.1182866,26.36446516,24.83594927,25.7997905,21825723.0,6.2797,125.316691,12.187403,-141.254328,14.653409
2021-09-23,sh.688779,26.21842861,26.23790015,25.14749391,25.28379469,17347961.0,4.9914,122.810357,11.943655,-138.429242,14.360341
2021-09-24,sh.688779,25.45903855,25.6050751,24.4367827,24.5341404,21162939.0,6.089,119.16908,11.58953,-134.324871,13.934563
2021-09-27,sh.688779,24.6314981,25.09881506,23.365848,24.61202656,23017230.0,6.6225,119.547394,11.626322,-134.751299,13.978799
2021-09-28,sh.688779,24.5341404,24.68991272,23.93052266,24.07655921,14941755.0,4.2991,116.946482,11.373376,-131.819605,13.674672
2021-09-29,sh.688779,24.1447096,25.05987198,23.86237227,24.07655921,27402656.0,7.8843,116.946482,11.373376,-131.819605,13.674672
2021-09-30,sh.688779,24.4367827,25.29353046,24.10576652,24.89436389,26890401.0,7.7369,120.918785,11.759694,-136.297101,14.139157
2021-10-08,sh.688779,25.61481087,25.73164011,24.60229079,24.94304274,18305864.0,5.267,121.155231,11.782689,-136.563619,14.166805
2021-10-11,sh.688779,24.93330697,25.08907929,24.20312422,24.22259576,15907851.0,4.577,117.655822,11.442362,-132.619158,13.757616
2021-10-12,sh.688779,24.26153884,24.38810385,22.53830755,23.01536028,21148855.0,6.085,111.791946,10.872083,-126.009522,13.071947
2021-10-13,sh.688779,22.93747412,23.76501457,22.88879527,23.54109186,17114251.0,4.9241,114.34557,11.12043,-128.887912,13.370545
