date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-27,sz.300073,17.13008622,17.227866,14.43648609,14.56918722,11844173.0,74.026081,108.277255,8.046998,449.952513,31.497974
2010-04-28,sz.300073,13.96854,15.8775738,13.96854,15.49809513,6134343.0,38.339644,115.180839,8.560062,478.64076,33.506234
2010-04-29,sz.300073,15.132585,15.9706974,13.96854,14.08261641,4971162.0,31.069762,104.661093,7.77825,434.925336,30.446028
2010-04-30,sz.300073,14.12685012,14.61574902,13.00936692,13.58207706,3432421.0,21.452631,100.941117,7.501788,419.466756,29.363883
2010-05-04,sz.300073,13.19561412,13.98018045,12.80915118,13.58673324,1896333.0,11.852081,100.975721,7.504359,419.610557,29.37395
2010-05-05,sz.300073,13.270113,14.10589731,13.21889502,14.07097596,2090417.0,13.065106,104.574582,7.771821,434.565834,30.420862
2010-05-06,sz.300073,13.96854,15.0394614,13.735731,14.3177535,3425084.0,21.406775,106.408616,7.908124,442.187273,30.954385
2010-05-07,sz.300073,14.28283215,15.365394,14.02208607,14.7368097,3577212.0,22.357575,109.523015,8.139581,455.129339,31.860367
2010-05-10,sz.300073,14.4108771,14.50632879,13.26312873,13.26312873,2041275.0,12.757969,98.570713,7.325623,409.616406,28.67433
2010-05-11,sz.300073,13.1769894,13.29805008,11.93611743,11.93611743,2860027.0,17.875169,88.708451,6.592675,368.633195,25.805387
2010-05-12,sz.300073,11.31684549,11.8266972,10.94435109,11.3145174,2587353.0,16.170956,84.08876,6.249347,349.435796,24.461514
2010-05-13,sz.300073,11.41229718,11.79876012,11.08403649,11.74055787,1534777.0,9.592356,87.255065,6.484661,362.593564,25.382596
2010-05-14,sz.300073,11.50774887,12.00130395,11.08869267,11.9431017,1825518.0,11.409487,88.760358,6.596532,368.848896,25.820487
2010-05-17,sz.300073,11.52637359,11.8499781,10.74879153,10.80466569,1729911.0,10.811944,80.299575,5.96774,333.689615,23.359236
2010-05-18,sz.300073,10.64635557,11.07006795,10.36232859,10.90244547,1396511.0,8.728194,81.026268,6.021747,336.709431,23.570632
2010-05-19,sz.300073,10.88847693,11.99199159,10.77440052,11.7801354,2609452.0,16.309075,87.549203,6.506521,363.81587,25.468161
2010-05-20,sz.300073,11.43790617,11.97336687,11.2213938,11.65209045,2264586.0,14.153662,86.597581,6.435798,359.86135,25.191333
2010-05-21,sz.300073,11.27959605,12.81846354,11.1282702,12.81846354,2156720.0,13.4795,95.26599,7.080021,395.883435,27.712983
2010-05-24,sz.300073,13.24450401,13.88240067,13.2235512,13.47731301,3057811.0,19.111319,100.162517,7.443923,416.23124,29.137388
2010-05-25,sz.300073,13.270113,14.44579845,13.2235512,13.7590119,3002321.0,18.764506,102.256085,7.599514,424.931184,29.746409
2010-05-26,sz.300073,13.7124501,13.9219782,13.270113,13.5494838,1640936.0,10.25585,100.698886,7.483785,418.460151,29.293418
2010-05-27,sz.300073,13.53784335,14.90443218,13.45170402,14.90443218,2744733.0,17.154581,110.768774,8.232164,460.306166,32.22276
2010-05-28,sz.300073,15.23269287,15.24433332,14.43881418,14.91374454,2349465.0,14.684156,110.837983,8.237307,460.593768,32.242893
2010-05-31,sz.300073,14.6902479,15.35840973,13.9452591,13.98716472,2643677.0,16.522981,103.951702,7.72553,431.97742,30.239666
2010-06-01,sz.300073,13.74737145,14.9463378,13.4563602,14.899776,2881695.0,18.010594,110.73417,8.229592,460.162365,32.212693
2010-06-02,sz.300073,14.666967,15.2024277,13.80091752,14.87416701,2774526.0,17.340787,110.543845,8.215448,459.371461,32.157328
2010-06-03,sz.300073,14.79501195,15.89387043,14.66929509,14.899776,3089782.0,19.311138,110.73417,8.229592,460.162365,32.212693
2010-06-04,sz.300073,14.6902479,15.24666141,14.5505625,15.1093041,1698370.0,10.614812,112.291369,8.345321,466.633399,32.665684
2010-06-07,sz.300073,14.78569959,15.94508841,14.73913779,15.6680457,2486988.0,15.543675,116.4439,8.65393,483.889487,33.87366
2010-06-08,sz.300073,15.6680457,16.13133561,15.37936254,15.7611693,1886780.0,11.792375,117.135989,8.705365,486.765502,34.074989
2010-06-09,sz.300073,15.831012,16.34086371,15.39100299,15.67968615,2564657.0,16.029106,116.530411,8.66036,484.248989,33.898826
2010-06-10,sz.300073,15.71227941,16.1569446,15.44687715,15.9474165,1947177.0,12.169856,118.520166,8.808235,492.517532,34.477648
2010-06-11,sz.300073,16.01958729,16.063821,15.40729962,15.47714232,1745184.0,10.9074,115.025119,8.548489,477.993657,33.460935
2010-06-17,sz.300073,15.3188322,15.47714232,14.28516024,14.28516024,1947588.0,12.172425,106.166385,7.890121,441.180668,30.88392
2010-06-18,sz.300073,14.28516024,14.5738434,13.735731,13.8986973,1613763.0,10.086019,103.294218,7.676666,429.245206,30.048403
2010-06-21,sz.300073,13.76133999,15.18613107,13.63795122,15.12094455,1702967.0,10.643544,112.37788,8.35175,466.9929,32.69085
2010-06-22,sz.300073,14.9696187,15.5050794,14.7600906,15.2489895,1626008.0,10.16255,113.329502,8.422473,470.947421,32.967678
2010-06-23,sz.300073,14.9696187,15.5749221,14.83226139,15.24666141,1160148.0,7.250925,113.3122,8.421187,470.87552,32.962645
2010-06-24,sz.300073,15.40729962,16.24541202,15.40729962,15.9474165,2119322.0,13.245762,118.520166,8.808235,492.517532,34.477648
2010-06-25,sz.300073,15.78212211,16.16160078,15.21639624,15.59354682,1497674.0,9.360463,115.890229,8.612783,481.588675,33.712597
2010-06-28,sz.300073,15.54465693,15.54465693,14.78802768,14.9463378,1178974.0,7.368587,111.080214,8.25531,461.600373,32.313358
2010-06-29,sz.300073,14.81363667,14.99057151,13.4796411,13.67752875,1552396.0,9.702475,101.650507,7.554508,422.414671,29.570246
2010-07-01,sz.300073,13.7590119,14.08028832,12.85338489,12.88597815,1849182.0,11.557388,95.767755,7.117311,397.968546,27.858946
2010-07-02,sz.300073,12.804495,13.4563602,12.4552815,12.80915118,1772037.0,11.075231,95.196782,7.074877,395.595833,27.69285
2010-07-05,sz.300073,12.52745229,12.69740286,11.873259,12.3621579,1101974.0,6.887338,91.874756,6.82799,381.790962,26.726469
2010-07-06,sz.300073,12.27601857,12.86269725,12.27601857,12.6648096,1314011.0,8.212569,94.124044,6.995153,391.138011,27.380789
2010-07-07,sz.300073,12.82311972,13.38186132,12.6880905,13.13508378,1416257.0,8.851606,97.619091,7.2549,405.661885,28.397502
2010-07-08,sz.300073,13.1537085,13.5727647,12.89063433,13.28640963,1201991.0,7.512444,98.743735,7.338482,410.335409,28.724662
2010-07-09,sz.300073,13.15836468,13.63562313,12.9441804,13.56112425,1775422.0,11.096388,100.785397,7.490215,418.819653,29.318584
2010-07-12,sz.300073,13.45868829,13.65890403,13.037304,13.06756917,1609945.0,10.062156,97.117327,7.217609,403.576774,28.251539
2010-07-13,sz.300073,13.00005456,13.73107482,12.81846354,13.66821639,1915175.0,11.969844,101.581298,7.549365,422.12707,29.550113
2010-07-14,sz.300073,13.5960456,13.6891692,13.15836468,13.23519165,1399077.0,8.744231,98.363087,7.310192,408.753601,28.613931
2010-07-15,sz.300073,13.17233322,13.35159615,12.69274668,12.70904331,821769.0,5.136056,94.452786,7.019585,392.504118,27.476421
2010-07-16,sz.300073,12.5484051,13.02799164,12.4785624,12.85804107,748392.0,4.67745,95.560128,7.101881,397.105741,27.798548
2010-07-19,sz.300073,12.6415287,13.07920962,12.59962308,12.9907422,842392.0,5.26495,96.546354,7.175176,401.204062,28.085442
2010-07-20,sz.300073,13.00471074,13.6426074,12.804495,13.37720514,1513208.0,9.45755,99.418522,7.388631,413.139524,28.920959
2010-07-21,sz.300073,13.42842312,13.9918209,13.3166748,13.42842312,1497433.0,9.358956,99.79917,7.41692,414.721332,29.03169
2010-07-22,sz.300073,13.42842312,13.7124501,13.1071467,13.7124501,1392272.0,8.7017,101.910041,7.573797,423.493177,29.645744
2010-07-23,sz.300073,13.71012201,13.75668381,13.44471975,13.65424785,1160061.0,7.250381,101.477485,7.54165,421.695668,29.519913
2010-07-26,sz.300073,13.66123212,13.84980741,13.52853099,13.72409055,896250.0,5.601562,101.996552,7.580226,423.852679,29.67091
2010-07-27,sz.300073,13.87308831,14.31309732,13.46800065,13.48196919,3381476.0,16.90738,100.197121,7.446495,416.37504,29.147454
2010-07-28,sz.300073,13.27244109,13.8521355,13.2235512,13.79858943,1855295.0,9.276475,102.550222,7.621374,426.153491,29.831974
2010-07-29,sz.300073,13.8521355,13.91499393,13.55879616,13.70313774,1188615.0,5.943075,101.840832,7.568653,423.205575,29.625611
2010-07-30,sz.300073,13.56112425,13.6891692,13.2933939,13.45403211,1478042.0,7.39021,99.989495,7.431065,415.512236,29.087055
2010-08-02,sz.300073,13.48196919,13.79393325,13.39815795,13.79160516,1307074.0,6.53537,102.498316,7.617516,425.937789,29.816874
2010-08-03,sz.300073,13.74271527,13.82652651,13.4330793,13.44937593,1243782.0,6.21891,99.95489,7.428493,415.368435,29.076989
2010-08-04,sz.300073,13.3865175,13.81255797,13.3865175,13.76599617,1504904.0,7.52452,102.307991,7.603372,425.146885,29.761509
2010-08-05,sz.300073,13.80790179,14.23161417,13.73805909,13.94293101,2063520.0,10.3176,103.62296,7.701098,430.611313,30.144034
2010-08-06,sz.300073,13.96854,14.32706586,13.96854,14.28516024,1632557.0,8.162785,106.166385,7.890121,441.180668,30.88392
2010-08-09,sz.300073,14.40156474,14.62273329,14.23627035,14.43648609,1495567.0,7.477835,107.291029,7.973703,445.854192,31.21108
2010-08-10,sz.300073,14.3177535,14.42950182,13.28175345,13.4796411,1635699.0,8.178495,100.179819,7.445209,416.30314,29.142421
2010-08-11,sz.300073,13.49826582,13.77298044,13.35858042,13.50059391,1378402.0,6.89201,100.335539,7.456782,416.950243,29.18772
2010-08-12,sz.300073,13.270113,13.49826582,13.04196018,13.16069277,1056957.0,5.284785,97.809416,7.269044,406.452789,28.452868
2010-08-13,sz.300073,13.13275569,13.4796411,13.05127254,13.42143885,794278.0,3.97139,99.747264,7.413062,414.505631,29.01659
2010-08-16,sz.300073,13.42376694,13.77996471,13.29805008,13.75435572,968136.0,4.84068,102.22148,7.596942,424.787384,29.736342
2010-08-17,sz.300073,13.76366808,14.5040007,13.66821639,14.23161417,1929572.0,9.64786,105.768434,7.860546,439.526959,30.768155
2010-08-18,sz.300073,14.201349,14.35267485,13.86377595,14.00346135,1486871.0,7.434355,104.072817,7.734531,432.480723,30.274898
2010-08-19,sz.300073,13.96621191,14.3875962,13.96621191,13.99647708,1170454.0,5.85227,104.020911,7.730673,432.265022,30.259799
2010-08-20,sz.300073,13.96854,14.5971243,13.7822928,14.201349,1974771.0,9.873855,105.543505,7.84383,438.592254,30.702723
2010-08-23,sz.300073,14.2479108,14.42950182,13.9452591,14.30611305,1487567.0,7.437835,106.322105,7.901694,441.827771,30.929219
