date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600776,8.4655574,9.2618227,8.2979226,9.0103705,1094382.0,1.82397,66.827942,1.968194,25.025419,6.392926
2000-01-05,sh.600776,8.9265531,9.11514225,8.5912835,8.7589183,1077890.0,1.796483,64.962976,1.913268,24.327035,6.214519
2000-01-06,sh.600776,8.5074661,9.10676051,8.4655574,9.04808833,969300.0,1.6155,67.107687,1.976433,25.130176,6.419687
2000-01-07,sh.600776,9.16962356,9.5551836,9.03132485,9.1360966,2237115.0,3.728525,67.760425,1.995657,25.374611,6.48213
2000-01-10,sh.600776,9.29534966,9.5132749,9.0522792,9.1360966,2451930.0,4.08655,67.760425,1.995657,25.374611,6.48213
2000-01-11,sh.600776,9.1360966,9.14866921,8.2979226,8.58290176,1257059.0,2.095098,63.6575,1.874819,23.838166,6.089634
2000-01-12,sh.600776,8.5493748,8.79663613,7.92912604,8.0883791,1269079.0,2.115132,59.989734,1.766798,22.464678,5.738766
2000-01-13,sh.600776,8.0883791,8.19315085,7.9207443,8.0883791,382550.0,0.637583,59.989734,1.766798,22.464678,5.738766
2000-01-14,sh.600776,8.15124215,8.1721965,7.7112008,7.78663646,536355.0,0.893925,57.751775,1.700886,21.626618,5.524678
2000-01-17,sh.600776,7.7531095,7.82854516,7.543566,7.80759081,473048.0,0.788413,57.907189,1.705463,21.684816,5.539545
2000-01-18,sh.600776,7.82435429,7.8788356,7.73215515,7.74891863,359249.0,0.598748,57.47203,1.692647,21.52186,5.497916
2000-01-19,sh.600776,7.74472776,7.89978995,7.65252862,7.8369269,658319.0,1.097198,58.124768,1.711871,21.766294,5.560359
2000-01-20,sh.600776,7.93750778,8.58290176,7.82854516,8.4236487,1271378.0,2.118963,62.476355,1.840033,23.395857,5.976643
2000-01-21,sh.600776,8.5493748,8.86788092,8.2560139,8.5074661,2166920.0,3.611533,63.098011,1.858341,23.628651,6.036112
