date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-22,sh.688425,5.342438,11.1914865,4.7805609,7.5715242,774723040.0,73.8522,24.026347,4.952172,-67.614827,4.902539
2021-06-23,sh.688425,7.2122913,8.1426124,6.9267472,7.276769,482656640.0,46.0103,23.091015,4.759386,-64.98262,4.711686
2021-06-24,sh.688425,7.0280693,7.0280693,6.1253815,6.1530148,409429888.0,39.0298,19.525061,4.024393,-54.947329,3.984058
2021-06-25,sh.688425,6.1069593,6.3372368,5.9135262,6.079326,197439019.0,18.8213,19.291228,3.976196,-54.289277,3.936345
2021-06-28,sh.688425,6.0332705,6.1438037,5.7661486,5.7845708,157645985.0,15.028,18.355895,3.783411,-51.65707,3.745492
2021-06-29,sh.688425,5.8490485,6.1345926,5.7753597,5.9043151,158172628.0,15.0782,18.735874,3.86173,-52.726404,3.823026
2021-06-30,sh.688425,5.8490485,5.8674707,5.5911377,5.6371932,137449421.0,13.1027,17.888229,3.687018,-50.340966,3.650065
2021-07-01,sh.688425,5.6924598,5.710882,5.52666,5.5358711,74801281.0,7.1306,17.566709,3.620748,-49.436145,3.58446
2021-07-02,sh.688425,5.5082378,5.5082378,5.3240158,5.3516491,85856182.0,8.1844,16.982126,3.500258,-47.791015,3.465176
2021-07-05,sh.688425,5.342438,5.3977046,5.2687492,5.3055936,56122410.0,5.35,16.835981,3.470135,-47.379733,3.435356
2021-07-06,sh.688425,5.3240158,5.5911377,5.2871714,5.5450822,132623581.0,12.6426,17.595938,3.626773,-49.518402,3.590424
2021-07-07,sh.688425,5.52666,5.5358711,5.4161268,5.4621823,68424009.0,6.5227,17.332876,3.572552,-48.778093,3.536746
2021-07-08,sh.688425,5.4621823,5.6095599,5.434549,5.4621823,72264349.0,6.8888,17.332876,3.572552,-48.778093,3.536746
2021-07-09,sh.688425,5.4253379,5.4621823,5.3516491,5.3977046,59293889.0,5.6523,17.128272,3.53038,-48.202298,3.494997
2021-07-12,sh.688425,5.434549,5.4621823,5.3792824,5.4161268,48866265.0,4.6583,17.18673,3.542429,-48.366811,3.506925
2021-07-13,sh.688425,5.4069157,5.4161268,5.3516491,5.3700713,51732411.0,4.9315,17.040584,3.512307,-47.955528,3.477105
2021-07-14,sh.688425,5.3608602,5.3884935,5.2411159,5.2411159,60916110.0,5.807,16.631377,3.427963,-46.803938,3.393606
2021-07-15,sh.688425,5.2411159,5.2411159,5.0753161,5.1029494,52592579.0,5.0135,16.19294,3.337595,-45.57009,3.304144
2021-07-16,sh.688425,5.1213716,5.2042715,5.0937383,5.1029494,34599351.0,3.2983,16.19294,3.337595,-45.57009,3.304144
2021-07-19,sh.688425,5.1029494,5.1121605,4.9832051,5.0016273,39986432.0,3.8118,15.871419,3.271325,-44.665269,3.238538
2021-07-20,sh.688425,5.0200495,5.3700713,4.9555718,5.2779603,90218297.0,8.6003,16.748293,3.452061,-47.132964,3.417463
2021-07-21,sh.688425,5.2042715,5.2779603,5.158216,5.1674271,54316798.0,5.1779,16.397544,3.379767,-46.145886,3.345893
2021-07-22,sh.688425,5.1397938,5.250327,5.1305827,5.1858493,44936265.0,4.2837,16.456002,3.391816,-46.310399,3.357822
2021-07-23,sh.688425,5.158216,5.2319048,5.066105,5.066105,44026675.0,4.1969,16.678874,3.437753,-46.937604,3.403298
2021-07-26,sh.688425,5.0845272,5.0845272,4.9003052,4.9187274,47342828.0,4.5131,16.19367,3.337746,-45.572147,3.304293
2021-07-27,sh.688425,4.9187274,5.1305827,4.8450386,4.9463607,67909499.0,6.4736,16.284646,3.356497,-45.82817,3.322857
2021-07-28,sh.688425,4.9371496,4.973994,4.7989831,4.8542497,43922307.0,4.187,15.981394,3.293992,-44.974759,3.260978
2021-07-29,sh.688425,4.8726719,4.9003052,4.8450386,4.8726719,39525056.0,3.7678,16.042044,3.306493,-45.145441,3.273354
2021-07-30,sh.688425,4.8726719,4.9924162,4.8174053,4.9003052,53580227.0,5.1077,16.13302,3.325245,-45.401465,3.291918
2021-08-02,sh.688425,4.881883,5.1121605,4.8634608,5.0845272,70562310.0,6.7265,16.739524,3.450254,-47.108287,3.415674
2021-08-03,sh.688425,5.0568939,5.1397938,5.0292606,5.0476828,53807160.0,5.1293,16.618223,3.425252,-46.766922,3.390923
2021-08-04,sh.688425,5.0476828,5.1950604,5.0292606,5.1397938,58693741.0,5.5951,16.921476,3.487757,-47.620333,3.452801
2021-08-05,sh.688425,5.1490049,5.1858493,5.0476828,5.066105,51714561.0,4.9298,16.678874,3.437753,-46.937604,3.403298
2021-08-06,sh.688425,5.0476828,5.066105,4.9371496,4.9647829,44992720.0,4.289,16.345296,3.368998,-45.998852,3.335232
2021-08-09,sh.688425,4.9647829,5.0384717,4.9463607,5.0108384,25958351.0,2.4745,16.496923,3.40025,-46.425558,3.366171
2021-08-10,sh.688425,4.9924162,5.0200495,4.9463607,4.9832051,39284838.0,3.7449,16.405947,3.381499,-46.169535,3.347608
2021-08-11,sh.688425,4.973994,5.0016273,4.9371496,4.9555718,36408939.0,3.4708,16.314971,3.362747,-45.913511,3.329044
2021-08-12,sh.688425,4.9555718,4.9647829,4.9279385,4.9371496,27900745.0,2.6597,16.254321,3.350247,-45.742829,3.316669
2021-08-13,sh.688425,4.9371496,4.9371496,4.8542497,4.8726719,40502819.0,3.861,16.042044,3.306493,-45.145441,3.273354
2021-08-16,sh.688425,4.8634608,4.9003052,4.8542497,4.8910941,24202433.0,2.3072,16.102695,3.318994,-45.316124,3.28573
2021-08-17,sh.688425,4.9003052,4.9095163,4.8174053,4.8358275,32155929.0,3.0653,15.920743,3.281492,-44.804077,3.248603
2021-08-18,sh.688425,4.8174053,4.8726719,4.8174053,4.8726719,26670190.0,2.5424,16.042044,3.306493,-45.145441,3.273354
2021-08-19,sh.688425,4.8634608,4.8634608,4.8174053,4.8358275,24965271.0,2.3799,15.920743,3.281492,-44.804077,3.248603
2021-08-20,sh.688425,4.8358275,4.8358275,4.7252943,4.7529276,38317612.0,3.6527,15.647816,3.225237,-44.036007,3.192912
2021-08-23,sh.688425,4.7345054,4.9371496,4.7252943,4.9003052,50745673.0,4.8374,16.13302,3.325245,-45.401465,3.291918
2021-08-24,sh.688425,4.9003052,4.9095163,4.8174053,4.8266164,35542488.0,3.3882,15.890418,3.275241,-44.718736,3.242415
2021-08-25,sh.688425,4.8266164,4.8726719,4.789772,4.8358275,27177371.0,2.5907,15.920743,3.281492,-44.804077,3.248603
2021-08-26,sh.688425,4.8174053,4.8450386,4.7805609,4.789772,25376034.0,2.419,15.769117,3.250239,-44.377372,3.217664
2021-08-27,sh.688425,4.8081942,4.8910941,4.7713498,4.8726719,44755825.0,4.2664,16.042044,3.306493,-45.145441,3.273354
2021-08-30,sh.688425,4.9371496,4.9555718,4.8634608,4.8634608,39231082.0,3.7398,15.901644,3.022179,8.058162,2.19853
2021-08-31,sh.688425,4.8542497,4.8634608,4.8081942,4.8450386,28133138.0,2.6819,15.841411,3.010731,8.027639,2.190202
2021-09-01,sh.688425,4.8358275,5.5174489,4.8358275,5.3700713,214701126.0,20.4669,17.558066,3.336989,8.897554,2.427544
2021-09-02,sh.688425,5.3516491,5.6832487,5.3240158,5.5911377,208938255.0,19.9175,18.280868,3.474361,9.263834,2.527477
2021-09-03,sh.688425,5.5911377,5.5911377,5.3608602,5.3884935,123669419.0,11.7891,17.618299,3.348437,8.928077,2.435872
2021-09-06,sh.688425,5.4253379,5.6095599,5.342438,5.5082378,115963280.0,11.0545,18.009817,3.422846,9.126479,2.490002
2021-09-07,sh.688425,5.52666,5.5542933,5.4529712,5.5174489,67502987.0,6.4349,18.039934,3.42857,9.141741,2.494166
2021-09-08,sh.688425,5.5082378,5.7293042,5.4898156,5.5819266,93946617.0,8.9557,18.250751,3.468637,9.248572,2.523313
2021-09-09,sh.688425,5.5819266,5.7661486,5.52666,5.710882,99477834.0,9.4829,18.672385,3.54877,9.462236,2.581607
2021-09-10,sh.688425,5.6924598,5.8306263,5.5819266,5.6003488,101322474.0,9.6588,18.310984,3.480084,9.279096,2.531641
2021-09-13,sh.688425,5.618771,5.618771,5.3700713,5.4161268,83103426.0,7.922,17.708649,3.365608,8.973862,2.448363
2021-09-14,sh.688425,5.3884935,5.4621823,5.3055936,5.3148047,59128438.0,5.6366,17.377365,3.302646,8.805984,2.40256
2021-09-15,sh.688425,5.2871714,5.4161268,5.2687492,5.3240158,28151553.0,2.6836,17.407482,3.30837,8.821246,2.406724
2021-09-16,sh.688425,5.3884935,5.4069157,5.2134826,5.2319048,39677649.0,3.7824,17.106314,3.251132,8.668629,2.365086
2021-09-17,sh.688425,5.2319048,5.2687492,5.1121605,5.2042715,33022017.0,3.1479,17.015964,3.23396,8.622844,2.352594
2021-09-22,sh.688425,5.1397938,5.3332269,5.1397938,5.3148047,35117940.0,3.3477,17.377365,3.302646,8.805984,2.40256
2021-09-23,sh.688425,5.3332269,5.3516491,5.2871714,5.3148047,26370306.0,2.5138,17.377365,3.302646,8.805984,2.40256
2021-09-24,sh.688425,5.3148047,5.3240158,5.1490049,5.158216,33592303.0,3.2023,16.86538,3.205341,8.546536,2.331774
2021-09-27,sh.688425,5.1674271,5.1950604,4.9371496,4.9555718,35563414.0,3.3902,16.202812,3.079417,8.210779,2.240169
2021-09-28,sh.688425,4.9832051,4.9924162,4.8910941,4.973994,14917397.0,1.422,16.263045,3.090865,8.241302,2.248497
2021-09-29,sh.688425,4.9555718,4.9647829,4.881883,4.8910941,21409905.0,2.0409,15.991995,3.03935,8.103947,2.211022
2021-09-30,sh.688425,4.9003052,4.9555718,4.9003052,4.9187274,14083956.0,1.3426,16.082345,3.056522,8.149732,2.223514
2021-10-08,sh.688425,4.9647829,5.0200495,4.9555718,4.9832051,14359626.0,1.3689,16.293162,3.096588,8.256564,2.252661
2021-10-11,sh.688425,4.9924162,5.0016273,4.9463607,4.9555718,12732244.0,1.2137,16.202812,3.079417,8.210779,2.240169
2021-10-12,sh.688425,4.9463607,4.9555718,4.8450386,4.8726719,15242249.0,1.453,15.931761,3.027902,8.073424,2.202694
2021-10-13,sh.688425,4.8634608,4.9187274,4.8542497,4.9003052,9639009.0,0.9189,16.022111,3.045074,8.119209,2.215186
2021-10-14,sh.688425,4.9279385,4.9279385,4.8726719,4.8910941,9474712.0,0.9032,15.991995,3.03935,8.103947,2.211022
2021-10-15,sh.688425,4.9003052,4.9003052,4.8542497,4.8634608,10558093.0,1.0065,15.901644,3.022179,8.058162,2.19853
2021-10-18,sh.688425,4.881883,4.881883,4.7989831,4.8542497,13714184.0,1.3073,15.871527,3.016455,8.0429,2.194366
2021-10-19,sh.688425,4.8542497,4.8634608,4.8266164,4.8450386,10508908.0,1.0018,15.841411,3.010731,8.027639,2.190202
2021-10-20,sh.688425,4.8450386,4.8450386,4.8081942,4.8174053,11257976.0,1.0732,15.75106,2.99356,7.981854,2.177711
2021-10-21,sh.688425,4.8174053,4.8358275,4.7989831,4.8081942,10870861.0,1.0363,15.720944,2.987836,7.966592,2.173547
2021-10-22,sh.688425,4.8174053,4.8266164,4.7621387,4.7713498,14559381.0,1.3879,15.600477,2.96494,7.905545,2.156891
2021-10-25,sh.688425,4.7805609,4.8081942,4.7345054,4.8081942,11044983.0,1.0529,15.720944,2.987836,7.966592,2.173547
2021-10-26,sh.688425,4.789772,4.9003052,4.789772,4.8266164,19378485.0,1.8473,15.781177,2.999283,7.997115,2.181875
2021-10-27,sh.688425,4.8358275,4.8634608,4.789772,4.7989831,13097640.0,1.2486,15.690827,2.982112,7.95133,2.169383
2021-10-28,sh.688425,4.7805609,4.789772,4.5963389,4.6147611,29793083.0,2.8401,15.157558,2.751755,7.207723,1.945974
2021-10-29,sh.688425,4.6239722,4.6516055,4.6147611,4.6423944,10612143.0,1.0116,15.248322,2.768233,7.250883,1.957627
2021-11-01,sh.688425,4.6516055,4.6608166,4.60555,4.6423944,12758004.0,1.2162,15.248322,2.768233,7.250883,1.957627
2021-11-02,sh.688425,4.6516055,4.6516055,4.513439,4.5226501,22853912.0,2.1786,14.855012,2.69683,7.063856,1.907132
2021-11-03,sh.688425,4.5318612,4.5318612,4.4581724,4.4858057,16652677.0,1.5875,14.733994,2.67486,7.006309,1.891596
2021-11-04,sh.688425,4.4765946,4.513439,4.4765946,4.4950168,10537087.0,1.0045,14.764248,2.680353,7.020696,1.89548
2021-11-05,sh.688425,4.4950168,4.5042279,4.4673835,4.4765946,11407202.0,1.0874,14.703739,2.669367,6.991923,1.887711
2021-11-08,sh.688425,4.4858057,4.60555,4.4673835,4.5687056,17932765.0,1.7095,15.006285,2.724293,7.135789,1.926553
2021-11-09,sh.688425,4.5502834,4.5779167,4.5318612,4.5502834,9552362.0,0.9106,14.945776,2.713308,7.107016,1.918785
2021-11-10,sh.688425,4.5502834,4.5594945,4.4950168,4.5410723,9909782.0,0.9447,14.915521,2.707815,7.092629,1.914901
2021-11-11,sh.688425,4.5410723,4.6423944,4.5318612,4.6147611,15336044.0,1.4619,15.157558,2.751755,7.207723,1.945974
2021-11-12,sh.688425,4.60555,4.6239722,4.5871278,4.60555,10472085.0,0.9983,15.127304,2.746263,7.193336,1.94209
2021-11-15,sh.688425,4.5963389,4.6423944,4.5779167,4.6331833,13146368.0,1.2532,15.218067,2.76274,7.236496,1.953742
2021-11-16,sh.688425,4.6331833,4.6423944,4.5779167,4.5871278,13843202.0,1.3196,15.066794,2.735278,7.164563,1.934322
2021-11-17,sh.688425,4.5779167,4.5963389,4.5594945,4.5963389,9674129.0,0.9222,15.097049,2.74077,7.178949,1.938206
2021-11-18,sh.688425,4.5963389,4.5963389,4.5594945,4.5594945,11433456.0,1.0899,14.976031,2.7188,7.121403,1.922669
2021-11-19,sh.688425,4.5502834,4.5871278,4.5318612,4.5594945,12640100.0,1.2049,14.976031,2.7188,7.121403,1.922669
2021-11-22,sh.688425,4.5594945,4.7713498,4.5594945,4.7345054,40620556.0,3.8722,15.550868,2.823158,7.39475,1.996468
2021-11-23,sh.688425,4.7252943,4.7805609,4.697661,4.7345054,18677160.0,1.7804,15.550868,2.823158,7.39475,1.996468
2021-11-24,sh.688425,4.7345054,4.7529276,4.7068721,4.7252943,12466383.0,1.1884,15.520614,2.817666,7.380363,1.992584
2021-11-25,sh.688425,4.7345054,4.7529276,4.697661,4.7068721,13766288.0,1.3123,15.460104,2.806681,7.35159,1.984816
2021-11-26,sh.688425,4.697661,4.7068721,4.6516055,4.6516055,10903211.0,1.0394,15.278577,2.773725,7.26527,1.961511
2021-11-29,sh.688425,4.60555,4.6147611,4.5779167,4.5963389,11210394.0,1.0687,15.097049,2.74077,7.178949,1.938206
2021-11-30,sh.688425,4.60555,4.6516055,4.5963389,4.6239722,9777593.0,0.9321,15.187813,2.757248,7.22211,1.949858
2021-12-01,sh.688425,4.6147611,4.6423944,4.60555,4.6423944,11599018.0,1.1057,15.248322,2.768233,7.250883,1.957627
2021-12-02,sh.688425,4.6423944,4.7713498,4.6239722,4.7160832,29765987.0,2.8375,15.490359,2.812173,7.365976,1.9887
2021-12-03,sh.688425,4.7345054,4.7989831,4.7068721,4.7713498,30200342.0,2.8789,15.671887,2.845128,7.452296,2.012005
2021-12-06,sh.688425,4.7713498,4.7805609,4.6884499,4.697661,20349773.0,1.9399,15.42985,2.801188,7.337203,1.980932
2021-12-07,sh.688425,4.7160832,4.8450386,4.7160832,4.8266164,39844945.0,3.7983,15.853414,2.878083,7.538616,2.03531
2021-12-08,sh.688425,4.8358275,4.9924162,4.789772,4.9095163,42382122.0,4.0402,16.125706,2.927516,7.668096,2.070268
2021-12-09,sh.688425,4.9187274,4.9279385,4.8542497,4.8726719,20219682.0,1.9275,16.004687,2.905546,7.61055,2.054731
2021-12-10,sh.688425,4.8726719,4.8726719,4.7621387,4.7805609,26183071.0,2.496,15.702141,2.850621,7.466683,2.015889
2021-12-13,sh.688425,4.789772,4.8910941,4.789772,4.7989831,17998242.0,1.7157,15.76265,2.861606,7.495456,2.023658
2021-12-14,sh.688425,4.7529276,4.7621387,4.7160832,4.7345054,19741055.0,1.8819,15.550868,2.823158,7.39475,1.996468
2021-12-15,sh.688425,4.7529276,4.7805609,4.7252943,4.7529276,12557581.0,1.1971,15.611377,2.834143,7.423523,2.004237
2021-12-16,sh.688425,4.7713498,4.7989831,4.7529276,4.7805609,12426946.0,1.1846,15.702141,2.850621,7.466683,2.015889
2021-12-17,sh.688425,4.7805609,4.7989831,4.7529276,4.7529276,15282373.0,1.4568,15.611377,2.834143,7.423523,2.004237
2021-12-20,sh.688425,4.7437165,4.8266164,4.7252943,4.7805609,21729829.0,2.0714,15.702141,2.850621,7.466683,2.015889
2021-12-21,sh.688425,4.7621387,4.8358275,4.7529276,4.8358275,20230185.0,1.9285,15.883669,2.883576,7.553003,2.039194
2021-12-22,sh.688425,4.8450386,4.8450386,4.7529276,4.7621387,32511437.0,2.9761,15.641632,2.839636,7.43791,2.008121
2021-12-23,sh.688425,4.7437165,4.7621387,4.7345054,4.7345054,14983910.0,1.3716,15.550868,2.823158,7.39475,1.996468
2021-12-24,sh.688425,4.7529276,4.7621387,4.6700277,4.6884499,18659044.0,1.7081,15.399595,2.795696,7.322816,1.977047
2021-12-27,sh.688425,4.6792388,4.7068721,4.6700277,4.6884499,11837436.0,1.0836,15.399595,2.795696,7.322816,1.977047
2021-12-28,sh.688425,4.6884499,4.6884499,4.6423944,4.6608166,13462491.0,1.2324,15.308831,2.779218,7.279656,1.965395
2021-12-29,sh.688425,4.6608166,4.6700277,4.6331833,4.6423944,11196394.0,1.0249,15.248322,2.768233,7.250883,1.957627
