date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-01-30,sz.000100,2.28347888,2.60210384,2.27684086,2.51912859,503093273.0,50.592852,46.227989,0.887584,125.37685,10.039972
2004-02-02,sz.000100,2.7547783,2.77137335,2.5888278,2.77137335,206425804.0,20.758915,50.856879,0.976459,137.931054,11.045292
2004-02-03,sz.000100,2.8211585,2.89749573,2.74814028,2.8211585,175007549.0,17.599383,51.770476,0.994,140.408857,11.24371
2004-02-04,sz.000100,2.8211585,2.9207288,2.78133038,2.88421969,95638354.0,9.617734,52.927698,1.016219,143.547408,11.49504
2004-02-05,sz.000100,2.8875387,3.0534892,2.8543486,3.0534892,108354295.0,10.896494,56.033926,1.075859,151.971939,12.169663
2004-02-06,sz.000100,3.05017019,3.13978346,2.96719494,2.99374702,110275114.0,11.089658,54.93761,1.05481,148.998575,11.931561
2004-02-09,sz.000100,2.99374702,3.04685118,2.94728088,3.03357514,67955350.0,6.833832,55.668488,1.068843,150.980818,12.090295
2004-02-10,sz.000100,3.0202991,3.03689415,2.9207288,2.94064286,86228695.0,8.671465,53.963107,1.036099,146.355585,11.719914
2004-02-11,sz.000100,2.94064286,3.01366108,2.90413375,2.99706603,60410573.0,6.075103,54.998517,1.055979,149.163762,11.944789
2004-02-12,sz.000100,2.99706603,3.01366108,2.87426266,2.89085771,71404503.0,7.180691,53.049511,1.018558,143.877782,11.521496
2004-02-13,sz.000100,2.8875387,2.90081474,2.81452048,2.85102959,48775310.0,4.905019,52.318633,1.004525,141.895539,11.362761
2004-02-16,sz.000100,2.84439157,2.91740979,2.84107256,2.90081474,40751538.0,4.09812,53.23223,1.022066,144.373342,11.56118
2004-02-17,sz.000100,2.90413375,2.94728088,2.86098662,2.88421969,65790278.0,6.616105,52.927698,1.016219,143.547408,11.49504
2004-02-19,sz.000100,2.96719494,2.97383296,2.89417672,2.90745276,60714645.0,6.105681,53.354043,1.024405,144.703716,11.587636
2004-02-20,sz.000100,2.90745276,2.91740979,2.7879684,2.83775355,66125987.0,6.649865,52.075008,0.999847,141.234791,11.30985
2004-02-23,sz.000100,2.83775355,2.84439157,2.7215882,2.73154523,62410939.0,6.276266,50.126002,0.962426,135.948811,10.886557
2004-02-24,sz.000100,2.73154523,2.81452048,2.73154523,2.81120147,74553731.0,7.497389,51.587756,0.990492,139.913296,11.204027
2004-02-25,sz.000100,2.81783949,2.82779652,2.68176008,2.69835513,36502369.0,3.670808,49.516937,0.950732,134.296942,10.754278
2004-02-26,sz.000100,2.6883981,2.71826919,2.63861295,2.70499315,30780114.0,3.095358,49.63875,0.953071,134.627316,10.780734
2004-02-27,sz.000100,2.70499315,2.74150226,2.6883981,2.70831216,20363661.0,2.047842,49.699656,0.95424,134.792503,10.793962
2004-03-01,sz.000100,2.70831216,2.73486424,2.63861295,2.71826919,27078092.0,2.723069,49.882376,0.957748,135.288063,10.833646
2004-03-02,sz.000100,2.7215882,2.76805434,2.67180305,2.74814028,34145378.0,3.433781,50.430534,0.968273,136.774745,10.952697
2004-03-03,sz.000100,2.74814028,2.79792543,2.67180305,2.69171711,33882528.0,3.407348,36.761316,0.742371,43.540627,9.267157
2004-03-04,sz.000100,2.67844107,2.69835513,2.65852701,2.68507909,20883783.0,2.100148,36.670659,0.74054,43.433252,9.244303
2004-03-05,sz.000100,2.68507909,2.70499315,2.63197493,2.63529394,20943896.0,2.106193,35.990733,0.72681,42.627938,9.072901
2004-03-08,sz.000100,2.6220179,2.63197493,2.54236166,2.54899968,28742120.0,2.89041,34.812195,0.70301,41.232061,8.775803
2004-03-09,sz.000100,2.53904265,2.59546582,2.53240463,2.53904265,17557495.0,1.765644,34.67621,0.700264,41.070999,8.741523
2004-03-10,sz.000100,2.54236166,2.6220179,2.54236166,2.6220179,19030034.0,1.913728,35.80942,0.723148,42.413188,9.027193
2004-03-11,sz.000100,2.62865592,2.64193196,2.59878483,2.60874186,18933514.0,1.904022,35.628106,0.719487,42.198438,8.981486
2004-03-12,sz.000100,2.61206087,2.6220179,2.56559473,2.58550879,14711784.0,1.479469,35.310808,0.713079,41.822625,8.901498
2004-03-15,sz.000100,2.58550879,2.68507909,2.57555176,2.66848404,32354076.0,3.253641,36.444017,0.735963,43.164814,9.187169
2004-03-16,sz.000100,2.67512206,2.6883981,2.65852701,2.66848404,20407782.0,2.052279,36.444017,0.735963,43.164814,9.187169
