date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-18,sh.688403,17.51142168,17.9227638,16.23821988,16.59079884,97535785.0,84.0952,81.275332,15.732385,189.672075,9.484808
2022-08-19,sh.688403,17.1882243,18.78462348,16.53203568,17.12946114,79835119.0,68.8337,83.914141,16.243177,195.83026,9.792757
2022-08-22,sh.688403,16.8944085,17.0413164,14.80831632,14.84749176,55830143.0,48.1367,72.735185,14.079277,169.741952,8.488175
2022-08-23,sh.688403,14.51450052,15.33718476,14.40676806,14.72996544,27869211.0,24.0288,72.159444,13.967832,168.398348,8.420987
2022-08-24,sh.688403,14.99439966,15.51347424,14.74955316,14.7887286,28240863.0,24.3492,72.447314,14.023555,169.07015,8.454581
2022-08-25,sh.688403,14.68099614,14.74955316,13.32944346,13.60367154,27574284.0,23.7745,66.641934,12.899813,155.522144,7.777095
2022-08-26,sh.688403,13.711404,13.82893032,13.01603994,13.04542152,16465571.0,14.1966,63.907167,12.370447,149.140026,7.457948
2022-08-29,sh.688403,12.6830487,13.50573294,12.61449168,13.16294784,11421446.0,9.8476,64.482908,12.481892,150.48363,7.525137
2022-08-30,sh.688403,13.1727417,13.5644961,13.0258338,13.1727417,9672493.0,8.3396,64.530886,12.491179,150.595597,7.530736
2022-08-31,sh.688403,13.16294784,13.4665575,12.45778992,12.56552238,12593232.0,10.8579,61.556228,11.915378,143.653644,7.183594
2022-09-01,sh.688403,12.74181186,13.28047416,12.74181186,12.90830748,11857761.0,10.2237,63.23547,12.240427,147.572488,7.379562
2022-09-02,sh.688403,12.7809873,13.33923732,12.7809873,13.2706803,10579844.0,9.1219,65.01067,12.584051,151.715267,7.586727
2022-09-05,sh.688403,13.1237724,13.3196496,12.88871976,13.05521538,7460101.0,6.4321,63.955146,12.379734,149.251993,7.463547
2022-09-06,sh.688403,13.05521538,13.28047416,13.0258338,13.05521538,7763099.0,6.6933,63.955146,12.379734,149.251993,7.463547
2022-09-07,sh.688403,12.99645222,13.4665575,12.99645222,13.23150486,10839567.0,9.3459,64.818756,12.546902,151.267399,7.564331
2022-09-08,sh.688403,13.15315398,13.30006188,12.6830487,12.6830487,11545584.0,9.9546,62.131968,12.026823,144.997248,7.250783
2022-09-09,sh.688403,12.70263642,12.88871976,12.61449168,12.72222414,5486395.0,4.7304,62.323882,12.063972,145.445116,7.273179
2022-09-13,sh.688403,12.82016274,12.95727678,12.47737764,12.50675922,7371118.0,6.3554,61.268358,11.859655,142.981842,7.15
2022-09-14,sh.688403,12.27170658,12.57531624,12.10521096,12.4871715,6399809.0,5.5179,61.172401,11.841081,142.757908,7.138802
2022-09-15,sh.688403,12.50675922,12.55572852,11.77221972,11.8995399,8617742.0,7.4302,58.2937,11.283854,136.039889,6.802858
2022-09-16,sh.688403,11.8505706,12.0954171,11.61551796,11.6546934,5644069.0,4.8663,57.094241,11.051675,133.240714,6.662882
2022-09-19,sh.688403,11.59593024,11.78201358,11.10623724,11.15520654,6061276.0,5.226,54.647345,10.578032,127.530398,6.37733
2022-09-20,sh.688403,11.17479426,11.54696094,11.17479426,11.3119083,4277280.0,3.6879,55.414999,10.726626,129.32187,6.466915
2022-09-21,sh.688403,11.22376356,11.4588162,10.97891706,11.29232058,5541641.0,4.778,55.319042,10.708052,129.097936,6.455717
2022-09-22,sh.688403,11.2139697,11.53716708,11.19438198,11.33149602,4103841.0,3.5383,55.510956,10.7452,129.545804,6.478113
2022-09-23,sh.688403,11.262939,11.3608776,10.65571968,10.69489512,6596249.0,5.6873,52.392362,10.141538,122.267949,6.114174
2022-09-26,sh.688403,10.59695652,10.94953548,10.37169774,10.39128546,5034664.0,4.3409,50.905034,9.853637,118.796973,5.940603
2022-09-27,sh.688403,10.45984248,10.99850478,10.44025476,10.83200916,8499801.0,7.3285,53.064059,10.271557,123.835487,6.192561
2022-09-28,sh.688403,10.79283372,10.79283372,10.10726352,10.16602668,6111130.0,5.269,49.801531,9.640033,116.221732,5.811825
2022-09-29,sh.688403,10.3814916,10.44025476,9.92118018,9.9897372,4976823.0,4.291,48.937921,9.472865,114.206326,5.711042
2022-09-30,sh.688403,10.00932492,10.21499598,9.92118018,9.9407679,4927913.0,4.2488,48.698029,9.426429,113.646491,5.683046
2022-10-10,sh.688403,9.95056176,10.02891264,9.33354858,9.41189946,5662568.0,4.8823,46.107198,8.924924,107.600274,5.380697
2022-10-11,sh.688403,9.43148718,9.5490135,9.26499156,9.46086876,2880870.0,2.4839,46.34709,8.97136,108.160109,5.408692
2022-10-12,sh.688403,9.50983806,10.1366451,9.50983806,10.0876758,8417661.0,7.2577,49.417705,9.565736,115.325996,5.767032
2022-10-13,sh.688403,10.06808808,10.37169774,9.96035562,10.06808808,6361034.0,5.4845,49.321748,9.547162,115.102062,5.755834
2022-10-14,sh.688403,10.15623282,10.3325223,10.01911878,10.24437756,5782905.0,4.986,50.185358,9.71433,117.117468,5.856617
2022-10-17,sh.688403,10.1856144,10.63613196,10.14643896,10.54798722,6603555.0,5.6936,51.672687,10.002231,120.588445,6.030188
2022-10-18,sh.688403,10.54798722,10.61654424,10.29334686,10.31293458,4830854.0,4.1652,50.521207,9.77934,117.901237,5.895811
2022-10-19,sh.688403,10.30314072,10.49901792,10.22478984,10.283553,3313746.0,2.8571,50.377272,9.751478,117.565336,5.879013
2022-10-20,sh.688403,10.24437756,11.13561882,10.06808808,10.90056618,15339224.0,13.2255,53.399908,10.336567,124.619256,6.231754
2022-10-21,sh.688403,10.90056618,11.1160311,10.61654424,10.70468898,11617103.0,10.0162,52.440341,10.150825,122.379916,6.119773
2022-10-24,sh.688403,10.84180302,11.1160311,10.6753074,10.70468898,8075067.0,6.9623,52.440341,10.150825,122.379916,6.119773
2022-10-25,sh.688403,10.69489512,10.88097846,10.3814916,10.39128546,7981513.0,6.8816,50.905034,9.853637,118.796973,5.940603
2022-10-26,sh.688403,10.44025476,10.93974162,10.41087318,10.84180302,7468896.0,6.4397,53.112038,10.280844,123.947454,6.19816
2022-10-27,sh.688403,10.97891706,11.12582496,10.65571968,10.76345214,7968062.0,6.87,48.660301,9.955889,11.909304,3.205423
2022-10-28,sh.688403,10.83200916,11.20417584,10.46963634,10.55778108,10775176.0,9.2903,47.730486,9.765649,11.681738,3.144173
2022-10-31,sh.688403,10.4794302,11.12582496,10.42066704,10.91036004,8684355.0,7.4876,49.324454,10.091774,12.071851,3.249173
2022-11-01,sh.688403,10.93974162,11.19438198,10.8222153,11.08664952,8848063.0,7.6288,50.121438,10.254837,12.266908,3.301673
2022-11-02,sh.688403,11.09644338,11.42943462,11.00829864,11.29232058,9700846.0,8.3641,51.051253,10.445077,12.494474,3.362923
2022-11-03,sh.688403,11.27273286,11.83098288,11.1650004,11.752632,11877647.0,10.2409,53.132267,10.870852,13.00379,3.500007
2022-11-04,sh.688403,11.9485092,12.11500482,11.53716708,11.67428112,12532122.0,10.8052,52.778051,10.79838,12.917098,3.476673
2022-11-07,sh.688403,11.6057241,11.76242586,11.49799164,11.5567548,8567851.0,7.3872,52.246729,10.689671,12.78706,3.441673
2022-11-08,sh.688403,11.6057241,11.74283814,11.44902234,11.73304428,7004736.0,6.0395,53.043713,10.852734,12.982117,3.494173
2022-11-09,sh.688403,11.72325042,11.76242586,11.57634252,11.58613638,5050587.0,4.3546,52.379559,10.716848,12.819569,3.450423
2022-11-10,sh.688403,11.6057241,11.752632,11.23355742,11.262939,7933460.0,6.8402,50.918422,10.4179,12.461965,3.354173
2022-11-11,sh.688403,11.5567548,11.7036627,11.24335128,11.25314514,7833689.0,6.7542,50.874145,10.408841,12.451128,3.351256
2022-11-14,sh.688403,11.3119083,11.43922848,11.0670618,11.13561882,5717843.0,4.9299,50.342823,10.300132,12.321091,3.316256
2022-11-15,sh.688403,11.1650004,11.76242586,11.14541268,11.752632,11773589.0,10.1512,53.132267,10.870852,13.00379,3.500007
2022-11-16,sh.688403,11.76242586,11.8016013,11.48819778,11.52737322,7150937.0,6.1655,52.113898,10.662494,12.75455,3.432923
2022-11-17,sh.688403,11.46861006,11.8016013,11.25314514,11.77221972,9956786.0,8.5847,53.22082,10.88897,13.025463,3.50584
2022-11-18,sh.688403,11.79180744,12.01706622,11.49799164,11.52737322,9065080.0,7.8159,52.113898,10.662494,12.75455,3.432923
2022-11-21,sh.688403,11.46861006,11.59593024,11.34128988,11.44902234,4421230.0,3.812,51.759683,10.590022,12.667858,3.40959
2022-11-22,sh.688403,11.40005304,11.6546934,11.13561882,11.17479426,6958309.0,5.9994,50.51993,10.336369,12.364437,3.327923
2022-11-23,sh.688403,11.18458812,11.20417584,10.5773688,10.8711846,8051343.0,6.9419,49.147347,10.055538,12.028505,3.237506
2022-11-24,sh.688403,10.85159688,10.97891706,10.78303986,10.83200916,3693276.0,3.1843,48.970239,10.019302,11.985159,3.22584
2022-11-25,sh.688403,10.85159688,10.95932934,10.6263381,10.6263381,4003664.0,3.452,48.040424,9.829062,11.757593,3.164589
2022-11-28,sh.688403,10.44025476,10.60675038,10.39128546,10.46963634,2876656.0,2.4802,47.331994,9.684117,11.584209,3.117923
2022-11-29,sh.688403,10.5773688,10.70468898,10.45984248,10.63613196,3086517.0,2.6612,48.084701,9.838121,11.76843,3.167506
2022-11-30,sh.688403,10.63613196,10.69489512,10.4794302,10.50881178,3039189.0,2.6204,47.509102,9.720354,11.627555,3.129589
2022-12-01,sh.688403,10.6263381,10.9201539,10.6263381,10.71448284,4650857.0,4.01,48.438916,9.910593,11.855121,3.190839
2022-12-02,sh.688403,10.71448284,10.91036004,10.66551354,10.773246,2829690.0,2.4398,48.704578,9.964948,11.92014,3.20834
2022-12-05,sh.688403,10.85159688,10.88097846,10.66551354,10.8222153,3530724.0,3.0442,48.925962,10.010243,11.974323,3.222923
2022-12-06,sh.688403,10.81242144,11.10623724,10.68510126,10.92994776,5893478.0,5.0813,49.413008,10.109892,12.093524,3.255006
2022-12-07,sh.688403,10.92994776,10.92994776,10.73407056,10.76345214,3466291.0,2.9886,48.660301,9.955889,11.909304,3.205423
2022-12-08,sh.688403,10.83200916,10.85159688,10.4304609,10.44025476,4744411.0,4.0906,47.199163,9.65694,11.5517,3.109173
2022-12-09,sh.688403,10.45984248,10.65571968,10.41087318,10.51860564,3402416.0,2.9336,47.553379,9.729413,11.638392,3.132506
2022-12-12,sh.688403,10.55778108,10.81242144,10.3814916,10.66551354,4359168.0,3.7585,48.217532,9.865298,11.800939,3.176256
2022-12-13,sh.688403,10.63613196,10.66551354,10.44025476,10.4794302,2718738.0,2.3441,47.376271,9.693176,11.595046,3.120839
2022-12-14,sh.688403,10.773246,11.09644338,10.66551354,10.68510126,10442588.0,9.0036,48.306086,9.883416,11.822612,3.182089
2022-12-15,sh.688403,10.76345214,11.3119083,10.5283995,11.22376356,13403168.0,11.5562,50.741315,10.381664,12.418619,3.342506
2022-12-16,sh.688403,11.1650004,11.1650004,10.86139074,10.88097846,6001522.0,5.1745,49.191623,10.064597,12.039342,3.240423
2022-12-19,sh.688403,10.8711846,10.92994776,10.3814916,10.48922406,5357640.0,4.6193,47.420548,9.702235,11.605882,3.123756
2022-12-20,sh.688403,10.49901792,10.61654424,10.4304609,10.50881178,2885358.0,2.4878,47.509102,9.720354,11.627555,3.129589
2022-12-21,sh.688403,10.5283995,11.40005304,10.45984248,10.95932934,12868483.0,11.0952,49.545839,10.13707,12.126034,3.263756
2022-12-22,sh.688403,10.92994776,11.27273286,10.76345214,10.78303986,7380258.0,6.3632,48.748855,9.974007,11.930977,3.211256
2022-12-23,sh.688403,10.69489512,10.81242144,9.9407679,10.0876758,10760064.0,9.2773,45.605195,9.330815,11.161586,3.004172
2022-12-26,sh.688403,9.9407679,11.04747408,9.93097404,10.75365828,11096809.0,9.5676,48.616024,9.94683,11.898467,3.202506
2022-12-27,sh.688403,10.75365828,10.81242144,10.55778108,10.79283372,5050547.0,4.3546,48.793131,9.983066,11.941813,3.214173
2022-12-28,sh.688403,10.84180302,10.85159688,10.34231616,10.40107932,4750091.0,4.0955,47.022056,9.620704,11.508354,3.097506
2022-12-29,sh.688403,10.34231616,10.44025476,10.19540826,10.283553,3657482.0,3.1535,46.490733,9.511996,11.378316,3.062506
2022-12-30,sh.688403,10.3325223,10.4304609,10.17582054,10.27375914,2936580.0,2.5319,46.446456,9.502937,11.367479,3.059589
2023-01-03,sh.688403,10.27375914,10.6263381,10.1856144,10.58716266,5382063.0,4.6404,47.863317,9.792826,11.714247,3.152923
2023-01-04,sh.688403,10.63613196,10.8711846,10.44025476,10.5283995,5422988.0,4.6757,47.597655,9.738472,11.649228,3.135423
2023-01-05,sh.688403,10.5773688,10.60675038,10.42066704,10.53819336,3167229.0,2.7308,47.641932,9.747531,11.660065,3.138339
2023-01-06,sh.688403,10.53819336,10.70468898,10.45984248,10.50881178,3764810.0,3.246,47.509102,9.720354,11.627555,3.129589
2023-01-09,sh.688403,10.50881178,10.75365828,10.48922406,10.53819336,3347493.0,2.8862,47.641932,9.747531,11.660065,3.138339
2023-01-10,sh.688403,10.58716266,10.79283372,10.5283995,10.63613196,5022161.0,4.3301,48.084701,9.838121,11.76843,3.167506
2023-01-11,sh.688403,10.6753074,10.8222153,10.36190388,10.40107932,5735885.0,4.9455,47.022056,9.620704,11.508354,3.097506
2023-01-12,sh.688403,10.40107932,10.4794302,10.34231616,10.39128546,2299056.0,1.9822,46.977779,9.611645,11.497517,3.094589
2023-01-13,sh.688403,10.44025476,10.45984248,10.283553,10.40107932,2514851.0,2.1683,47.022056,9.620704,11.508354,3.097506
2023-01-16,sh.688403,10.40107932,10.76345214,10.34231616,10.6263381,5478887.0,4.7239,48.040424,9.829062,11.757593,3.164589
2023-01-17,sh.688403,10.6753074,11.1160311,10.6263381,10.9201539,9509971.0,8.1995,49.368731,10.100833,12.082688,3.25209
2023-01-18,sh.688403,10.91036004,11.03768022,10.81242144,10.98871092,4657376.0,4.0156,49.678669,10.164247,12.158543,3.272506
2023-01-19,sh.688403,11.0670618,11.87015832,11.0670618,11.59593024,14413894.0,12.4276,52.423836,10.725907,12.830406,3.45334
2023-01-20,sh.688403,11.53716708,11.56654866,11.262939,11.39025918,8355954.0,7.2045,51.494022,10.535667,12.602839,3.39209
2023-01-30,sh.688403,11.5567548,11.5567548,11.33149602,11.3608776,5382501.0,4.6408,51.361191,10.50849,12.57033,3.38334
2023-01-31,sh.688403,11.3608776,11.37067146,11.1160311,11.18458812,4670689.0,4.0271,50.564207,10.345428,12.375273,3.33084
2023-02-01,sh.688403,11.18458812,11.44902234,11.1650004,11.37067146,5451739.0,4.7005,51.405468,10.517549,12.581166,3.386257
2023-02-02,sh.688403,11.39025918,11.6057241,11.3608776,11.40005304,6710514.0,5.7858,51.538299,10.544726,12.613676,3.395007
2023-02-03,sh.688403,11.4098469,11.56654866,11.262939,11.5077855,5820682.0,5.0186,52.025344,10.644376,12.732877,3.42709
2023-02-06,sh.688403,11.43922848,11.6057241,11.29232058,11.4098469,4631035.0,3.9929,51.582575,10.553786,12.624512,3.397923
2023-02-07,sh.688403,11.38046532,11.46861006,11.30211444,11.43922848,3542223.0,3.0541,51.715406,10.580963,12.657022,3.406673
2023-02-08,sh.688403,11.4588162,11.66448726,11.2139697,11.25314514,5518193.0,4.7578,50.874145,10.408841,12.451128,3.351256
2023-02-09,sh.688403,11.20417584,11.8016013,11.17479426,11.8016013,14450407.0,12.4591,53.353651,10.916147,13.057972,3.51459
2023-02-10,sh.688403,11.87015832,12.46758378,11.81139516,11.9974785,15571646.0,13.4258,54.239189,11.097328,13.274702,3.572924
2023-02-13,sh.688403,12.02686008,12.1443864,11.83098288,11.96809692,7414259.0,6.3926,54.106358,11.070151,13.242192,3.564174
2023-02-14,sh.688403,12.08562324,12.39902676,11.93871534,12.05624166,10426013.0,8.9893,54.50485,11.151682,13.339721,3.590424
2023-02-15,sh.688403,12.0464478,12.242325,12.00727236,12.17376798,7665056.0,6.6088,55.036173,11.260391,13.469759,3.625424
2023-02-16,sh.688403,12.17376798,12.21294342,11.5077855,11.64489954,10152564.0,8.7535,52.645221,10.771203,12.884588,3.467923
2023-02-17,sh.688403,11.6546934,11.8016013,11.3119083,11.3608776,5935309.0,5.1174,51.361191,10.50849,12.57033,3.38334
2023-02-20,sh.688403,11.3608776,11.47840392,11.1160311,11.46861006,8037517.0,6.5777,51.848237,10.60814,12.689531,3.415423
2023-02-21,sh.688403,11.4098469,11.51757936,11.24335128,11.40005304,4755944.0,3.8921,51.538299,10.544726,12.613676,3.395007
2023-02-22,sh.688403,11.32170216,11.44902234,11.23355742,11.38046532,3368136.0,2.7564,51.449745,10.526608,12.592003,3.389173
2023-02-23,sh.688403,11.41964076,11.59593024,11.28252672,11.43922848,4811584.0,3.9377,51.715406,10.580963,12.657022,3.406673
2023-02-24,sh.688403,11.5077855,11.69386884,11.38046532,11.52737322,6907218.0,5.6527,52.113898,10.662494,12.75455,3.432923
2023-02-27,sh.688403,11.41964076,11.47840392,11.10623724,11.14541268,5577539.0,4.5645,50.387099,10.309191,12.331927,3.319173
2023-02-28,sh.688403,11.262939,11.52737322,11.17479426,11.3119083,4501207.0,3.6837,54.389094,10.261828,12.516147,3.368756
2023-03-01,sh.688403,11.39025918,11.9974785,11.28252672,11.79180744,11095490.0,9.0802,56.69651,10.697178,13.047136,3.511673
2023-03-02,sh.688403,11.76242586,12.00727236,11.6546934,11.74283814,6282140.0,5.1411,56.461059,10.652755,12.992953,3.49709
2023-03-03,sh.688403,12.0464478,12.21294342,11.67428112,11.87995218,7639935.0,6.2523,57.120321,10.777141,13.144664,3.537924
2023-03-06,sh.688403,11.8995399,11.9974785,11.68407498,11.87015832,6522175.0,5.3376,57.073231,10.768256,13.133827,3.535007
2023-03-07,sh.688403,11.86036446,11.92892148,11.32170216,11.32170216,6948557.0,5.6865,54.436184,10.270713,12.526984,3.371673
2023-03-08,sh.688403,11.40005304,11.74283814,11.3608776,11.63510568,6776465.0,5.5457,55.943068,10.555023,12.873752,3.465007
2023-03-09,sh.688403,11.61551796,12.0464478,11.59593024,11.95830306,10438425.0,8.5425,57.497042,10.848218,13.231356,3.561257
2023-03-10,sh.688403,11.93871534,12.18356184,11.8016013,11.9974785,10654580.0,8.7194,57.685402,10.883757,13.274702,3.572924
2023-03-13,sh.688403,11.9974785,12.07582938,11.73304428,11.96809692,6244216.0,5.1101,57.544132,10.857103,13.242192,3.564174
2023-03-14,sh.688403,11.93871534,12.18356184,11.6546934,12.16397412,12346425.0,10.104,58.485934,11.034797,13.458922,3.622507
2023-03-15,sh.688403,12.17376798,12.65366712,12.0954171,12.37943904,18109275.0,14.8201,59.521917,11.23026,13.697325,3.686674
2023-03-16,sh.688403,12.3892329,12.61449168,12.03665394,12.1443864,10926120.0,8.9416,58.391754,11.017027,13.437249,3.616674
2023-03-17,sh.688403,12.23253114,12.35985132,12.0464478,12.0954171,11114402.0,9.0957,58.156304,10.972604,13.383067,3.60209
2023-03-20,sh.688403,12.07582938,12.26191272,11.8995399,12.25211886,11003030.0,9.0046,58.909746,11.114759,13.556451,3.648757
2023-03-21,sh.688403,12.242325,12.25211886,12.02686008,12.1933557,6738394.0,5.5145,58.627205,11.061451,13.491432,3.631257
