date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-31,sh.688776,105.98985,110.229444,90.28215423,96.91711884,12565369.0,78.8571,82.418434,21.173675,-282.218688,16.788695
2021-09-01,sh.688776,99.630459,109.21194144,98.40097674,103.20584994,7680446.0,48.2006,87.766378,22.547587,-300.531216,17.878075
2021-09-02,sh.688776,103.3047738,119.0619315,102.53458089,116.7301548,5564241.0,34.9198,99.267463,25.502268,-339.913439,20.220854
2021-09-03,sh.688776,118.708632,123.654825,112.4905608,122.77157625,3770136.0,23.6604,104.405095,26.82215,-357.505812,21.267393
2021-09-06,sh.688776,123.3015255,125.60503824,113.6917791,115.15443903,2970721.0,18.6435,97.927473,25.158019,-335.325019,19.947897
2021-09-07,sh.688776,115.27456086,121.51383003,112.349241,114.469038,2368419.0,14.8636,97.344607,25.008278,-333.32916,19.829167
2021-09-08,sh.688776,115.29575883,136.53612477,115.29575883,133.46241912,3593980.0,22.5549,113.496601,29.157799,-388.637109,23.11934
2021-09-09,sh.688776,132.134013,133.547211,127.18782,130.63602312,1613101.0,10.1234,111.09303,28.540311,-380.406759,22.629731
2021-09-10,sh.688776,130.3675155,133.547211,126.57307887,129.307617,1293308.0,8.1165,109.963352,28.250091,-376.538495,22.399614
2021-09-13,sh.688776,131.427414,132.134013,121.535028,122.72918031,1779199.0,11.1658,104.369042,26.812887,-357.382356,21.260049
2021-09-14,sh.688776,122.241627,122.87050011,113.05584,114.44077404,2066471.0,12.9687,97.320571,25.002103,-333.246856,19.824271
2021-09-15,sh.688776,113.05584,122.241627,112.47642882,119.0619315,1191489.0,7.4775,101.250409,26.011696,-346.703478,20.624781
2021-09-16,sh.688776,118.002033,127.02530223,117.76885533,122.241627,1087985.0,6.8279,103.954426,26.706371,-355.962621,21.175592
2021-09-17,sh.688776,125.4919824,126.31870323,115.882236,119.19618531,976866.0,6.1306,101.364579,26.041027,-347.094419,20.648038
2021-09-22,sh.688776,115.21096695,127.29380985,115.21096695,127.02530223,1160497.0,7.283,108.022469,27.75147,-369.892488,22.004255
2021-09-23,sh.688776,127.03236822,131.66059167,122.00138334,124.51687578,760185.0,4.7707,105.8893,27.203449,-362.588052,21.569727
2021-09-24,sh.688776,123.654825,124.80658137,120.12183,122.5949265,474800.0,2.9797,104.254872,26.783557,-356.991415,21.236793
2021-09-27,sh.688776,120.11476401,124.361424,116.98453044,118.002033,963028.0,6.0437,100.34907,25.780138,-343.617097,20.441178
2021-09-28,sh.688776,118.002033,120.57405336,116.71602282,117.5074137,593193.0,3.7227,99.928445,25.672078,-342.176785,20.355497
2021-09-29,sh.688776,116.66656089,118.68036804,112.01007348,112.41283491,674894.0,4.2355,95.596009,24.559055,-327.34158,19.472976
