date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600737,2.73837854,2.7579617,2.7090038,2.74490626,1257403.0,1.928828,33.414262,11.690677,-427.67586,6.202598
2000-01-05,sh.600737,2.74817012,2.76612135,2.71879538,2.7416424,1031000.0,1.581531,33.37453,11.676776,-427.167328,6.195223
2000-01-06,sh.600737,2.7416424,2.83139855,2.73348275,2.81018346,2615380.0,4.011934,34.208894,11.968696,-437.846511,6.350104
2000-01-07,sh.600737,2.8232389,2.89667575,2.7906003,2.83139855,3654940.0,5.606596,34.467149,12.059052,-441.151972,6.398043
2000-01-10,sh.600737,2.83629434,2.85261364,2.7416424,2.78733644,2254413.0,3.458219,33.930773,11.871389,-434.286783,6.298477
2000-01-11,sh.600737,2.78733644,2.79875995,2.71716345,2.7416424,1725080.0,2.646234,33.37453,11.676776,-427.167328,6.195223
2000-01-12,sh.600737,2.7416424,2.76122556,2.611088,2.66820555,1622470.0,2.488833,32.48057,11.364006,-415.725346,6.02928
2000-01-13,sh.600737,2.65841397,2.6763652,2.58008133,2.65188625,1029527.0,1.579271,32.281912,11.294501,-413.182683,5.992403
2000-01-14,sh.600737,2.65188625,2.65188625,2.447895,2.52133185,5848351.0,8.971239,30.692649,10.738464,-392.841382,5.697393
2000-01-17,sh.600737,2.52133185,2.64046274,2.48869325,2.63556695,4180184.0,6.412309,32.083254,11.224996,-410.64002,5.955527
2000-01-18,sh.600737,2.6274073,2.6600459,2.5131722,2.5294915,4400824.0,6.750765,30.791977,10.773216,-394.112713,5.715831
2000-01-19,sh.600737,2.5294915,2.6600459,2.5131722,2.6437266,5079614.0,7.792014,32.182583,11.259749,-411.911352,5.973965
2000-01-20,sh.600737,2.6437266,2.66330976,2.60456028,2.63067116,2105653.0,3.230025,32.023657,11.204145,-409.877221,5.944464
2000-01-21,sh.600737,2.61924765,2.6600459,2.60782414,2.63556695,1850684.0,2.838908,32.083254,11.224996,-410.64002,5.955527
2000-01-24,sh.600737,2.63556695,2.66983748,2.5784494,2.60945607,1662700.0,2.550545,31.765401,11.113789,-406.57176,5.896525
2000-01-25,sh.600737,2.611088,2.611088,2.52785957,2.53601922,1129104.0,1.73202,30.871441,10.801018,-395.129778,5.730581
2000-01-26,sh.600737,2.53601922,2.60945607,2.52296378,2.60945607,1034500.0,1.5869,31.765401,11.113789,-406.57176,5.896525
2000-01-27,sh.600737,2.611088,2.61271993,2.51806799,2.5784494,741397.0,1.137286,31.387951,10.98173,-401.740701,5.82646
2000-01-28,sh.600737,2.5784494,2.60782414,2.5458108,2.57518554,697830.0,1.070456,31.34822,10.967829,-401.232168,5.819085
2000-02-14,sh.600737,2.611088,2.8232389,2.611088,2.77591293,1660169.0,2.546662,33.791712,11.822736,-432.506919,6.272663
2000-02-15,sh.600737,2.77591293,2.7906003,2.6437266,2.65351818,1680110.0,2.577251,32.301778,11.301452,-413.436949,5.996091
2000-02-16,sh.600737,2.6926845,2.74980205,2.611088,2.6437266,1251887.0,1.920367,32.182583,11.259749,-411.911352,5.973965
2000-02-17,sh.600737,2.65188625,2.7416424,2.62414344,2.6926845,1754453.0,2.691292,32.778557,11.468263,-419.53934,6.084594
2000-02-18,sh.600737,2.7253231,2.7416424,2.67799713,2.69758029,949434.0,1.45641,32.838154,11.489114,-420.302138,6.095657
2000-02-21,sh.600737,2.69594836,2.96684874,2.69105257,2.96684874,2507102.0,3.845838,36.11601,12.63594,-462.256072,6.704116
2000-02-22,sh.600737,3.09903507,3.26059614,3.0027512,3.01254278,5167732.0,7.927185,36.672252,12.830553,-469.375528,6.80737
2000-02-23,sh.600737,3.0517091,3.0680284,2.774281,2.87709259,2014898.0,3.090808,35.023391,12.253665,-448.271428,6.501297
2000-02-24,sh.600737,2.9211547,3.02886208,2.8395582,3.0027512,2036999.0,3.124711,36.553057,12.78885,-467.84993,6.785244
2000-02-25,sh.600737,3.04518138,3.04844524,2.91789084,2.9211547,1845694.0,2.831253,35.559768,12.441327,-455.136617,6.600863
2000-02-28,sh.600737,2.937474,3.01091085,2.91299505,2.96195295,887024.0,1.360675,36.056412,12.615089,-461.493274,6.693054
2000-02-29,sh.600737,2.9701126,3.14636104,2.90646733,3.12025016,3562871.0,5.465364,37.983394,13.289284,-486.157101,7.050754
