date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-05-17,sz.300308,2.92465335,2.9655894,2.92465335,2.9534602,755928.0,5.645467,23.936909,7.457379,4.563483,2.498621
2012-05-18,sz.300308,2.9261695,2.99439625,2.9170726,2.94891175,837087.0,6.251583,23.900046,7.445895,4.556455,2.494773
2012-05-21,sz.300308,2.94891175,2.99439625,2.941331,2.971654,573404.0,4.28233,24.084365,7.503318,4.591595,2.514013
2012-05-22,sz.300308,2.9686217,3.00955775,2.95800865,2.9898478,687627.0,5.135377,24.23182,7.549257,4.619706,2.529405
2012-05-23,sz.300308,2.9837832,2.99136395,2.90342725,2.9231372,800140.0,5.975653,23.691151,7.380815,4.51663,2.472968
2012-05-24,sz.300308,2.9079757,2.9504279,2.9049434,2.9079757,458161.0,3.421665,23.568271,7.342533,4.493203,2.460141
2012-05-25,sz.300308,2.91555645,2.93375025,2.84581355,2.850362,479028.0,3.577506,23.101329,7.19706,4.404183,2.4114
2012-05-28,sz.300308,2.8352005,2.850362,2.759393,2.84884585,542140.0,4.048842,23.089041,7.193232,4.40184,2.410117
2012-05-29,sz.300308,2.83671665,2.8988788,2.8352005,2.88826575,526102.0,3.929066,23.408528,7.292766,4.462749,2.443467
2012-05-30,sz.300308,2.9019111,2.9140403,2.87007195,2.880685,518197.0,3.87003,23.347088,7.273624,4.451036,2.437053
2012-05-31,sz.300308,2.87310425,2.9140403,2.8655235,2.89736265,554619.0,4.142039,23.482256,7.315735,4.476805,2.451163
2012-06-01,sz.300308,2.9079757,2.91252415,2.86703965,2.8988788,346296.0,2.586229,23.494544,7.319563,4.479147,2.452445
2012-06-04,sz.300308,2.8473297,2.87007195,2.79123215,2.7927483,538989.0,4.02531,22.634388,7.051588,4.315162,2.362659
2012-06-05,sz.300308,2.8048775,2.81852285,2.77607065,2.7927483,343632.0,2.566333,22.634388,7.051588,4.315162,2.362659
2012-06-06,sz.300308,2.80336135,2.8352005,2.7836514,2.80639365,285376.0,2.131262,22.744979,7.086042,4.336246,2.374203
2012-06-07,sz.300308,2.8473297,2.850362,2.78819985,2.79123215,264142.0,1.972681,22.6221,7.047759,4.312819,2.361376
2012-06-08,sz.300308,2.81245825,2.8442974,2.79123215,2.8079098,299660.0,2.237939,22.757267,7.08987,4.338588,2.375486
2012-06-11,sz.300308,2.8048775,2.8594589,2.8048775,2.85187815,362974.0,2.710784,23.113617,7.200888,4.406525,2.412683
2012-06-12,sz.300308,2.8291359,2.85794275,2.820039,2.82458745,269800.0,2.014937,22.892434,7.13198,4.364358,2.389595
2012-06-13,sz.300308,2.8261036,2.8928142,2.8261036,2.88523345,516821.0,3.859754,23.383952,7.285109,4.458064,2.440901
2012-06-14,sz.300308,2.8655235,2.941331,2.850362,2.88826575,904279.0,6.753391,23.408528,7.292766,4.462749,2.443467
2012-06-15,sz.300308,2.9049434,2.96407325,2.9049434,2.9382987,1022202.0,7.63407,23.81403,7.419097,4.540056,2.485794
2012-06-18,sz.300308,2.94891175,2.97923475,2.9261695,2.96407325,834675.0,6.23357,24.022925,7.484177,4.579881,2.5076
2012-06-19,sz.300308,2.95497635,2.9746863,2.93071795,2.93375025,442930.0,3.307916,23.777166,7.407612,4.533028,2.481946
2012-06-20,sz.300308,2.941331,2.9686217,2.9201049,2.94891175,474322.0,3.54236,23.900046,7.445895,4.556455,2.494773
2012-06-21,sz.300308,2.93375025,2.94891175,2.8928142,2.9170726,497794.0,3.717655,23.641999,7.365502,4.507259,2.467837
2012-06-25,sz.300308,2.90039495,2.91858875,2.83974895,2.8473297,352210.0,2.630396,23.076754,7.189404,4.399497,2.408835
2012-06-26,sz.300308,2.85794275,2.8988788,2.81549055,2.8897819,387710.0,2.895519,23.420816,7.296594,4.465092,2.444749
2012-06-27,sz.300308,2.87310425,3.12175285,2.8715881,3.0292677,2197313.0,16.410105,24.551306,7.64879,4.680615,2.562754
2012-06-28,sz.300308,3.00955775,3.08536525,2.9595248,2.96104095,1533191.0,11.450269,23.998349,7.47652,4.575196,2.505034
2012-06-29,sz.300308,2.9443633,3.04594535,2.9382987,3.02775155,1159175.0,8.65702,24.539019,7.644962,4.678273,2.561471
2012-07-02,sz.300308,3.0413969,3.08233295,3.00955775,3.0474615,1222654.0,7.334457,24.698762,7.694729,4.708727,2.578146
2012-07-03,sz.300308,3.0474615,3.1384305,3.03381615,3.1384305,2176417.0,13.055891,25.436038,7.924422,4.849286,2.655105
2012-07-04,sz.300308,3.1384305,3.15510815,3.0565584,3.062623,1459608.0,8.755897,24.821641,7.733011,4.732154,2.590972
2012-07-05,sz.300308,3.062623,3.123269,3.0353323,3.06413915,1290484.0,7.741356,24.833929,7.73684,4.734496,2.592255
2012-07-06,sz.300308,3.07487048,3.0932462,2.93705258,3.04424428,1484756.0,8.906755,24.428427,7.610508,4.657189,2.549927
2012-07-09,sz.300308,3.00902415,3.05036952,2.91102031,2.93092734,895841.0,5.373971,23.519119,7.32722,4.483833,2.455011
2012-07-10,sz.300308,2.91255162,2.95236568,2.8788628,2.909489,897246.0,5.3824,23.347088,7.273624,4.451036,2.437053
2012-07-11,sz.300308,2.92173948,2.92173948,2.85742446,2.8788628,949818.0,5.697768,23.101329,7.19706,4.404183,2.4114
2012-07-12,sz.300308,2.87733149,2.90795769,2.7869842,2.89570721,1203910.0,7.222016,23.236497,7.23917,4.429952,2.425509
2012-07-13,sz.300308,2.82526695,2.83751743,2.62313403,2.65835416,2184530.0,13.104559,21.331866,6.645796,4.066841,2.226697
2012-07-16,sz.300308,2.65988547,2.6644794,2.52359888,2.53125543,1075386.0,6.451026,20.311967,6.328053,3.872401,2.120236
2012-07-17,sz.300308,2.52972412,2.54963115,2.48991006,2.54503722,652324.0,3.913161,20.422558,6.362507,3.893485,2.13178
2012-07-18,sz.300308,2.51900495,2.57413211,2.450096,2.52513019,752744.0,4.515561,20.262815,6.31274,3.86303,2.115106
2012-07-19,sz.300308,2.5113484,2.62619665,2.50369185,2.57566342,1060357.0,6.36087,20.668317,6.439072,3.940338,2.157433
2012-07-20,sz.300308,2.56953818,2.58944521,2.53431805,2.54044329,624557.0,3.746593,20.385694,6.351023,3.886457,2.127932
2012-07-23,sz.300308,2.52359888,2.52359888,2.46694041,2.50522316,341035.0,2.045801,20.103072,6.262974,3.832576,2.098431
2012-07-24,sz.300308,2.4960353,2.54963115,2.49144137,2.52513019,503193.0,3.018554,20.262815,6.31274,3.86303,2.115106
2012-07-25,sz.300308,2.50522316,2.59557045,2.50522316,2.53738067,722519.0,4.334247,20.361119,6.343366,3.881772,2.125367
2012-07-26,sz.300308,2.53738067,2.56341294,2.51900495,2.52053626,405084.0,2.430018,20.225951,6.301256,3.856002,2.111258
2012-07-27,sz.300308,2.53431805,2.54809984,2.51594233,2.5266615,250159.0,1.500654,20.275103,6.316569,3.865373,2.116388
2012-07-30,sz.300308,2.53278674,2.55422508,2.47765958,2.47919089,299253.0,1.795159,19.894177,6.197894,3.792751,2.076626
2012-07-31,sz.300308,2.46847172,2.47765958,2.39496884,2.39803146,452329.0,2.713431,19.242916,5.994998,3.66859,2.008645
2012-08-01,sz.300308,2.39803146,2.45315862,2.39496884,2.4347829,318256.0,1.909154,19.537826,6.086875,3.724814,2.039429
2012-08-02,sz.300308,2.40875063,2.46234648,2.40875063,2.42100111,197832.0,1.186755,19.427235,6.052421,3.70373,2.027885
2012-08-03,sz.300308,2.42865766,2.49144137,2.41181325,2.49144137,505975.0,3.035243,19.99248,6.228519,3.811492,2.086887
2012-08-06,sz.300308,2.46847172,2.73032573,2.45928386,2.63538451,1108836.0,6.651686,21.147547,6.588372,4.031701,2.207457
2012-08-07,sz.300308,2.63232189,2.72879442,2.603227,2.65376023,1071205.0,6.425945,21.295002,6.634311,4.059813,2.222849
2012-08-08,sz.300308,2.67213595,2.67213595,2.58025735,2.62160272,702739.0,4.215591,21.036955,6.553918,4.010617,2.195913
2012-08-09,sz.300308,2.6491663,2.76401455,2.6185401,2.74870145,1802506.0,10.812873,22.056854,6.871661,4.205057,2.302374
2012-08-10,sz.300308,2.72879442,2.74870145,2.68285512,2.70276215,848738.0,5.09141,21.688216,6.756814,4.134778,2.263894
2012-08-13,sz.300308,2.6951056,2.6951056,2.60475831,2.60782093,513619.0,3.081098,20.926364,6.519464,3.989534,2.184369
2012-08-14,sz.300308,2.59863307,2.71807525,2.59710176,2.70888739,572573.0,3.434751,21.737368,6.772127,4.144148,2.269025
2012-08-15,sz.300308,2.69357429,2.6951056,2.61547748,2.62619665,408083.0,2.448008,21.073819,6.565403,4.017645,2.199761
2012-08-16,sz.300308,2.60782093,2.64610368,2.603227,2.6185401,152244.0,0.913281,21.012379,6.546262,4.005932,2.193348
2012-08-17,sz.300308,2.6185401,2.62619665,2.57413211,2.603227,330611.0,1.983269,20.8895,6.50798,3.982506,2.180521
2012-08-20,sz.300308,2.54963115,2.54963115,2.41487587,2.48378482,1284019.0,7.702573,21.429051,6.665489,5.289043,2.103399
2012-08-21,sz.300308,2.4654091,2.55116246,2.45622124,2.54503722,743197.0,4.45829,21.957511,6.829866,5.419476,2.155271
2012-08-22,sz.300308,2.54503722,2.54503722,2.4960353,2.50675447,568260.0,3.408878,21.627224,6.72713,5.337955,2.122851
2012-08-23,sz.300308,2.52206757,2.57413211,2.50369185,2.56953818,515802.0,3.094193,22.168895,6.895617,5.471649,2.17602
2012-08-24,sz.300308,2.54503722,2.58485128,2.46694041,2.47459696,603902.0,3.622687,21.349782,6.640832,5.269478,2.095619
2012-08-27,sz.300308,2.45775255,2.47306565,2.34443561,2.39650015,498795.0,2.992172,20.675996,6.431252,5.103177,2.029482
2012-08-28,sz.300308,2.37812443,2.47765958,2.37812443,2.44243945,439135.0,2.634283,21.072341,6.554534,5.201001,2.068386
2012-08-29,sz.300308,2.43784552,2.47153434,2.41334456,2.44243945,491418.0,2.947918,21.072341,6.554534,5.201001,2.068386
2012-08-30,sz.300308,2.42253242,2.46847172,2.3888436,2.450096,524718.0,3.147678,21.138398,6.575081,5.217305,2.07487
2012-08-31,sz.300308,2.43937683,2.52359888,2.4347829,2.50675447,731831.0,4.390108,21.627224,6.72713,5.337955,2.122851
2012-09-03,sz.300308,2.4960353,2.53125543,2.47459696,2.51594233,740911.0,4.444577,21.706493,6.751787,5.35752,2.130632
2012-09-04,sz.300308,2.50522316,2.53891198,2.49297268,2.49297268,439600.0,2.637073,21.50832,6.690145,5.308608,2.11118
2012-09-05,sz.300308,2.49297268,2.52972412,2.45162731,2.52359888,621786.0,3.72997,21.77255,6.772334,5.373824,2.137116
2012-09-06,sz.300308,2.53431805,2.55422508,2.51441102,2.55269377,582783.0,3.495999,22.023569,6.850413,5.43578,2.161755
2012-09-07,sz.300308,2.5726008,2.63691582,2.5572877,2.6185401,1281072.0,7.684895,22.591663,7.027118,5.575995,2.217517
2012-09-10,sz.300308,2.603227,2.64610368,2.60016438,2.62619665,688220.0,4.128494,22.657721,7.047665,5.592299,2.224001
2012-09-11,sz.300308,2.61088355,2.61547748,2.56188163,2.58025735,565749.0,3.393815,22.261376,6.924383,5.494474,2.185097
2012-09-12,sz.300308,2.58025735,2.62466534,2.54350591,2.58025735,501971.0,3.011224,22.261376,6.924383,5.494474,2.185097
2012-09-13,sz.300308,2.58178866,2.59097652,2.54963115,2.54963115,334832.0,2.00859,21.997146,6.842194,5.429258,2.159162
2012-09-14,sz.300308,2.57106949,2.58178866,2.52359888,2.53584936,386402.0,2.317948,21.878242,6.805209,5.399911,2.14749
2012-09-17,sz.300308,2.52972412,2.53584936,2.40568801,2.41640718,557681.0,3.345417,20.847745,6.484674,5.145567,2.046341
2012-09-18,sz.300308,2.42865766,2.43784552,2.4041567,2.43172028,292002.0,1.751662,20.97986,6.525768,5.178175,2.059308
2012-09-19,sz.300308,2.42406373,2.44243945,2.41181325,2.43937683,192121.0,1.152496,21.045918,6.546315,5.194479,2.065792
2012-09-20,sz.300308,2.4347829,2.4347829,2.3429043,2.34902954,435267.0,2.61108,20.266439,6.303859,5.002091,1.989282
2012-09-21,sz.300308,2.35209216,2.3735305,2.33218513,2.34902954,235840.0,1.414757,20.266439,6.303859,5.002091,1.989282
2012-09-24,sz.300308,2.31687203,2.36281133,2.30002762,2.35056085,149591.0,0.897367,20.279651,6.307969,5.005352,1.990578
2012-09-25,sz.300308,2.32912251,2.3582174,2.31074679,2.3122781,156588.0,0.93934,19.949363,6.205233,4.923832,1.958159
2012-09-26,sz.300308,2.32452858,2.32452858,2.25408832,2.25408832,190400.0,1.142172,19.447327,6.049075,4.799921,1.90888
2012-09-27,sz.300308,2.31534072,2.33677906,2.25868225,2.31687203,216872.0,1.300972,19.988998,6.217561,4.933614,1.962049
2012-09-28,sz.300308,2.3122781,2.35362347,2.30615286,2.35209216,186479.0,1.11865,20.292862,6.312078,5.008613,1.991875
2012-10-08,sz.300308,2.35056085,2.36434264,2.3275912,2.35209216,118440.0,0.710498,20.292862,6.312078,5.008613,1.991875
2012-10-09,sz.300308,2.36128002,2.45622124,2.35209216,2.450096,572204.0,3.432537,21.138398,6.575081,5.217305,2.07487
2012-10-10,sz.300308,2.4347829,2.6951056,2.42253242,2.52359888,943532.0,5.66006,21.77255,6.772334,5.373824,2.137116
2012-10-11,sz.300308,2.52053626,2.52053626,2.43018897,2.43631421,450059.0,2.699814,21.019495,6.538097,5.187958,2.063199
2012-10-12,sz.300308,2.450096,2.47612827,2.39956277,2.42100111,269930.0,1.619256,20.88738,6.497002,5.15535,2.050231
2012-10-15,sz.300308,2.3888436,2.3888436,2.2663388,2.29390238,573770.0,3.441932,19.790826,6.15592,4.884702,1.942597
2012-10-16,sz.300308,2.29237107,2.35056085,2.29237107,2.30615286,301853.0,1.810756,19.896517,6.188795,4.910788,1.952971
2012-10-17,sz.300308,2.31687203,2.33371644,2.29083976,2.31534072,171997.0,1.031776,19.975786,6.213452,4.930353,1.960752
2012-10-18,sz.300308,2.35209216,2.35362347,2.31993465,2.3429043,277469.0,1.664481,20.213593,6.287422,4.989048,1.984094
2012-10-19,sz.300308,2.33984168,2.35362347,2.33524775,2.35056085,219873.0,1.318974,20.279651,6.307969,5.005352,1.990578
2012-10-22,sz.300308,2.34902954,2.3582174,2.3275912,2.35668609,165923.0,0.995339,20.332497,6.324406,5.018395,1.995766
2012-10-23,sz.300308,2.3582174,2.37199919,2.33218513,2.34137299,203305.0,1.219586,20.200382,6.283312,4.985787,1.982798
2012-10-24,sz.300308,2.3122781,2.33371644,2.30615286,2.3122781,235000.0,1.409718,19.949363,6.205233,4.923832,1.958159
2012-10-25,sz.300308,2.3122781,2.33218513,2.296965,2.29849631,220488.0,1.322663,19.83046,6.168248,4.894484,1.946487
2012-10-26,sz.300308,2.27552666,2.30462155,2.25868225,2.26174487,198999.0,1.193755,21.970117,6.996269,4.663651,1.892138
2012-10-29,sz.300308,2.26327618,2.28624583,2.2510257,2.2663388,85281.0,0.511584,22.014741,7.010479,4.673124,1.895981
2012-10-30,sz.300308,2.2816519,2.28471452,2.2663388,2.2816519,71549.0,0.429208,22.16349,7.057847,4.704699,1.908791
2012-10-31,sz.300308,2.296965,2.30768417,2.27246404,2.28471452,116890.0,0.7012,22.193239,7.067321,4.711014,1.911354
2012-11-01,sz.300308,2.3122781,2.33218513,2.28624583,2.32146596,207371.0,1.243977,22.550235,7.181004,4.786794,1.942099
2012-11-02,sz.300308,2.31074679,2.3275912,2.296965,2.31380941,172572.0,1.035225,22.475861,7.15732,4.771007,1.935694
2012-11-05,sz.300308,2.31380941,2.32452858,2.30155893,2.31380941,138441.0,0.83048,22.475861,7.15732,4.771007,1.935694
2012-11-06,sz.300308,2.31380941,2.36587395,2.27858928,2.36434264,577475.0,3.464157,22.96673,7.313635,4.875205,1.977969
2012-11-07,sz.300308,2.33831037,2.35056085,2.30768417,2.33065382,279957.0,1.679406,22.639484,7.209425,4.805739,1.949786
2012-11-08,sz.300308,2.31687203,2.31687203,2.24796308,2.24949439,439321.0,2.635399,21.851118,6.958374,4.638391,1.881889
2012-11-09,sz.300308,2.24949439,2.27246404,2.24183784,2.24796308,144886.0,0.869142,21.836243,6.953638,4.635233,1.880608
2012-11-12,sz.300308,2.26174487,2.27399535,2.25408832,2.2663388,102721.0,0.616203,22.014741,7.010479,4.673124,1.895981
2012-11-13,sz.300308,2.27246404,2.27399535,2.24336915,2.24336915,129890.0,0.779184,21.791619,6.939427,4.625761,1.876765
2012-11-14,sz.300308,2.24336915,2.2663388,2.2357126,2.25255701,124299.0,0.745645,21.880868,6.967848,4.644706,1.884451
2012-11-15,sz.300308,2.25408832,2.27399535,2.2357126,2.25868225,237242.0,1.423167,21.940367,6.986795,4.657336,1.889575
2012-11-16,sz.300308,2.25868225,2.25868225,2.21121164,2.24030653,129790.0,0.778584,21.761869,6.929954,4.619446,1.874203
2012-11-19,sz.300308,2.20661771,2.24949439,2.2050864,2.24949439,119038.0,0.714085,21.851118,6.958374,4.638391,1.881889
2012-11-20,sz.300308,2.24796308,2.29543369,2.22805605,2.2663388,309900.0,1.859028,22.014741,7.010479,4.673124,1.895981
2012-11-21,sz.300308,2.24490046,2.31687203,2.20355509,2.30921548,445737.0,2.673887,22.431236,7.14311,4.761534,1.931851
2012-11-22,sz.300308,2.27399535,2.296965,2.25408832,2.29237107,240999.0,1.445705,22.267613,7.091005,4.726801,1.917759
2012-11-23,sz.300308,2.29543369,2.30462155,2.26940142,2.27093273,130849.0,0.784937,22.059366,7.02469,4.682596,1.899824
2012-11-26,sz.300308,2.24030653,2.27093273,2.23111867,2.23111867,107600.0,0.645471,21.67262,6.901533,4.600501,1.866516
2012-11-27,sz.300308,2.22499343,2.24336915,2.11167649,2.11167649,383101.0,2.298146,20.512384,6.532061,4.354215,1.766593
2012-11-28,sz.300308,2.11167649,2.11167649,2.02439182,2.03970492,211363.0,1.267924,19.813267,6.309431,4.205811,1.706383
2012-11-29,sz.300308,2.02439182,2.04736147,1.94782632,1.96773335,226739.0,1.360162,19.11415,6.086801,4.057408,1.646173
2012-11-30,sz.300308,1.9753899,2.0060161,1.9600768,1.97079597,129600.0,0.777445,19.1439,6.096275,4.063723,1.648735
2012-12-03,sz.300308,1.98764038,2.00295348,1.90035571,1.90035571,145430.0,0.872406,18.459658,5.878382,3.918477,1.589806
2012-12-04,sz.300308,1.90035571,1.90494964,1.8222589,1.8835113,489672.0,2.937445,18.296035,5.826277,3.883745,1.575714
2012-12-05,sz.300308,1.87585475,1.97232728,1.87585475,1.94170108,527099.0,3.161962,18.861278,6.006276,4.00373,1.624394
2012-12-06,sz.300308,1.94323239,1.96160811,1.93098191,1.96160811,252560.0,1.515057,19.054651,6.067854,4.044778,1.641048
2012-12-07,sz.300308,1.95701418,2.00295348,1.93251322,2.00295348,392200.0,2.352729,19.456271,6.195748,4.130031,1.675637
2012-12-10,sz.300308,2.01367265,2.04583016,1.99223431,2.03970492,426263.0,2.557067,19.813267,6.309431,4.205811,1.706383
2012-12-11,sz.300308,2.0213292,2.03204837,2.00448479,2.00754741,287978.0,1.727522,19.500896,6.209958,4.139503,1.67948
2012-12-12,sz.300308,2.00142217,2.03204837,1.97385859,2.01979789,316293.0,1.897379,19.619895,6.247853,4.164764,1.689729
2012-12-13,sz.300308,2.01979789,2.03051706,1.97692121,1.97692121,203470.0,1.220576,19.203399,6.115222,4.076353,1.653859
2012-12-14,sz.300308,1.96160811,2.0672685,1.9600768,2.05348671,494916.0,2.968902,19.947141,6.352063,4.234229,1.717912
2012-12-17,sz.300308,2.05348671,2.08870684,2.03970492,2.06267457,372125.0,2.232304,20.03639,6.380484,4.253174,1.725599
2012-12-18,sz.300308,2.0672685,2.09330077,2.04583016,2.05042409,280253.0,1.681182,19.917391,6.342589,4.227914,1.71535
2012-12-19,sz.300308,2.0519554,2.08870684,2.05042409,2.08105029,355058.0,2.129922,20.214888,6.437325,4.291064,1.740972
2012-12-20,sz.300308,2.14689662,2.28930845,2.14689662,2.28930845,1275796.0,7.653245,22.237864,7.081531,4.720486,1.915197
2012-12-21,sz.300308,2.4041567,2.51900495,2.3429043,2.450096,4685934.0,28.109982,23.79972,7.578897,5.052026,2.049709
2012-12-24,sz.300308,2.41640718,2.58944521,2.39650015,2.56188163,3791247.0,22.742933,24.885583,7.924684,5.282524,2.143227
2012-12-25,sz.300308,2.51441102,2.62925927,2.49756661,2.56800687,3402336.0,20.409934,24.945082,7.943631,5.295154,2.148351
2012-12-26,sz.300308,2.55269377,2.73032573,2.54963115,2.70123084,3153328.0,18.916185,26.239192,8.355733,5.569858,2.259804
2012-12-27,sz.300308,2.69816822,2.69969953,2.57413211,2.58178866,2506598.0,15.036581,25.078955,7.986262,5.323572,2.159881
2012-12-28,sz.300308,2.54350591,2.62925927,2.51594233,2.56494425,2152339.0,12.911452,24.915332,7.934157,5.288839,2.145789
2012-12-31,sz.300308,2.56188163,2.57566342,2.450096,2.51441102,1253052.0,7.516809,24.424463,7.777843,5.184641,2.103514
2013-01-04,sz.300308,2.52053626,2.64763499,2.49756661,2.603227,2090922.0,12.543023,25.287203,8.052578,5.367777,2.177816
2013-01-07,sz.300308,2.5879139,2.64150975,2.55881901,2.61547748,1451855.0,8.709388,25.406202,8.090472,5.393037,2.188064
2013-01-08,sz.300308,2.61547748,2.68744905,2.58485128,2.62619665,1667568.0,10.003407,25.510325,8.12363,5.41514,2.197032
2013-01-09,sz.300308,2.603227,2.60475831,2.48991006,2.5266615,1325062.0,7.948782,24.543462,7.815737,5.209901,2.113762
2013-01-10,sz.300308,2.50369185,2.58025735,2.50062923,2.53125543,951991.0,5.710804,24.588086,7.829947,5.219374,2.117606
2013-01-11,sz.300308,2.54963115,2.68285512,2.54963115,2.59557045,3246408.0,19.474553,25.212829,8.028894,5.35199,2.17141
2013-01-14,sz.300308,2.56953818,2.84670529,2.56494425,2.7869842,3137384.0,18.82054,27.072182,8.620995,5.746679,2.331544
2013-01-15,sz.300308,2.756358,2.79464075,2.72726311,2.76401455,1859547.0,11.155051,26.84906,8.549943,5.699316,2.312328
2013-01-16,sz.300308,2.756358,2.76860848,2.62619665,2.66907333,1800682.0,10.801932,25.92682,8.25626,5.50355,2.232902
2013-01-17,sz.300308,2.67213595,2.70582477,2.63691582,2.69051167,1144423.0,6.865165,26.135068,8.322576,5.547756,2.250837
2013-01-18,sz.300308,2.66754202,2.70582477,2.58944521,2.64763499,1318999.0,7.912412,25.718573,8.189945,5.459345,2.214967
2013-01-21,sz.300308,2.65682285,2.69204298,2.63079058,2.68591774,754948.0,4.528782,26.090444,8.308365,5.538283,2.246993
2013-01-22,sz.300308,2.68744905,2.69204298,2.51900495,2.53431805,1371808.0,8.229202,24.617836,7.839421,5.225689,2.120168
2013-01-23,sz.300308,2.50522316,2.55269377,2.49450399,2.5419746,758908.0,4.552537,24.69221,7.863105,5.241477,2.126573
2013-01-24,sz.300308,2.5419746,2.58944521,2.4347829,2.46847172,831158.0,4.985951,23.978218,7.635738,5.089916,2.065082
2013-01-25,sz.300308,2.4807222,2.4960353,2.43631421,2.4654091,383293.0,2.299298,23.948469,7.626265,5.083601,2.06252
2013-01-28,sz.300308,2.4807222,2.54963115,2.450096,2.54350591,686244.0,4.116641,24.707085,7.867842,5.244634,2.127854
2013-01-29,sz.300308,2.54350591,2.56494425,2.52359888,2.53584936,763930.0,4.582663,24.632711,7.844158,5.228846,2.121449
2013-01-30,sz.300308,2.52053626,2.53278674,2.44856469,2.4807222,912377.0,5.473167,24.097217,7.673633,5.115176,2.07533
2013-01-31,sz.300308,2.4194698,2.43172028,2.33677906,2.37199919,2242182.0,13.450402,23.041104,7.337319,4.890992,1.984374
2013-02-01,sz.300308,2.38731229,2.4347829,2.34596692,2.40262539,620673.0,3.723293,23.338601,7.432055,4.954143,2.009996
2013-02-04,sz.300308,2.42712635,2.44703338,2.37659312,2.42712635,626697.0,3.75943,23.576598,7.507844,5.004663,2.030493
2013-02-05,sz.300308,2.42406373,2.5113484,2.4194698,2.48991006,639065.0,3.833623,24.186466,7.702054,5.134121,2.083017
2013-02-06,sz.300308,2.49144137,2.50522316,2.43784552,2.47612827,445095.0,2.670036,24.052592,7.659422,5.105703,2.071487
2013-02-07,sz.300308,2.45775255,2.53891198,2.45775255,2.51900495,351200.0,2.106779,24.469088,7.792053,5.194114,2.107357
