date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000065,1.13178105,1.1619045,1.12575636,1.1619045,156853.0,0.801121,68.501184,5.478413,69.941773,8.538254
2000-01-05,sz.000065,1.15501914,1.1791179,1.13178105,1.15243713,214450.0,1.095295,67.943026,5.433775,69.371877,8.468683
2000-01-06,sz.000065,1.1360844,1.1877246,1.13436306,1.18256058,196694.0,1.004607,69.718983,5.575807,71.185182,8.690045
2000-01-07,sz.000065,1.20149532,1.22387274,1.19202795,1.2135447,635333.0,3.244939,71.545681,5.721899,73.050296,8.917732
2000-01-10,sz.000065,1.22559408,1.24366815,1.1877246,1.2307581,496730.0,2.537029,72.560514,5.80306,74.086471,9.044225
2000-01-11,sz.000065,1.21870872,1.22903676,1.1705112,1.17653589,327250.0,1.671417,69.363792,5.547401,70.822521,8.645773
2000-01-12,sz.000065,1.1705112,1.19977398,1.14727311,1.1532978,203576.0,1.039756,67.993768,5.437833,69.423686,8.475008
2000-01-13,sz.000065,1.15415847,1.1619045,1.118871,1.14813378,116120.0,0.593078,67.689318,5.413484,69.112833,8.43706
2000-01-14,sz.000065,1.15760115,1.15760115,1.13178105,1.13780574,87956.0,0.449232,67.080419,5.364787,68.491129,8.361164
2000-01-17,sz.000065,1.1619045,1.1619045,1.13178105,1.15157646,106520.0,0.544047,67.892285,5.429716,69.320068,8.462358
2000-01-18,sz.000065,1.14296976,1.1446911,1.13178105,1.13866641,147421.0,0.752947,67.131161,5.368845,68.542937,8.367489
2000-01-19,sz.000065,1.1360844,1.1877246,1.12575636,1.1877246,844920.0,4.315396,70.023433,5.600156,71.496035,8.727993
2000-01-20,sz.000065,1.17481455,1.21182336,1.1532978,1.19460996,641303.0,3.27543,70.429366,5.632621,71.910504,8.77859
2000-01-21,sz.000065,1.204938,1.23506145,1.18342125,1.18514259,799679.0,4.084329,69.871208,5.587982,71.340608,8.709019
2000-01-24,sz.000065,1.1963313,1.25313552,1.18858527,1.2479715,1229891.0,6.28162,73.575346,5.884222,75.122645,9.170717
2000-01-25,sz.000065,1.25227485,1.26088155,1.20579867,1.2135447,506100.0,2.584886,71.545681,5.721899,73.050296,8.917732
2000-01-26,sz.000065,1.2221514,1.22387274,1.17997857,1.19547063,268405.0,1.370868,70.480107,5.636679,71.962313,8.784915
2000-01-27,sz.000065,1.204938,1.2221514,1.18514259,1.21526604,577178.0,2.947914,71.647165,5.730015,73.153914,8.930381
2000-01-28,sz.000065,1.22645475,1.22731542,1.1877246,1.2135447,589860.0,3.012687,71.545681,5.721899,73.050296,8.917732
2000-02-14,sz.000065,1.2479715,1.33489917,1.22645475,1.33489917,1442626.0,7.368156,78.700249,6.294088,80.355326,9.809505
2000-02-15,sz.000065,1.46830302,1.46830302,1.291005,1.31424309,2353540.0,12.020614,74.161845,5.124303,-555.266375,9.236971
2000-02-16,sz.000065,1.291005,1.4201055,1.26088155,1.39858875,2108495.0,10.769056,78.921413,5.453171,-590.90233,9.829782
2000-02-17,sz.000065,1.42699086,1.45883565,1.2823983,1.28842299,1590120.0,8.121476,72.704834,5.023629,-544.357408,9.055498
2000-02-18,sz.000065,1.25313552,1.28842299,1.2393648,1.27809495,597372.0,3.051054,72.12203,4.983359,-539.993822,8.982909
2000-02-21,sz.000065,1.27809495,1.32973515,1.22731542,1.30219371,820981.0,4.193128,73.481907,5.077322,-550.175524,9.152283
2000-02-22,sz.000065,1.3082184,1.3254318,1.23764346,1.24280748,693280.0,3.540901,70.130782,4.845772,-525.084902,8.734896
2000-02-23,sz.000065,1.2393648,1.2565782,1.20924135,1.21182336,569999.0,2.911248,68.382369,4.724963,-511.994142,8.517128
2000-02-24,sz.000065,1.20924135,1.2479715,1.204938,1.2479715,399966.0,2.042811,70.422184,4.865906,-527.266695,8.77119
2000-02-25,sz.000065,1.291005,1.291005,1.24625016,1.25141418,499537.0,2.551366,70.616452,4.87933,-528.721224,8.795387
2000-02-28,sz.000065,1.25485686,1.2996117,1.25485686,1.28584098,802917.0,4.100867,72.559133,5.013561,-543.266512,9.03735
2000-02-29,sz.000065,1.28670165,1.3082184,1.2565782,1.291005,774591.0,3.956193,72.850535,5.033696,-545.448305,9.073645
2000-03-01,sz.000065,1.29014433,1.377072,1.28153763,1.33575984,1311194.0,6.696872,75.37602,5.208198,-564.35718,9.388198
2000-03-02,sz.000065,1.33231716,1.34092386,1.30133304,1.30993974,613784.0,3.134878,73.91901,5.107524,-553.448214,9.206725
2000-03-03,sz.000065,1.30993974,1.35555525,1.3082184,1.33317783,1003947.0,5.12762,75.230319,5.19813,-563.266283,9.370051
2000-03-06,sz.000065,1.34350587,1.3598586,1.2565782,1.26346356,737020.0,3.764301,71.296391,4.926311,-533.812075,8.880074
2000-03-07,sz.000065,1.24883217,1.28670165,1.24625016,1.28153763,337391.0,1.723211,72.316298,4.996782,-541.448351,9.007105
2000-03-08,sz.000065,1.28067696,1.29875103,1.25829954,1.28498031,344342.0,1.758713,72.510566,5.010206,-542.90288,9.031301
2000-03-09,sz.000065,1.28928366,1.29014433,1.2737916,1.27465227,338323.0,1.727972,71.927762,4.969936,-538.539293,8.958712
2000-03-10,sz.000065,1.2823983,1.28670165,1.2393648,1.25571753,348560.0,1.780257,70.859287,4.896109,-530.539385,8.825632
2000-03-13,sz.000065,1.2737916,1.30907907,1.2479715,1.30735773,477403.0,2.438317,73.773309,5.097456,-552.357317,9.188578
2000-03-14,sz.000065,1.291005,1.32112845,1.2479715,1.32112845,768197.0,3.923536,74.550381,5.151149,-558.175432,9.285363
2000-03-15,sz.000065,1.34953056,1.34953056,1.3254318,1.32715314,620786.0,3.17064,74.89035,5.17464,-560.720858,9.327707
2000-03-16,sz.000065,1.32457113,1.32457113,1.26260289,1.27034892,691268.0,3.530624,71.684927,4.953157,-536.721132,8.928467
2000-03-17,sz.000065,1.27034892,1.27034892,1.27034892,1.27034892,0.0,0.0,71.684927,4.953157,-536.721132,8.928467
2000-03-20,sz.000065,1.2823983,1.39772808,1.2823983,1.39772808,1057179.0,5.3995,78.872846,5.449815,-590.538698,9.823733
2000-03-21,sz.000065,1.45281096,1.45625364,1.3512519,1.35383391,949800.0,4.851066,76.395928,5.278669,-571.993456,9.515229
2000-03-22,sz.000065,1.3598586,1.4201055,1.3598586,1.37879334,986296.0,5.037468,77.804372,5.375988,-582.53879,9.690653
2000-03-23,sz.000065,1.37621133,1.39944942,1.35555525,1.38137535,510261.0,2.606138,77.950073,5.386055,-583.629686,9.7088
2000-03-24,sz.000065,1.38137535,1.4028921,1.35211257,1.35297324,656165.0,3.351337,76.347361,5.275314,-571.629824,9.50918
2000-03-27,sz.000065,1.35555525,1.377072,1.33834185,1.37448999,638153.0,3.259342,77.561537,5.359209,-580.720629,9.660407
2000-03-28,sz.000065,1.3942854,1.40977746,1.3598586,1.40891679,850567.0,4.344238,79.504217,5.49344,-595.265917,9.902371
2000-03-29,sz.000065,1.4114988,1.48637709,1.3942854,1.46658168,1757970.0,8.978763,82.758208,5.718279,-619.629275,10.307661
2000-03-30,sz.000065,1.4717457,1.4803524,1.4373189,1.46658168,919431.0,4.695958,82.758208,5.718279,-619.629275,10.307661
2000-03-31,sz.000065,1.4803524,1.4803524,1.40977746,1.43904024,633615.0,3.236164,81.204063,5.610893,-607.993044,10.11409
2000-04-03,sz.000065,1.463139,1.5147792,1.4373189,1.45195029,884300.0,4.516528,81.932569,5.66123,-613.447527,10.204826
2000-04-04,sz.000065,1.45195029,1.45195029,1.37965401,1.38137535,629258.0,3.213911,77.950073,5.386055,-583.629686,9.7088
2000-04-05,sz.000065,1.37793267,1.4028921,1.37793267,1.39858875,331036.0,1.690753,78.921413,5.453171,-590.90233,9.829782
2000-04-06,sz.000065,1.39858875,1.46227833,1.39858875,1.4459256,494877.0,2.527565,81.592599,5.63774,-610.902102,10.162482
2000-04-07,sz.000065,1.45367163,1.49584446,1.44764694,1.45797498,931827.0,4.75927,82.272538,5.684721,-615.992952,10.24717
2000-04-10,sz.000065,1.46227833,1.4717457,1.43559756,1.44678627,668462.0,3.414144,81.641167,5.641096,-611.265734,10.168532
2000-04-11,sz.000065,1.45883565,1.45883565,1.40461344,1.42096617,796481.0,4.067996,80.184156,5.540422,-600.356768,9.987059
2000-04-12,sz.000065,1.42268751,1.43301555,1.39514607,1.40633478,344135.0,1.757656,79.358516,5.483373,-594.17502,9.884224
2000-04-13,sz.000065,1.4028921,1.44162225,1.4028921,1.43215488,326696.0,1.668587,80.815527,5.584047,-605.083986,10.065697
2000-04-14,sz.000065,1.43387622,1.44162225,1.4114988,1.41752349,395287.0,2.018913,79.989888,5.526998,-598.902239,9.962862
