date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-07-15,sz.002601,8.057995,9.160668,7.888353,8.70942028,17580538.0,91.565302,41.473066,6.200704,53.488546,19.489452
2011-07-18,sz.002601,8.821384,9.48129138,8.566921,8.906205,8681277.0,45.214984,42.410128,6.340806,54.697092,19.929805
2011-07-19,sz.002601,9.00290094,9.66789758,8.991026,9.47196107,5760743.0,30.00387,45.104181,6.743598,58.171659,21.195822
2011-07-20,sz.002601,9.499952,9.6271835,9.245489,9.6187014,3659458.0,19.059677,45.802938,6.848071,59.072859,21.52419
2011-07-21,sz.002601,9.584773,9.99869948,9.45838971,9.7883434,2819402.0,14.684385,46.61075,6.968848,60.114708,21.903805
2011-07-22,sz.002601,9.7968255,10.76717774,9.67129042,10.58141975,3789070.0,19.73474,50.387271,7.533481,64.985354,23.678507
2011-07-25,sz.002601,10.5093219,10.7298565,10.2124484,10.348162,3562596.0,18.555187,49.276529,7.367413,63.552811,23.156536
2011-07-26,sz.002601,10.31253718,10.66793717,10.2294126,10.432983,2638116.0,13.740188,49.680435,7.427801,64.073736,23.346343
2011-07-27,sz.002601,10.3905725,11.111551,10.38124219,10.432983,4245009.0,22.109422,49.680435,7.427801,64.073736,23.346343
2011-07-28,sz.002601,10.5093219,10.59753574,10.09963647,10.4584293,2596099.0,13.521349,49.801607,7.445918,64.230013,23.403286
2011-07-29,sz.002601,10.34985842,10.6365534,9.7628971,9.77816488,3718055.0,19.36487,46.562281,6.961601,60.052197,21.881028
2011-08-01,sz.002601,9.60597825,9.68486178,9.2030785,9.6102193,3939039.0,20.515828,45.762547,6.842032,59.020767,21.505209
2011-08-02,sz.002601,9.51013052,9.86807514,9.4660236,9.57798732,2840353.0,14.793505,45.609063,6.819084,58.822815,21.433082
2011-08-03,sz.002601,9.42530952,9.754415,9.245489,9.32946179,2613551.0,13.612245,44.425619,6.642145,57.296506,20.876946
2011-08-04,sz.002601,9.35490809,9.7120045,9.2963816,9.60597825,3288370.0,17.126927,45.742352,6.839012,58.99472,21.495719
2011-08-05,sz.002601,9.25651573,9.55763028,9.245489,9.32861358,2434931.0,12.681932,44.421579,6.641541,57.291297,20.875048
2011-08-08,sz.002601,9.1437038,9.28620308,8.39558258,8.5754031,4416234.0,23.001219,40.834894,6.10529,52.665485,19.189555
2011-08-09,sz.002601,8.227637,8.81205369,8.14536063,8.73571479,3014322.0,15.699594,41.598277,6.219425,53.650033,19.548292
2011-08-10,sz.002601,8.92232099,9.15133769,8.7789735,8.90535679,2750377.0,14.32488,42.406089,6.340202,54.691882,19.927907
2011-08-11,sz.002601,8.66107231,9.07499879,8.65343842,8.97491001,2184883.0,11.379599,42.737292,6.389721,55.119041,20.08355
2011-08-12,sz.002601,9.15048948,9.6017372,9.03428471,9.48807706,3240225.0,16.876172,45.180923,6.755072,58.270635,21.231886
2011-08-15,sz.002601,9.5423625,9.73151333,9.4490594,9.584773,1833893.0,9.551526,45.641376,6.823915,58.864489,21.448267
2011-08-16,sz.002601,9.57459448,10.08352048,9.5423625,9.94441404,2558362.0,13.324802,47.353937,7.079963,61.07321,22.253051
