date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-07-29,sz.002245,1.34326,1.38613,1.3325425,1.3554065,895565.0,7.364844,30.180449,1.605562,-95.333848,8.613976
2008-07-30,sz.002245,1.367553,1.427571,1.354692,1.4097085,1402583.0,11.5344,31.389576,1.669886,-99.153233,8.95908
2008-07-31,sz.002245,1.4011345,1.407565,1.3368295,1.340402,815625.0,6.707442,29.846348,1.587788,-94.278492,8.518619
2008-08-01,sz.002245,1.333257,1.373269,1.2953885,1.3525485,1037577.0,8.532706,30.116811,1.602177,-95.132828,8.595813
2008-08-04,sz.002245,1.344689,1.37184,1.3139655,1.334686,431210.0,3.546135,29.719072,1.581018,-93.876452,8.482292
2008-08-05,sz.002245,1.3268265,1.3482615,1.294674,1.296103,402699.0,3.311669,28.859955,1.535314,-91.162678,8.237086
2008-08-06,sz.002245,1.3053915,1.3125365,1.250375,1.270381,574733.0,4.726423,28.287211,1.504844,-89.353496,8.073616
2008-08-07,sz.002245,1.273239,1.2953885,1.2325125,1.268952,593440.0,4.880263,28.255391,1.503152,-89.252986,8.064535
2008-08-08,sz.002245,1.2568055,1.2768115,1.1810685,1.184641,661750.0,5.442023,26.378062,1.40328,-83.322889,7.528715
2008-08-11,sz.002245,1.178925,1.2053615,1.087469,1.10033,783347.0,6.441998,24.500734,1.303408,-77.392792,6.992896
2008-08-12,sz.002245,1.10033,1.10033,1.10033,1.10033,0.0,0.0,24.500734,1.303408,-77.392792,6.992896
2008-08-13,sz.002245,1.10033,1.1339115,1.054602,1.1253375,499037.0,4.103923,25.057568,1.333031,-79.151719,7.151825
2008-08-14,sz.002245,1.1210505,1.130339,1.0724645,1.1253375,324997.0,2.672673,25.057568,1.333031,-79.151719,7.151825
2008-08-15,sz.002245,1.116049,1.134626,1.098901,1.1181925,244490.0,2.010609,24.898473,1.324568,-78.649169,7.106417
2008-08-18,sz.002245,1.107475,1.1167635,1.050315,1.05746,297498.0,2.44653,23.54616,1.252626,-74.377488,6.720445
2008-08-19,sz.002245,1.0581745,1.098901,1.05746,1.091756,327480.0,2.693092,24.309819,1.293252,-76.789731,6.938406
2008-08-20,sz.002245,1.0610325,1.18607,1.0596035,1.178925,615679.0,5.06315,26.250786,1.396509,-82.920849,7.492388
2008-08-21,sz.002245,1.1539175,1.164635,1.1181925,1.1267665,376475.0,3.096012,25.089388,1.334724,-79.252229,7.160907
2008-08-22,sz.002245,1.1239085,1.1753525,1.1081895,1.170351,458165.0,3.767804,26.059871,1.386353,-82.317788,7.437898
2008-08-25,sz.002245,1.1539175,1.1696365,1.1181925,1.1381985,431697.0,3.55014,20.637423,1.310342,6.463038,2.539565
2008-08-26,sz.002245,1.116049,1.124623,1.058889,1.0638905,418498.0,3.441595,19.290096,1.224795,6.041094,2.373768
2008-08-27,sz.002245,1.050315,1.084611,1.02888,1.053173,226330.0,1.861266,19.09577,1.212457,5.980237,2.349855
2008-08-28,sz.002245,1.0538875,1.068892,1.036025,1.0438845,168191.0,1.38315,18.927354,1.201763,5.927494,2.32913
2008-08-29,sz.002245,1.053173,1.0824675,1.04317,1.077466,260199.0,2.139794,19.536242,1.240424,6.11818,2.404058
2008-09-01,sz.002245,1.0710355,1.0710355,1.0195915,1.031738,205715.0,1.691735,18.707118,1.18778,5.858523,2.302029
2008-09-02,sz.002245,1.031738,1.044599,1.020306,1.0367395,146640.0,1.205921,18.797803,1.193538,5.886923,2.313188
2008-09-03,sz.002245,1.037454,1.041741,1.0110175,1.0181625,209381.0,1.721883,18.460971,1.172151,5.781437,2.271739
2008-09-04,sz.002245,1.01459,1.0424555,1.0138755,1.027451,228501.0,1.87912,18.629387,1.182845,5.83418,2.292463
2008-09-05,sz.002245,0.97172,0.996013,0.935995,0.9395675,1732318.0,11.396829,17.035914,1.081669,5.33515,2.096377
2008-09-08,sz.002245,0.9352805,0.9352805,0.8566855,0.8566855,1029692.0,6.774289,15.533126,0.986252,4.864521,1.911449
2008-09-09,sz.002245,0.858829,0.8824075,0.82882,0.8681175,727446.0,4.785829,15.740407,0.999413,4.929436,1.936956
2008-09-10,sz.002245,0.860258,0.8909815,0.84311,0.8695465,419552.0,2.760211,15.766317,1.001058,4.93755,1.940145
2008-09-11,sz.002245,0.8538275,0.8709755,0.848826,0.848826,316268.0,2.080711,15.39062,0.977204,4.819893,1.893913
2008-09-12,sz.002245,0.847397,0.87169,0.8466825,0.864545,254365.0,1.673454,15.675632,0.9953,4.90915,1.928985
2008-09-16,sz.002245,0.8574,0.8681175,0.8323925,0.8409665,452232.0,2.975211,15.248115,0.968156,4.775264,1.876377
2008-09-17,sz.002245,0.8438245,0.863116,0.8409665,0.8466825,387956.0,2.552342,15.351755,0.974736,4.807721,1.88913
2008-09-18,sz.002245,0.831678,0.838823,0.7866645,0.8195315,751324.0,4.942921,14.859463,0.943479,4.653549,1.82855
2008-09-19,sz.002245,0.893125,0.901699,0.8752625,0.901699,1076567.0,7.082678,16.349295,1.038074,5.120122,2.011884
2008-09-22,sz.002245,0.964575,0.9838665,0.9024135,0.931708,1735976.0,11.420895,16.893408,1.072621,5.290522,2.07884
2008-09-23,sz.002245,0.895983,0.903128,0.868832,0.868832,729273.0,4.797849,15.753362,1.000236,4.933493,1.93855
2008-09-24,sz.002245,0.8574,0.881693,0.850255,0.881693,361971.0,2.381388,15.986553,1.015042,5.006521,1.967246
2008-09-25,sz.002245,0.8709755,0.9195615,0.8709755,0.898841,686622.0,4.51725,16.297475,1.034783,5.103893,2.005507
2008-09-26,sz.002245,0.905986,0.907415,0.877406,0.891696,577349.0,3.798349,16.167924,1.026558,5.063321,1.989565
2008-10-06,sz.002245,0.8752625,0.8752625,0.841681,0.841681,519187.0,3.415704,15.26107,0.968978,4.779321,1.877971
2008-10-07,sz.002245,0.8238185,0.840252,0.8080995,0.82882,424710.0,2.794145,15.027878,0.954172,4.706292,1.849275
2008-10-08,sz.002245,0.81453,0.821675,0.794524,0.8095285,282234.0,1.856803,14.678092,0.931963,4.596749,1.806232
2008-10-09,sz.002245,0.821675,0.821675,0.80024,0.807385,286666.0,1.885961,14.639226,0.929495,4.584578,1.801449
2008-10-10,sz.002245,0.7852355,0.7852355,0.750225,0.750225,373968.0,2.460316,13.602821,0.86369,4.260006,1.673913
2008-10-13,sz.002245,0.7366495,0.763086,0.708784,0.763086,461929.0,3.039007,13.836012,0.878497,4.333035,1.702608
2008-10-14,sz.002245,0.78595,0.7966675,0.7237885,0.7237885,381331.0,2.508757,13.123484,0.833256,4.109892,1.614927
2008-10-15,sz.002245,0.72879,0.72879,0.707355,0.715929,332129.0,2.185059,12.980978,0.824207,4.065263,1.597391
2008-10-16,sz.002245,0.693065,0.693065,0.664485,0.664485,331254.0,2.179303,12.048213,0.764983,3.773148,1.482608
2008-10-17,sz.002245,0.6723445,0.6823475,0.6623415,0.6752025,258291.0,1.699283,12.242539,0.777321,3.834005,1.506522
2008-10-20,sz.002245,0.675917,0.705926,0.6666285,0.6994955,249967.0,1.64452,12.683011,0.805288,3.971948,1.560724
2008-10-21,sz.002245,0.705926,0.725932,0.691636,0.704497,473902.0,3.117776,12.773697,0.811046,4.000349,1.571884
2008-10-22,sz.002245,0.6894925,0.7180725,0.6866345,0.6980665,238493.0,1.569033,12.657101,0.803643,3.963834,1.557536
2008-10-23,sz.002245,0.678775,0.713071,0.6723445,0.7080695,271514.0,1.786276,12.838472,0.815159,4.020634,1.579855
2008-10-24,sz.002245,0.7037825,0.7237885,0.70021,0.7080695,360415.0,2.371151,12.838472,0.815159,4.020634,1.579855
2008-10-27,sz.002245,0.7145,0.7145,0.655911,0.655911,292700.0,1.925658,11.892752,0.755112,3.724462,1.463478
2008-10-28,sz.002245,0.648766,0.6823475,0.635905,0.674488,335450.0,2.206908,12.229584,0.776499,3.829948,1.504927
2008-10-29,sz.002245,0.6794895,0.698781,0.67163,0.6737735,396290.0,2.607171,12.216629,0.775676,3.825891,1.503333
2008-10-30,sz.002245,0.6752025,0.705926,0.6752025,0.6937795,657090.0,4.322961,11.562163,0.802823,4.859963,1.48542
2008-10-31,sz.002245,0.695923,0.6980665,0.661627,0.6651995,387500.0,2.549342,11.085864,0.769751,4.659759,1.424228
2008-11-03,sz.002245,0.658769,0.6737735,0.65734,0.6594835,170819.0,1.123809,10.990604,0.763137,4.619718,1.41199
2008-11-04,sz.002245,0.6609125,0.664485,0.64305,0.6480515,186064.0,1.224105,10.800084,0.749908,4.539636,1.387514
2008-11-05,sz.002245,0.6537675,0.675917,0.6537675,0.6737735,379297.0,2.495375,11.228753,0.779673,4.71982,1.442586
2008-11-06,sz.002245,0.65734,0.6609125,0.6509095,0.65734,254773.0,1.676138,10.954881,0.760656,4.604703,1.407401
2008-11-07,sz.002245,0.650195,0.6737735,0.648766,0.6709155,326236.0,2.146289,11.181123,0.776365,4.6998,1.436467
2008-11-10,sz.002245,0.6823475,0.720216,0.675917,0.7180725,714494.0,4.700618,11.967017,0.830934,5.030137,1.537432
2008-11-11,sz.002245,0.7180725,0.7237885,0.703068,0.707355,642871.0,4.229414,11.788405,0.818532,4.955061,1.514486
2008-11-12,sz.002245,0.7066405,0.761657,0.70021,0.7566555,787720.0,5.182368,12.610021,0.875581,5.300413,1.620041
2008-11-13,sz.002245,0.7366495,0.8038125,0.735935,0.798811,1618764.0,10.649763,13.312562,0.924363,5.595715,1.710298
2008-11-14,sz.002245,0.8109575,0.818817,0.777376,0.8181025,1424308.0,9.370447,13.634064,0.946686,5.730853,1.751602
2008-11-17,sz.002245,0.8095285,0.84311,0.793095,0.84311,1319810.0,8.682961,14.050826,0.975624,5.906032,1.805145
2008-11-18,sz.002245,0.841681,0.864545,0.764515,0.7680875,1588870.0,10.453092,12.800541,0.88881,5.380495,1.644517
2008-11-19,sz.002245,0.764515,0.8409665,0.764515,0.8395375,1023099.0,6.730914,13.991289,0.97149,5.881006,1.797496
2008-11-20,sz.002245,0.820246,0.88598,0.8109575,0.838823,1227891.0,8.07823,13.979381,0.970663,5.876001,1.795966
2008-11-21,sz.002245,0.8181025,0.853113,0.783092,0.8338215,1198979.0,7.88802,13.896029,0.964876,5.840965,1.785257
2008-11-24,sz.002245,0.8338215,0.8638305,0.817388,0.8181025,1035761.0,6.814217,13.634064,0.946686,5.730853,1.751602
2008-11-25,sz.002245,0.8366795,0.8495405,0.7866645,0.8038125,688003.0,4.526336,13.395915,0.93015,5.630751,1.721006
2008-11-26,sz.002245,0.804527,0.8109575,0.7880935,0.7952385,381044.0,2.506868,13.253025,0.920229,5.570689,1.702649
2008-11-27,sz.002245,0.8538275,0.8538275,0.815959,0.815959,1294402.0,8.515803,13.598342,0.944206,5.715838,1.747013
2008-11-28,sz.002245,0.818817,0.84311,0.811672,0.827391,850733.0,5.596928,13.788861,0.957435,5.795919,1.771489
2008-12-01,sz.002245,0.835965,0.9038425,0.824533,0.90027,1801132.0,11.849553,15.003424,1.041768,6.306441,1.927527
2008-12-02,sz.002245,0.878835,0.920276,0.870261,0.8881235,1500357.0,9.87077,14.800997,1.027713,6.221354,1.901521
2008-12-03,sz.002245,0.907415,0.950285,0.90027,0.94314,1386474.0,9.121539,15.717873,1.091376,6.606747,2.019314
2008-12-04,sz.002245,0.95743,0.978865,0.915989,0.9181325,2010686.0,13.228197,15.301111,1.062438,6.431569,1.965772
2008-12-05,sz.002245,0.923134,1.010303,0.923134,1.010303,2416566.0,15.898461,16.837176,1.169095,7.077228,2.163114
2008-12-08,sz.002245,1.0681775,1.08604,1.0253075,1.0610325,3375011.0,22.20402,17.682607,1.227798,7.432591,2.271728
2008-12-09,sz.002245,1.0567455,1.0567455,1.007445,1.0253075,1641381.0,10.798559,17.087233,1.186458,7.182335,2.195239
2008-12-10,sz.002245,1.034596,1.1224795,1.0153045,1.107475,2134333.0,14.041664,18.456594,1.28154,7.757923,2.371164
2008-12-11,sz.002245,1.10033,1.1081895,1.064605,1.0653195,1669498.0,10.983539,17.754052,1.232759,7.462622,2.280907
2008-12-12,sz.002245,1.0610325,1.0610325,0.9867245,1.0038725,1408038.0,9.263408,16.730009,1.161654,7.032182,2.149346
2008-12-15,sz.002245,1.0181625,1.0395975,0.9824375,1.0181625,863543.0,5.681204,16.968159,1.17819,7.132284,2.179941
2008-12-16,sz.002245,1.0053015,1.050315,0.978865,1.0481715,1060293.0,6.975612,17.468273,1.212916,7.342499,2.244192
2008-12-17,sz.002245,1.053173,1.083182,1.037454,1.04317,1021779.0,6.72223,17.38492,1.207128,7.307463,2.233484
2008-12-18,sz.002245,1.0324525,1.067463,1.0153045,1.058889,695209.0,4.573743,17.646885,1.225318,7.417576,2.267139
2008-12-19,sz.002245,1.058889,1.1039025,1.048886,1.0810385,1149743.0,7.564099,18.016017,1.250949,7.572734,2.314562
2008-12-22,sz.002245,1.087469,1.188928,1.08604,1.188928,2453494.0,16.141408,19.814046,1.375796,8.328506,2.54556
2008-12-23,sz.002245,1.198931,1.198931,1.070321,1.0724645,2390361.0,15.726059,17.873127,1.241027,7.512673,2.296205
2008-12-24,sz.002245,1.05746,1.064605,0.9952985,1.0438845,1303641.0,8.576586,17.396828,1.207955,7.312468,2.235014
2008-12-25,sz.002245,1.044599,1.147487,1.02888,1.101759,1763661.0,11.603033,18.361334,1.274926,7.717882,2.358926
2008-12-26,sz.002245,1.127481,1.160348,1.106046,1.1081895,1414180.0,9.303816,18.468501,1.282367,7.762928,2.372694
2008-12-29,sz.002245,1.0567455,1.1432,1.0567455,1.130339,982760.0,6.465526,18.837633,1.307998,7.918087,2.420117
2008-12-30,sz.002245,1.1153345,1.1853555,1.1153345,1.174638,1715997.0,11.289454,19.575897,1.35926,8.228404,2.514964
2008-12-31,sz.002245,1.178925,1.191786,1.138913,1.1424855,1311570.0,8.629318,19.04006,1.322054,8.003174,2.446124
2009-01-05,sz.002245,1.15749,1.184641,1.136055,1.178925,1332865.0,8.769426,19.647341,1.36422,8.258434,2.524143
2009-01-06,sz.002245,1.1710655,1.1967875,1.1496305,1.18607,1581541.0,10.40556,19.766416,1.372488,8.308485,2.539441
2009-01-07,sz.002245,1.178925,1.1853555,1.1553465,1.1582045,1295513.0,8.523673,19.302025,1.340243,8.113286,2.479779
2009-01-08,sz.002245,1.1353405,1.213221,1.12891,1.213221,1865484.0,12.273729,20.218901,1.403907,8.49868,2.597572
2009-01-09,sz.002245,1.2110775,1.2825275,1.194644,1.250375,2026106.0,13.330522,20.838089,1.4469,8.758945,2.677121
2009-01-12,sz.002245,1.2625215,1.318967,1.250375,1.2510895,1822336.0,11.989841,20.849997,1.447727,8.763951,2.678651
2009-01-13,sz.002245,1.2296545,1.2861,1.201789,1.216079,1192593.0,7.846523,20.26653,1.407214,8.5187,2.603692
2009-01-14,sz.002245,1.208934,1.320396,1.208934,1.31468,1666903.0,10.967189,21.909763,1.521312,9.209405,2.814802
2009-01-15,sz.002245,1.3039625,1.336115,1.268952,1.2861,1301807.0,8.565083,21.433463,1.48824,9.009201,2.75361
2009-01-16,sz.002245,1.301819,1.317538,1.27181,1.2896725,1108386.0,7.292493,21.493001,1.492374,9.034227,2.761259
2009-01-19,sz.002245,1.207505,1.2353705,1.1610625,1.1682075,4237404.0,27.879492,19.468729,1.351818,8.183358,2.501196
2009-01-20,sz.002245,1.1539175,1.190357,1.137484,1.1810685,1728736.0,11.374011,19.683064,1.366701,8.27345,2.528732
2009-01-21,sz.002245,1.1653495,1.1839265,1.148916,1.15749,1306484.0,8.595855,19.290117,1.339416,8.108281,2.478249
2009-01-22,sz.002245,1.1639205,1.177496,1.147487,1.1739235,1207190.0,7.942562,19.563989,1.358433,8.223398,2.513434
2009-01-23,sz.002245,1.164635,1.1810685,1.15749,1.1582045,807659.0,5.313896,19.302025,1.340243,8.113286,2.479779
2009-02-02,sz.002245,1.164635,1.1982165,1.1596335,1.194644,1098277.0,7.225982,19.909306,1.38241,8.368547,2.557798
2009-02-03,sz.002245,1.1953585,1.2110775,1.1896425,1.2039325,1357018.0,8.928337,20.064103,1.393158,8.433613,2.577685
2009-02-04,sz.002245,1.211792,1.280384,1.201789,1.261807,2659789.0,17.499763,21.028609,1.460129,8.839027,2.701598
2009-02-05,sz.002245,1.261807,1.261807,1.261807,1.261807,0.0,0.0,21.028609,1.460129,8.839027,2.701598
2009-02-06,sz.002245,1.2325125,1.2861,1.2325125,1.2810985,2391282.0,15.733153,21.350111,1.482453,8.974165,2.742902
2009-02-09,sz.002245,1.2825275,1.30039,1.2468025,1.2753825,2078468.0,13.675031,21.254851,1.475838,8.934124,2.730664
2009-02-10,sz.002245,1.2753825,1.3039625,1.2610925,1.2861,1678427.0,11.043009,21.433463,1.48824,9.009201,2.75361
2009-02-11,sz.002245,1.2682375,1.284671,1.250375,1.2568055,1954455.0,12.859103,20.945257,1.454342,8.803991,2.690889
2009-02-12,sz.002245,1.2510895,1.27181,1.181783,1.2225095,1843717.0,12.130515,20.373698,1.414655,8.563746,2.61746
2009-02-13,sz.002245,1.221795,1.2596635,1.2039325,1.2568055,1625328.0,10.693651,20.945257,1.454342,8.803991,2.690889
2009-02-16,sz.002245,1.258949,1.3396875,1.258949,1.3396875,3531954.0,23.238068,22.326524,1.55025,9.384584,2.868344
2009-02-17,sz.002245,1.340402,1.3425455,1.27181,1.274668,2105782.0,13.85474,21.242944,1.475012,8.929119,2.729134
2009-02-18,sz.002245,1.223224,1.248946,1.1653495,1.184641,2081983.0,13.698158,45.233516,1.356111,8.298475,2.536381
2009-02-19,sz.002245,1.164635,1.24323,1.164635,1.21465,1222507.0,8.043338,46.379359,1.390463,8.50869,2.600632
2009-02-20,sz.002245,1.2325125,1.334686,1.2025035,1.281813,2420464.0,15.925153,48.943865,1.467348,8.97917,2.744432
2009-02-23,sz.002245,1.2839565,1.2996755,1.2425155,1.2925305,1834661.0,12.070932,49.353095,1.479617,9.054247,2.767378
2009-02-24,sz.002245,1.27181,1.378985,1.254662,1.360408,4457474.0,29.327416,51.944883,1.557319,9.529733,2.912708
2009-02-25,sz.002245,1.3754125,1.496163,1.3754125,1.496163,6087799.0,40.053944,57.128458,1.712724,10.480704,3.203367
2009-02-26,sz.002245,1.479015,1.4925905,1.3468325,1.3468325,3203701.0,21.078367,51.426525,1.541779,9.434636,2.883642
2009-02-27,sz.002245,1.264665,1.264665,1.2125065,1.2125065,1924428.0,12.661544,46.297513,1.38801,8.493675,2.596043
2009-03-02,sz.002245,1.193215,1.213221,1.1432,1.1967875,1244650.0,8.189026,45.69731,1.370015,8.383562,2.562387
2009-03-03,sz.002245,1.17178,1.221795,1.11462,1.2067905,1805967.0,11.882144,46.079258,1.381466,8.453634,2.583804
2009-03-04,sz.002245,1.190357,1.320396,1.1824975,1.2810985,1842403.0,12.12187,48.916583,1.46653,8.974165,2.742902
2009-03-05,sz.002245,1.284671,1.320396,1.2325125,1.266094,2098209.0,13.804915,48.343662,1.449354,8.869058,2.710776
2009-03-06,sz.002245,1.234656,1.263236,1.221795,1.2253675,1154206.0,7.59396,46.788589,1.402732,8.583767,2.623579
2009-03-09,sz.002245,1.2267965,1.2496605,1.170351,1.176067,1040072.0,6.843029,44.906133,1.346296,8.238414,2.518024
2009-03-10,sz.002245,1.156061,1.20036,1.1432,1.1996455,628774.0,4.136943,45.806438,1.373287,8.403583,2.568506
2009-03-11,sz.002245,1.2125065,1.2568055,1.1953585,1.1953585,897692.0,5.906257,45.642746,1.36838,8.373552,2.559328
2009-03-12,sz.002245,1.1824975,1.2096485,1.150345,1.1967875,550090.0,3.619251,45.69731,1.370015,8.383562,2.562387
2009-03-13,sz.002245,1.1867845,1.2053615,1.1796395,1.180354,491292.0,3.232397,45.069825,1.351203,8.268444,2.527202
2009-03-16,sz.002245,1.18607,1.1967875,1.1667785,1.191786,421969.0,2.776294,45.506336,1.36429,8.348526,2.551679
2009-03-17,sz.002245,1.1967875,1.2468025,1.1939295,1.2382285,1074298.0,7.068215,47.279665,1.417455,8.673859,2.651115
2009-03-18,sz.002245,1.258949,1.2753825,1.2396575,1.250375,1170931.0,7.704,47.743458,1.431359,8.758945,2.677121
2009-03-19,sz.002245,1.248946,1.3096785,1.2382285,1.307535,1511236.0,9.942996,49.926016,1.496793,9.159354,2.799504
2009-03-20,sz.002245,1.3053915,1.3053915,1.2610925,1.2696665,1160419.0,7.634838,48.480072,1.453443,8.894083,2.718425
2009-03-23,sz.002245,1.2696665,1.304677,1.2696665,1.278955,992273.0,6.528541,48.834737,1.464076,8.95915,2.738312
2009-03-24,sz.002245,1.283242,1.321825,1.2753825,1.3082495,1480514.0,9.740865,49.953298,1.497611,9.164359,2.801034
2009-03-25,sz.002245,1.301819,1.308964,1.2582345,1.2582345,1114538.0,7.332969,48.04356,1.440357,8.814002,2.693949
2009-03-26,sz.002245,1.2367995,1.298961,1.227511,1.293245,1058003.0,6.961004,49.380377,1.480435,9.059252,2.768908
2009-03-27,sz.002245,1.2968175,1.384701,1.293245,1.334686,2672932.0,17.586236,50.962731,1.527874,9.349549,2.857636
2009-03-30,sz.002245,1.32897,1.381843,1.32897,1.35755,1247453.0,8.207468,51.835755,1.554047,9.509712,2.906589
2009-03-31,sz.002245,1.348976,1.3611225,1.307535,1.35755,939014.0,6.17813,51.835755,1.554047,9.509712,2.906589
2009-04-01,sz.002245,1.364695,1.396133,1.3396875,1.380414,1441865.0,9.486578,52.708778,1.580221,9.669876,2.955542
2009-04-02,sz.002245,1.383272,1.393275,1.364695,1.364695,1379943.0,9.07917,52.108574,1.562227,9.559763,2.921886
2009-04-03,sz.002245,1.3668385,1.456151,1.350405,1.4354305,2247898.0,14.789776,54.80949,1.643201,10.055269,3.073335
2009-04-07,sz.002245,1.44329,1.579045,1.441861,1.560468,2388867.0,15.717264,59.583836,1.786337,10.931164,3.341047
2009-04-08,sz.002245,1.536175,1.5726145,1.496163,1.513311,1634806.0,10.75601,57.783225,1.732354,10.600827,3.240081
2009-04-09,sz.002245,1.506166,1.62906,1.449006,1.607625,1834897.0,12.072485,61.384446,1.840319,11.261501,3.442013
2009-04-10,sz.002245,1.58619,1.670501,1.551894,1.6326325,1841737.0,12.117488,62.339315,1.868946,11.43668,3.495555
2009-04-13,sz.002245,1.650495,1.777676,1.64335,1.777676,2006624.0,13.202342,67.877557,2.034984,12.452718,3.806101
2009-04-14,sz.002245,1.770531,1.927721,1.7326625,1.913431,2249380.0,14.799526,73.061132,2.190389,13.403689,4.09676
2009-04-15,sz.002245,1.87199,1.984881,1.841981,1.849126,2368391.0,15.582545,70.605754,2.116776,12.953229,3.95908
2009-04-16,sz.002245,1.849126,1.849126,1.849126,1.849126,0.0,0.0,70.605754,2.116776,12.953229,3.95908
2009-04-17,sz.002245,1.7512395,1.75767,1.6640705,1.70051,2537966.0,16.698243,64.931103,1.946649,11.912166,3.640885
