date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-06,sh.603195,20.87971986,25.05624919,20.87971986,25.05624919,923810.0,1.5397,22.102816,5.116884,39.241357,10.272754
2020-02-07,sh.603195,27.56158143,27.56158143,27.56158143,27.56158143,260250.0,0.4338,24.312839,5.628513,43.165034,11.299909
2020-02-10,sh.603195,30.31861761,30.31861761,30.31861761,30.31861761,243874.0,0.4065,26.744898,6.191543,47.482913,12.43026
2020-02-11,sh.603195,33.35077205,33.35077205,33.35077205,33.35077205,272940.0,0.4549,29.419646,6.810757,52.231662,13.673406
2020-02-12,sh.603195,36.68731265,36.68731265,36.68731265,36.68731265,987408.0,1.6457,32.362901,7.492132,57.45712,15.041347
2020-02-13,sh.603195,40.35750731,40.35750731,40.35750731,40.35750731,937384.0,1.5623,35.600482,8.241644,63.205124,16.546081
2020-02-14,sh.603195,44.39355072,44.39355072,44.39355072,44.39355072,1687069.0,2.8118,39.160789,9.065868,69.526095,18.20081
2020-02-17,sh.603195,44.194529,48.83349115,41.85602379,48.83349115,35498805.0,59.1647,43.077384,9.972575,76.479621,20.021131
2020-02-18,sh.603195,53.71830366,53.71830366,51.98564398,53.71830366,16041941.0,26.7366,47.386413,10.970131,84.129875,22.023844
2020-02-19,sh.603195,53.23245652,54.2919545,50.85882983,52.6529521,20936086.0,34.8935,47.386413,10.970131,84.129875,22.023844
2020-02-20,sh.603195,53.83537526,56.77679921,52.7114879,53.6187928,21199892.0,35.3332,47.298632,10.949809,83.974028,21.983045
2020-02-21,sh.603195,53.7944002,55.023652,52.38661421,54.13976142,16887103.0,28.1452,47.758193,11.056199,84.789933,22.196636
2020-02-24,sh.603195,52.36612668,53.3553817,51.09882661,51.09882661,14059763.0,23.4329,45.075699,10.435192,80.027432,20.94989
2020-02-25,sh.603195,49.75543,52.7700237,49.3749473,52.64709852,10770420.0,17.9507,46.441473,10.751374,82.452228,21.584663
2020-02-26,sh.603195,51.804183,52.27832298,49.170072,50.1359127,8971843.0,14.9531,44.226286,10.23855,78.519384,20.555107
2020-02-27,sh.603195,50.048109,52.4480768,49.75543,51.49394326,7442550.0,12.4043,45.424243,10.515881,80.646237,21.111883
2020-02-28,sh.603195,49.170072,51.70467214,49.170072,50.29688615,7150223.0,11.917,44.368285,10.271423,78.771489,20.621104
2020-03-02,sh.603195,51.35931092,54.3797582,49.3749473,53.0041669,9141360.0,15.2356,46.756453,10.824293,83.011444,21.731056
2020-03-03,sh.603195,52.974899,55.08804138,52.03539941,52.28417656,8358138.0,13.9302,46.12133,10.677259,81.883845,21.435869
2020-03-04,sh.603195,51.64028276,51.6578435,49.75835679,50.87931736,5562151.0,9.2703,44.882064,10.390365,79.683652,20.859894
2020-03-05,sh.603195,51.218825,53.6773286,50.7798065,53.62757317,7845457.0,13.0758,47.306377,10.951602,83.98778,21.986645
2020-03-06,sh.603195,52.68222,52.96904542,51.30077512,51.511504,5407583.0,9.0126,45.439734,10.519467,80.673739,21.119083
2020-03-09,sh.603195,50.048109,51.3651645,46.8579079,47.40814442,8252450.0,13.7541,41.820046,9.681496,74.247342,19.436756
2020-03-10,sh.603195,47.5018017,49.22568101,47.5018017,48.66666412,5279008.0,8.7983,42.930221,9.938506,76.218349,19.952733
2020-03-11,sh.603195,48.75154103,48.7603214,46.68522729,46.8579079,4784636.0,7.9744,41.334667,9.569129,73.3856,19.211166
2020-03-12,sh.603195,45.657924,48.54959252,45.072566,48.03740427,5813041.0,9.6884,42.375133,9.810001,75.232845,19.694745
2020-03-13,sh.603195,45.69597227,47.8237486,45.56426672,46.6823005,3089273.0,5.1488,41.179758,9.533267,73.110576,19.139169
2020-03-16,sh.603195,46.24035521,48.17203661,45.65207042,45.72231338,3392503.0,5.6542,40.332927,9.337223,71.607111,18.745586
2020-03-17,sh.603195,46.82864,47.121319,45.072566,46.67059334,3236779.0,5.3946,41.169431,9.530876,73.092241,19.134369
2020-03-18,sh.603195,46.85498111,47.59253219,45.1311018,45.14866254,3260686.0,5.4345,39.826894,9.220074,70.708699,18.510396
2020-03-19,sh.603195,44.91159255,45.5408524,42.58772129,44.09209135,4407177.0,7.3453,38.894863,9.004305,69.05397,18.077215
2020-03-20,sh.603195,44.26184517,45.04037131,43.62673174,44.6920833,2658824.0,4.4314,39.424132,9.126833,69.993636,18.323204
2020-03-23,sh.603195,43.3457599,43.73209618,41.27066579,41.560418,3908666.0,6.5144,36.661603,8.487297,65.089039,17.03926
2020-03-24,sh.603195,42.438455,42.5262587,39.80727079,41.94382749,4048195.0,6.747,36.999819,8.565596,65.689509,17.196453
2020-03-25,sh.603195,42.731134,45.33890389,42.5262587,44.58671886,3718274.0,6.1971,39.331188,9.105316,69.828622,18.280006
2020-03-26,sh.603195,43.90185,47.08327073,43.90185,46.12913719,3542079.0,5.9035,40.691798,9.420303,72.24425,18.912379
2020-03-27,sh.603195,46.535961,47.40814442,45.1018339,45.30963599,2060548.0,3.4342,39.968893,9.252947,70.960804,18.576393
2020-03-30,sh.603195,44.53403664,44.71842441,42.80430375,44.08038419,1835990.0,3.06,38.884536,9.001915,69.035635,18.072415
2020-03-31,sh.603195,44.73013157,45.62280252,44.17696826,45.35646463,1369120.0,2.2819,40.010202,9.26251,71.034144,18.595592
2020-04-01,sh.603195,44.9262265,46.0969425,44.0481895,44.39355072,1691590.0,2.8193,39.160789,9.065868,69.526095,18.20081
2020-04-02,sh.603195,43.90185,45.06085884,43.6384389,45.01110341,1275758.0,2.1263,39.705549,9.191982,70.493263,18.453999
2020-04-03,sh.603195,45.32719673,46.15255151,43.99843407,44.05696987,1674000.0,2.79,38.863881,8.997133,68.998966,18.062816
2020-04-07,sh.603195,44.90573897,45.21305192,44.22672369,45.072566,1781383.0,2.969,39.759767,9.204534,70.589522,18.479197
2020-04-08,sh.603195,44.5164759,45.06963921,44.2823327,44.5457438,1358471.0,2.2641,39.295042,9.096948,69.764449,18.263207
2020-04-09,sh.603195,44.80037453,46.75547025,44.4286722,46.0384067,3225605.0,5.376,40.611762,9.401774,72.102154,18.87518
2020-04-10,sh.603195,45.79840992,47.8822844,45.73987412,46.64717902,3446898.0,5.7448,41.148777,9.526095,73.055571,19.124769
2020-04-13,sh.603195,45.95352979,48.4091066,45.86572609,47.02473493,2397140.0,3.9952,41.481829,9.603198,73.646873,19.279563
2020-04-14,sh.603195,47.02473493,47.5018017,46.46571804,47.2383906,2063511.0,3.4392,41.670301,9.64683,73.981486,19.367159
2020-04-15,sh.603195,47.2383906,47.6481412,45.78377597,45.83938498,2318226.0,3.8637,40.436199,9.361131,71.79046,18.793584
2020-04-16,sh.603195,45.072566,45.657924,43.94575185,44.27647912,3764064.0,6.2734,39.057516,9.04196,69.342746,18.152812
2020-04-17,sh.603195,44.27062554,44.7213512,43.95453222,44.25013801,1781277.0,2.9688,39.03428,9.036581,69.301492,18.142012
2020-04-20,sh.603195,44.28525949,44.64232787,43.95453222,44.45208652,1382673.0,2.3045,39.212425,9.077822,69.61777,18.224809
2020-04-21,sh.603195,44.487208,44.65988861,42.7896698,43.20820077,1611628.0,2.686,38.115158,8.823801,67.669682,17.714831
