date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-01,sz.300568,3.539775,4.248275,3.539775,4.248275,6275.0,0.020917,21.490651,7.031387,23.940804,6.291435
2016-12-02,sz.300568,4.673375,4.673375,4.673375,4.673375,2900.0,0.009667,23.641095,7.734977,26.33642,6.920982
2016-12-05,sz.300568,5.1407125,5.1407125,5.1407125,5.1407125,3700.0,0.012333,26.005204,8.508475,28.970062,7.613081
2016-12-06,sz.300568,5.654375,5.654375,5.654375,5.654375,3400.0,0.011333,28.603657,9.358646,31.864765,8.373783
2016-12-07,sz.300568,6.2198125,6.2198125,6.2198125,6.2198125,6061.0,0.020203,31.464023,10.294511,35.051242,9.211162
2016-12-08,sz.300568,6.842475,6.842475,6.842475,6.842475,5995.0,0.019983,34.613871,11.325089,38.560205,10.133287
2016-12-09,sz.300568,7.52645,7.52645,7.52645,7.52645,7300.0,0.024333,38.07388,12.457147,42.41469,11.146212
2016-12-12,sz.300568,8.27855,8.27855,8.27855,8.27855,27038.0,0.090127,41.878511,13.70196,46.653088,12.260026
2016-12-13,sz.300568,9.10695,9.10695,9.10695,9.10695,34975.0,0.116583,46.069119,15.073058,51.321468,13.486835
2016-12-14,sz.300568,10.0171,10.0171,10.0171,10.0171,30329.0,0.101097,50.673274,16.579461,56.450543,14.834712
2016-12-15,sz.300568,11.0185375,11.0185375,11.0185375,11.0185375,57143.0,0.190477,55.739223,18.236957,62.094062,16.31778
2016-12-16,sz.300568,12.1208,12.1208,12.1208,12.1208,118344.0,0.39448,61.315213,20.061329,68.305771,17.950163
2016-12-19,sz.300568,12.94375,12.94375,11.6916125,11.7570125,16493168.0,54.977227,59.47493,19.459218,66.255677,17.411416
2016-12-20,sz.300568,11.376875,12.1684875,11.3101125,11.5008625,10561380.0,35.2046,58.179149,19.03526,64.812165,17.032073
2016-12-21,sz.300568,11.807425,12.0376875,11.4490875,11.6371125,7393966.0,24.646553,58.868394,19.26077,65.57999,17.233851
2016-12-22,sz.300568,11.8919,12.684875,11.7924375,12.1957375,9815703.0,32.71901,61.694298,20.185359,68.728076,18.061141
2016-12-23,sz.300568,11.99,11.99,11.049875,11.2120125,8249917.0,27.499723,56.717951,18.55718,63.184374,16.604304
2016-12-26,sz.300568,10.87275,11.49405,10.7801,11.376875,5199767.0,17.332557,57.551937,18.830047,64.113443,16.848455
2016-12-27,sz.300568,11.2855875,11.2883125,10.968125,11.1520625,3661264.0,12.204213,56.414683,18.457956,62.846531,16.515522
2016-12-28,sz.300568,11.077125,11.2774125,10.87275,11.11255,3536733.0,11.78911,56.214802,18.392558,62.623862,16.457006
