date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-03,sz.300251,2.61199888,2.75940288,2.57993851,2.726974,19314312.0,87.792327,60.67194,14.669093,-935.78783,27.757195
2011-08-04,sz.300251,2.82499766,2.83642147,2.6643273,2.67796217,9177485.0,41.715841,59.581485,14.405445,-918.968941,27.258316
2011-08-05,sz.300251,2.63079289,2.81099428,2.54419304,2.78003944,9588051.0,43.58205,61.852583,14.954545,-953.997755,28.297335
2011-08-08,sz.300251,2.7822505,2.82057554,2.59099381,2.73029059,7430052.0,33.772964,60.74573,14.686933,-936.92595,27.790954
2011-08-09,sz.300251,2.690123,3.0033565,2.6827528,2.9333396,8465013.0,38.477332,65.26333,15.779186,-1006.604206,29.85774
2011-08-10,sz.300251,2.88027416,3.0070416,2.8670078,2.87290396,6295231.0,28.614686,63.918709,15.454087,-985.865125,29.24258
2011-08-11,sz.300251,2.8522674,3.03578538,2.8522674,2.97866633,4086482.0,18.574918,66.271796,16.02301,-1022.158518,30.319109
2011-08-12,sz.300251,2.984931,3.05199982,2.93628768,2.9812459,3526567.0,16.02985,66.329189,16.036886,-1023.043722,30.345366
2011-08-15,sz.300251,2.98566802,3.01478031,2.9370247,2.9407098,2992727.0,13.603305,65.427308,15.818832,-1009.133363,29.932759
2011-08-16,sz.300251,2.94844851,3.021782,2.93518215,2.96097785,2745428.0,12.479218,65.878248,15.927859,-1016.088542,30.139062
2011-08-17,sz.300251,2.911229,2.94550043,2.8227866,2.84747677,3879882.0,17.635827,63.352984,15.317308,-977.139535,28.983763
2011-08-18,sz.300251,2.80251855,2.88874989,2.80251855,2.837527,2368370.0,10.765318,63.131613,15.263786,-973.725174,28.882487
2011-08-19,sz.300251,2.79146325,2.8301568,2.71849827,2.800676,2832439.0,12.874723,62.311722,15.065555,-961.079393,28.50739
2011-08-22,sz.300251,2.79883345,2.84673975,2.73987185,2.7527697,1705801.0,7.753641,61.245864,14.807854,-944.639877,28.019763
2011-08-23,sz.300251,2.763825,2.8928035,2.726974,2.88727585,2772195.0,12.600886,64.238466,15.531397,-990.796979,29.388868
2011-08-24,sz.300251,2.88948691,2.97277017,2.8338419,2.84084359,2972300.0,13.510455,63.205404,15.281626,-974.863295,28.916245
2011-08-25,sz.300251,2.82315511,2.85337293,2.73913483,2.800676,2040829.0,9.276495,62.311722,15.065555,-961.079393,28.50739
2011-08-26,sz.300251,2.8117313,3.0807436,2.7859356,3.0807436,4524749.0,20.567041,68.542894,16.57211,-1057.187332,31.358128
2011-08-29,sz.300251,3.058633,3.09032486,3.0070416,3.04942025,2358259.0,10.719359,67.845987,16.403614,-1046.438418,31.039296
2011-08-30,sz.300251,3.04057601,3.07632148,2.91933622,2.91933622,2328784.0,10.585382,64.951772,15.703858,-1001.798809,29.715203
2011-08-31,sz.300251,2.9333396,2.94328937,2.73508122,2.84342316,3161884.0,14.3722,63.262796,15.295503,-975.748499,28.942502
2011-09-01,sz.300251,2.84526571,2.8522674,2.74982162,2.77672285,1597677.0,7.262168,61.778793,14.936704,-952.859635,28.263576
2011-09-02,sz.300251,2.77672285,2.8301568,2.763825,2.79551686,1475347.0,6.706123,62.196938,15.037802,-959.308984,28.454876
2011-09-05,sz.300251,2.76235096,2.763825,2.64774435,2.6569571,2159021.0,9.813732,59.114147,14.292454,-911.760845,27.04451
2011-09-06,sz.300251,2.61199888,2.65511455,2.45648766,2.53866539,2438858.0,11.085718,56.482297,13.656132,-871.167887,25.840448
2011-09-07,sz.300251,2.5611445,2.6348465,2.53977092,2.616421,1534870.0,6.976682,58.212267,14.0744,-897.850486,26.631903
2011-09-08,sz.300251,2.61384143,2.64037415,2.4505915,2.4505915,1897729.0,8.626041,54.522757,13.18236,-840.944469,24.943966
2011-09-09,sz.300251,2.45243405,2.53055817,2.39347245,2.42958643,1909453.0,8.679332,54.055419,13.069369,-833.736373,24.73016
2011-09-13,sz.300251,2.37983758,2.432166,2.32456108,2.39199841,1346443.0,6.120195,53.21913,12.867173,-820.837676,24.347561
2011-09-14,sz.300251,2.432166,2.4542766,2.33672191,2.432166,1061765.0,4.826205,54.112811,13.083245,-834.621578,24.756417
2011-09-15,sz.300251,2.42774388,2.5132382,2.41668858,2.42921792,1107453.0,5.033877,54.04722,13.067386,-833.609916,24.726409
2011-09-16,sz.300251,2.46864849,2.46864849,2.40121116,2.40710732,832761.0,3.785277,53.555286,12.948448,-826.022447,24.501351
2011-09-19,sz.300251,2.37246738,2.37283589,2.2663365,2.27260117,1108904.0,5.040473,50.562683,12.224905,-779.865344,23.132246
2011-09-20,sz.300251,2.26449395,2.32308704,2.26449395,2.29286922,844683.0,3.839468,51.013623,12.333932,-786.820524,23.33855
2011-09-21,sz.300251,2.2810769,2.43069196,2.27849733,2.4100554,998936.0,4.540618,53.620877,12.964306,-827.034109,24.531359
2011-09-22,sz.300251,2.37799503,2.40931838,2.284762,2.29102667,678213.0,3.082786,50.972629,12.32402,-786.188235,23.319795
2011-09-23,sz.300251,2.25822928,2.3510938,2.22395785,2.321613,627685.0,2.853114,51.653138,12.488552,-796.684234,23.631126
2011-09-26,sz.300251,2.32124449,2.38241715,2.31387429,2.3437236,660040.0,3.000182,52.145073,12.60749,-804.271703,23.856184
2011-09-27,sz.300251,2.3658342,2.43069196,2.34777721,2.358464,949723.0,4.316923,52.473029,12.686783,-809.330015,24.006223
2011-09-28,sz.300251,2.39347245,2.39642053,2.24975355,2.2515961,623092.0,2.832236,50.095345,12.111913,-772.657249,22.918441
2011-09-29,sz.300251,2.24606845,2.27812882,2.2036898,2.20590086,762420.0,3.465545,49.07868,11.866107,-756.97648,22.45332
2011-09-30,sz.300251,2.2294855,2.28439349,2.19853066,2.28070839,670239.0,3.046541,50.743059,12.268515,-782.647416,23.214768
2011-10-10,sz.300251,2.30982068,2.3805746,2.24901653,2.25343865,687469.0,3.124859,50.13634,12.121824,-773.289538,22.937196
2011-10-11,sz.300251,2.32087598,2.3400385,2.17642006,2.20332129,952933.0,4.331514,49.021288,11.85223,-756.091275,22.427063
2011-10-12,sz.300251,2.174209,2.31682237,2.14141161,2.3031875,1353008.0,6.150036,51.243193,12.389436,-790.361343,23.443577
2011-10-13,sz.300251,2.2958173,2.38757629,2.2958173,2.33966999,1510096.0,6.864073,52.054885,12.585685,-802.880667,23.814923
2011-10-14,sz.300251,2.31719088,2.37578397,2.29139518,2.32124449,756646.0,3.4393,51.644939,12.48657,-796.557776,23.627375
2011-10-18,sz.300251,2.358464,2.45022299,2.34040701,2.3732044,2708660.0,12.312091,52.800986,12.766075,-814.388328,24.156262
2011-10-19,sz.300251,2.38978735,2.46017276,2.30871515,2.3179279,1811257.0,8.232986,51.571149,12.468729,-795.419655,23.593616
2011-10-20,sz.300251,2.3179279,2.31866492,2.15873158,2.20037321,1164683.0,5.294014,48.955697,11.836372,-755.079613,22.397056
2011-10-21,sz.300251,2.18636983,2.21106,2.08245001,2.1115623,887816.0,4.035527,46.979759,11.358635,-724.603279,21.493071
2011-10-24,sz.300251,2.1152474,2.2405408,2.08613511,2.21032298,892344.0,4.056109,49.177067,11.889894,-758.493974,22.498332
2011-10-25,sz.300251,2.247911,2.33930148,2.2221153,2.30281899,1693248.0,7.696582,45.763982,11.725402,5.412743,4.000546
2011-10-26,sz.300251,2.26596799,2.53055817,2.2515961,2.41226646,2964692.0,13.475873,47.939035,12.282682,5.669998,4.190682
2011-10-27,sz.300251,2.41116093,2.43179749,2.3437236,2.36030655,1755645.0,7.980205,46.906434,12.018115,5.547867,4.100415
2011-10-28,sz.300251,2.39310394,2.52318797,2.37983758,2.45759319,2317914.0,10.535973,48.839814,12.513475,5.776538,4.269425
2011-10-31,sz.300251,2.46385786,2.5574594,2.4284809,2.51876585,2041801.0,9.280914,50.0555,12.824951,5.920323,4.375697
2011-11-01,sz.300251,2.4984978,2.53755986,2.432166,2.4616468,1649221.0,7.496459,48.920372,12.534115,5.786066,4.276467
2011-11-02,sz.300251,2.4100554,2.66359028,2.395315,2.62895034,2837525.0,12.897841,52.245199,13.385984,6.179311,4.567113
2011-11-03,sz.300251,2.64884988,2.6753826,2.56593513,2.57477937,3541987.0,12.92696,51.168658,13.110159,6.051982,4.473006
2011-11-04,sz.300251,2.58878275,2.63410948,2.48817952,2.52245095,2818478.0,10.286416,50.128734,12.843715,5.928985,4.382099
2011-11-07,sz.300251,2.50623651,2.60868229,2.50623651,2.53866539,1604335.0,5.855237,50.450964,12.926275,5.967097,4.410267
2011-11-08,sz.300251,2.55635387,2.55635387,2.4911276,2.4984978,927520.0,3.385109,49.652713,12.721751,5.872684,4.340486
2011-11-09,sz.300251,2.51876585,2.61494696,2.46348935,2.6090508,2454463.0,8.957894,51.849735,13.284661,6.132537,4.532543
2011-11-10,sz.300251,2.55598536,2.61973759,2.50771055,2.5132382,2036198.0,7.43138,49.945649,12.796806,5.907331,4.366094
2011-11-11,sz.300251,2.51139565,2.70817999,2.5095531,2.59173083,2191552.0,7.998365,51.505535,13.196471,6.091827,4.502454
2011-11-14,sz.300251,2.62710779,2.66764389,2.5979955,2.63632054,1319312.0,4.815007,52.391668,13.423512,6.196634,4.579917
2011-11-15,sz.300251,2.63668905,2.67132899,2.5832551,2.61715802,1394733.0,5.090266,52.01085,13.325941,6.151593,4.546627
2011-11-16,sz.300251,2.61605249,2.62821332,2.5132382,2.53498029,1426907.0,5.20769,50.37773,12.907511,5.958435,4.403865
2011-11-17,sz.300251,2.542719,2.6716975,2.51839734,2.6053657,1699097.0,6.201084,51.776501,13.265897,6.123875,4.526141
2011-11-18,sz.300251,2.58214957,2.63447799,2.51876585,2.5242935,1649876.0,6.021445,50.165351,12.853097,5.933316,4.3853
2011-11-21,sz.300251,2.53092668,2.5353488,2.4505915,2.49518121,1247037.0,4.55123,49.586802,12.704864,5.864888,4.334725
2011-11-22,sz.300251,2.4616468,2.52245095,2.4505915,2.49665525,862372.0,3.147343,49.616096,12.712369,5.868353,4.337285
2011-11-23,sz.300251,2.4984978,2.55709089,2.48854803,2.5206084,997689.0,3.641201,50.092117,12.834333,5.924654,4.378898
2011-11-24,sz.300251,2.50034035,2.62673928,2.48080932,2.57957,1260959.0,4.60204,51.263863,13.134551,6.063243,4.481328
2011-11-25,sz.300251,2.5758849,2.62637077,2.56519811,2.5906253,1217722.0,4.444241,51.483565,13.190842,6.089228,4.500534
2011-11-28,sz.300251,2.57625341,2.60499719,2.5095531,2.5390339,1189582.0,4.34154,50.458288,12.928151,5.967963,4.410907
2011-11-29,sz.300251,2.5537743,2.5537743,2.395315,2.47565018,1992625.0,7.272354,49.198661,12.605417,5.818981,4.300795
2011-11-30,sz.300251,2.469017,2.469017,2.28033988,2.284762,1403271.0,5.121427,45.405135,11.63346,5.370301,3.969176
2011-12-01,sz.300251,2.3547789,2.39457798,2.2810769,2.28660455,1654867.0,6.039661,45.441752,11.642842,5.374632,3.972377
2011-12-02,sz.300251,2.26965309,2.321613,2.174209,2.25380716,1157921.0,4.225989,44.789969,11.475845,5.297542,3.9154
2011-12-05,sz.300251,2.23501315,2.28365647,2.19189748,2.20405831,498250.0,1.818431,43.801309,11.222536,5.180608,3.828975
2011-12-06,sz.300251,2.20663788,2.2958173,2.19558258,2.26817905,825662.0,3.013365,45.075582,11.549023,5.331323,3.940368
