date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600812,2.80753824,2.85478047,2.7670449,2.84803158,1032511.0,0.228094,36.861619,3.55467,-33.386017,1.980915
2000-01-05,sh.600812,2.84803158,2.9695116,2.81428713,2.88177603,2029275.0,0.448291,37.298369,3.596787,-33.781586,2.004386
2000-01-06,sh.600812,2.87502714,2.98300938,2.8345338,2.97626049,2341794.0,0.51733,38.521266,3.714714,-34.889179,2.070103
2000-01-07,sh.600812,3.0370005,3.13148496,2.98300938,3.08424273,5802580.0,1.281858,39.918863,3.849488,-36.155,2.145209
2000-01-10,sh.600812,3.14498274,3.16522941,3.0370005,3.09774051,4831135.0,1.067254,40.093562,3.866335,-36.313227,2.154597
2000-01-11,sh.600812,3.1044894,3.11798718,2.89527381,2.90877159,3578550.0,0.790544,37.647768,3.63048,-34.098041,2.023162
2000-01-12,sh.600812,2.9020227,2.95601382,2.84128269,2.85478047,2796109.0,0.617693,36.948969,3.563093,-33.465131,1.985609
2000-01-13,sh.600812,2.85478047,2.88852492,2.8345338,2.85478047,1755068.0,0.387715,36.948969,3.563093,-33.465131,1.985609
2000-01-14,sh.600812,2.85478047,2.88852492,2.78729157,2.80753824,1432818.0,0.316526,36.337521,3.50413,-32.911335,1.952751
2000-01-17,sh.600812,2.79404046,2.8345338,2.7670449,2.82778491,1189424.0,0.262758,36.59957,3.5294,-33.148676,1.966833
2000-01-18,sh.600812,2.8345338,2.9695116,2.82103602,2.84128269,1811854.0,0.40026,36.77427,3.546246,-33.306903,1.976221
2000-01-19,sh.600812,2.84803158,2.88852492,2.8345338,2.86827825,1153129.0,0.25474,37.123669,3.57994,-33.623359,1.994998
2000-01-20,sh.600812,2.89527381,2.89527381,2.8345338,2.86827825,1415144.0,0.312622,37.123669,3.57994,-33.623359,1.994998
2000-01-21,sh.600812,2.87502714,2.87502714,2.80078935,2.82103602,2775933.0,0.613236,36.51222,3.520976,-33.069562,1.962139
2000-01-24,sh.600812,2.8345338,2.91552048,2.80078935,2.87502714,3130671.0,0.691602,37.211019,3.588363,-33.702472,1.999692
2000-01-25,sh.600812,2.9020227,2.99650716,2.86827825,2.92226937,4436441.0,0.980062,37.822467,3.647327,-34.256269,2.03255
2000-01-26,sh.600812,2.92901826,3.03025161,2.9020227,2.94926493,3412755.0,0.753918,38.171867,3.681021,-34.572724,2.051327
2000-01-27,sh.600812,2.95601382,2.9695116,2.85478047,2.87502714,4895538.0,1.081482,37.211019,3.588363,-33.702472,1.999692
2000-01-28,sh.600812,2.87502714,2.88177603,2.82778491,2.86827825,4474349.0,0.988436,37.123669,3.57994,-33.623359,1.994998
2000-02-14,sh.600812,2.95601382,3.14498274,2.9020227,3.14498274,9578729.0,2.116054,40.705011,3.925299,-36.867024,2.187456
2000-02-15,sh.600812,3.1719783,3.20572275,2.9695116,2.98975827,9175545.0,2.026986,38.695965,3.731561,-35.047407,2.079492
2000-02-16,sh.600812,3.00325605,3.02350272,2.88852492,2.94926493,7570640.0,1.672443,38.171867,3.681021,-34.572724,2.051327
2000-02-17,sh.600812,2.9695116,3.20572275,2.95601382,3.09774051,16567981.0,3.660061,40.093562,3.866335,-36.313227,2.154597
2000-02-18,sh.600812,3.09774051,3.1044894,2.94926493,2.98975827,5938477.0,1.311879,38.695965,3.731561,-35.047407,2.079492
2000-02-21,sh.600812,2.98975827,3.07074495,2.94251604,3.01000494,7228216.0,1.596798,38.958015,3.756831,-35.284748,2.093574
2000-02-22,sh.600812,3.09099162,3.19222497,3.00325605,3.01000494,7086668.0,1.565528,38.958015,3.756831,-35.284748,2.093574
2000-02-23,sh.600812,3.00325605,3.11798718,2.97626049,3.07074495,5771483.0,1.274988,39.744163,3.832642,-35.996772,2.135821
2000-02-24,sh.600812,3.07074495,3.2394672,3.05049828,3.18547608,19518086.0,4.311774,41.22911,3.975839,-37.341706,2.215621
2000-02-25,sh.600812,3.19222497,3.23271831,3.1044894,3.14498274,9124897.0,2.015797,40.705011,3.925299,-36.867024,2.187456
2000-02-28,sh.600812,3.20572275,3.34070055,3.17872719,3.34070055,18730972.0,4.137891,43.238156,4.169577,-39.161324,2.323585
2000-02-29,sh.600812,3.40818945,3.4419339,3.22596942,3.34070055,17506522.0,3.867396,43.238156,4.169577,-39.161324,2.323585
2000-03-01,sh.600812,3.34070055,3.38794278,3.21922053,3.23271831,12280545.0,2.712916,41.840559,4.034803,-37.895503,2.24848
2000-03-02,sh.600812,3.21247164,3.50267391,3.19222497,3.42843612,30380922.0,6.711502,44.373703,4.279081,-40.189803,2.384609
2000-03-03,sh.600812,3.4419339,3.69839172,3.4419339,3.59040948,47194476.0,10.425813,46.470098,4.481243,-42.088534,2.497267
2000-03-06,sh.600812,3.6444006,3.7118895,3.5094228,3.54316725,29615597.0,6.542433,45.85865,4.422279,-41.534737,2.464409
2000-03-07,sh.600812,3.5094228,3.6444006,3.44868279,3.63765171,19232366.0,4.248655,47.081547,4.540206,-42.64233,2.530126
2000-03-08,sh.600812,3.6444006,3.8468673,3.59040948,3.7118895,28958127.0,6.39719,48.042395,4.632864,-43.512582,2.581761
2000-03-09,sh.600812,3.67814505,3.7793784,3.63765171,3.76588062,20542707.0,4.538125,48.741194,4.700251,-44.145492,2.619314
2000-03-10,sh.600812,3.70514061,3.90760731,3.6444006,3.69164283,23120227.0,5.107529,47.780346,4.607593,-43.27524,2.567679
2000-03-13,sh.600812,3.67139616,3.84011841,3.67139616,3.7793784,25407532.0,5.612822,48.915893,4.717097,-44.30372,2.628703
2000-03-14,sh.600812,3.9143562,3.94810065,3.58366059,3.70514061,26689073.0,5.895929,47.955045,4.62444,-43.433468,2.577067
2000-03-15,sh.600812,3.71863839,3.72538728,3.52966947,3.59040948,14702420.0,3.247937,46.470098,4.481243,-42.088534,2.497267
2000-03-16,sh.600812,3.53641836,3.53641836,3.33395166,3.34744944,11160655.0,2.46552,43.325505,4.178001,-39.240437,2.328279
2000-03-17,sh.600812,3.3069561,3.45543168,3.29345832,3.45543168,6793612.0,1.500789,44.723102,4.312775,-40.506258,2.403385
2000-03-20,sh.600812,3.42843612,3.57016281,3.36769611,3.5094228,6239095.0,1.378289,45.421901,4.380162,-41.139168,2.440938
2000-03-21,sh.600812,3.5094228,3.67814505,3.49592502,3.61065615,19802454.0,4.374594,46.732148,4.506513,-42.325875,2.51135
2000-03-22,sh.600812,3.61065615,3.7118895,3.5094228,3.61065615,13058724.0,2.884825,46.732148,4.506513,-42.325875,2.51135
2000-03-23,sh.600812,3.5769117,3.6444006,3.5094228,3.55666503,5786933.0,1.278401,46.033349,4.439126,-41.692965,2.473797
2000-03-24,sh.600812,3.5769117,3.6444006,3.49592502,3.54316725,10207856.0,2.255035,45.85865,4.422279,-41.534737,2.464409
2000-03-27,sh.600812,3.52966947,3.6444006,3.5094228,3.6444006,19561737.0,4.321417,47.168897,4.54863,-42.721444,2.53482
2000-03-28,sh.600812,3.66464727,4.00884066,3.65789838,4.00884066,123459417.0,27.273634,51.885787,5.003493,-46.993588,2.788302
2000-03-29,sh.600812,4.049334,4.15056735,3.81312285,4.06958067,84078531.0,18.573934,52.671935,5.079303,-47.705612,2.830549
2000-03-30,sh.600812,4.08982734,4.08982734,3.90760731,3.94810065,33236322.0,7.342293,51.099638,4.927682,-46.281564,2.746055
2000-03-31,sh.600812,3.92110509,4.06958067,3.90760731,3.93460287,26134969.0,5.773521,50.924939,4.910835,-46.123337,2.736667
2000-04-03,sh.600812,3.92785398,3.97509621,3.81312285,3.82662063,15342233.0,3.389279,49.527342,4.776061,-44.857516,2.661561
2000-04-04,sh.600812,3.81312285,4.04258511,3.75913173,3.90760731,31036339.0,6.856291,50.57554,4.877142,-45.806881,2.717891
2000-04-05,sh.600812,3.9143562,4.10332512,3.90760731,4.02233844,22943452.0,5.068478,52.060486,5.020339,-47.151816,2.797691
2000-04-06,sh.600812,4.13032068,4.13706957,3.9143562,4.04258511,25081255.0,5.540743,52.322536,5.04561,-47.389157,2.811773
2000-04-07,sh.600812,4.049334,4.21805625,3.99534288,4.1168229,25910474.0,5.723928,53.283384,5.138267,-48.259409,2.863408
2000-04-10,sh.600812,4.17081402,4.4542674,4.15731624,4.37328072,33956338.0,7.501353,56.602676,5.458356,-51.265733,3.041784
