date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-05,sh.600335,4.46396268,4.46632832,4.21320484,4.32202428,23114081.0,66.040231,92.5231,7.272265,0.0,12.388876
2001-03-06,sh.600335,4.3054648,4.34331504,4.27471148,4.3054648,3800619.0,10.858911,92.168606,7.244402,0.0,12.341409
2001-03-07,sh.600335,4.31019608,4.3527776,4.2936366,4.32675556,1866585.0,5.3331,92.624384,7.280226,0.0,12.402438
2001-03-08,sh.600335,4.3291212,4.34804632,4.24159252,4.258152,2468695.0,7.053414,91.155764,7.164793,0.0,12.205789
2001-03-09,sh.600335,4.258152,4.3291212,4.2226674,4.27707712,1780135.0,5.0861,91.5609,7.196636,0.0,12.260037
2001-03-12,sh.600335,4.258152,4.38353092,4.23212996,4.37406836,1618629.0,4.624654,93.637226,7.359835,0.0,12.538058
2001-03-13,sh.600335,4.35750888,4.40955296,4.3409494,4.376434,1694890.0,4.842543,93.687868,7.363815,0.0,12.544839
2001-03-14,sh.600335,4.376434,4.44030628,4.3527776,4.4237468,1574497.0,4.498563,94.70071,7.443424,0.0,12.680459
2001-03-15,sh.600335,4.4237468,4.45686576,4.38353092,4.40482168,1569028.0,4.482937,94.295573,7.41158,0.0,12.626211
2001-03-16,sh.600335,4.40482168,4.42611244,4.36697144,4.37170272,1311066.0,3.745903,93.586584,7.355854,0.0,12.531277
2001-03-19,sh.600335,4.36697144,4.44030628,4.3527776,4.37879964,1001335.0,2.860957,93.73851,7.367795,0.0,12.55162
2001-03-20,sh.600335,4.376434,4.4710596,4.37170272,4.46632832,1048034.0,2.994383,95.612268,7.515072,0.0,12.802517
2001-03-21,sh.600335,4.49235036,4.5893416,4.48998472,4.494716,2746121.0,7.84606,96.219973,7.562837,0.0,12.883889
2001-03-22,sh.600335,4.494716,4.5420288,4.47342524,4.53493188,1501435.0,4.289814,97.080888,7.630505,0.0,12.999166
2001-03-23,sh.600335,4.55858828,4.57987904,4.43084372,4.435575,1450333.0,4.143809,94.953921,7.463326,0.0,12.714364
2001-03-26,sh.600335,4.435575,4.58461032,4.435575,4.5775134,1687261.0,4.820746,97.992446,7.702152,0.0,13.121223
2001-03-27,sh.600335,4.5893416,4.6603108,4.58461032,4.60353544,1603084.0,4.58024,98.549509,7.745937,0.0,13.195814
2001-03-28,sh.600335,4.60353544,4.612998,4.5420288,4.57514776,972780.0,2.779371,97.941804,7.698172,0.0,13.114442
2001-03-29,sh.600335,4.57278212,4.612998,4.553857,4.57514776,844270.0,2.4122,97.941804,7.698172,0.0,13.114442
2001-03-30,sh.600335,4.612998,4.65557952,4.5420288,4.57987904,1178378.0,3.366794,135.198202,9.983943,259.345714,16.894522
2001-04-02,sh.600335,4.5893416,4.66504208,4.57041648,4.62009492,1802289.0,5.149397,136.385376,10.071612,261.623026,17.042873
