date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-11-16,sh.688362,29.68535916,33.55302852,29.0075202,29.94453288,32238314.0,70.7211,37.699037,5.210081,87.857376,7.632048
2022-11-17,sh.688362,28.03063464,32.2471917,27.55216008,30.78186336,21626807.0,47.4427,38.753204,5.355769,90.314106,7.845461
2022-11-18,sh.688362,29.82491424,30.34326168,28.409427,28.4592681,13366061.0,29.3211,35.829145,4.951658,83.499603,7.253494
2022-11-21,sh.688362,27.84123846,28.33964946,26.73476604,27.1633995,9936238.0,21.7971,34.197695,4.726189,79.697519,6.923212
2022-11-22,sh.688362,26.93413044,28.84802868,26.5653063,27.57209652,11205448.0,24.5814,34.712229,4.797298,80.896638,7.027378
2022-11-23,sh.688362,27.15343128,27.3129228,25.4688021,26.05692708,8587925.0,18.8393,32.804688,4.533672,76.451125,6.641203
2022-11-24,sh.688362,25.73794404,27.18333594,25.72797582,26.49552876,6651284.0,14.5909,33.356871,4.609985,77.737984,6.75299
2022-11-25,sh.688362,26.49552876,27.42257322,26.13667284,26.5653063,5766399.0,12.6497,33.444718,4.622126,77.942712,6.770775
2022-11-28,sh.688362,25.6681665,27.69171516,25.5186432,27.60200118,8259062.0,18.1179,34.749878,4.802501,80.984379,7.035
2022-11-29,sh.688362,27.30295458,28.27984014,26.90422578,27.32289102,7821374.0,17.1577,34.398489,4.753939,80.165468,6.963863
2022-11-30,sh.688362,27.13349484,28.37952234,27.09362196,27.911016,7377690.0,16.1844,35.138916,4.856267,81.891029,7.11376
2022-12-01,sh.688362,28.1602215,28.19012616,27.50231898,27.7116516,6320100.0,13.8644,34.887924,4.82158,81.306093,7.062947
2022-12-02,sh.688362,27.412605,28.02066642,26.5653063,26.64505206,6861712.0,15.0525,33.545115,4.636001,78.176686,6.7911
2022-12-05,sh.688362,26.62511562,27.03381264,26.07686352,26.49552876,5333996.0,11.7012,33.356871,4.609985,77.737984,6.75299
2022-12-06,sh.688362,26.44568766,27.49235076,26.23635504,26.85438468,6475842.0,14.206,33.808657,4.672423,78.790869,6.844453
2022-12-07,sh.688362,27.2132406,27.412605,26.29616436,26.39584656,5332489.0,11.6979,33.231375,4.592641,77.445516,6.727584
2022-12-08,sh.688362,26.24632326,26.43571944,25.74791226,25.83762624,4601730.0,10.0948,32.528596,4.495516,75.807696,6.585309
2022-12-09,sh.688362,25.94727666,26.48556054,25.83762624,26.15660928,3840226.0,8.4243,32.930184,4.551016,76.743593,6.666609
2022-12-12,sh.688362,25.93730844,27.17336772,25.72797582,26.69489316,6870525.0,15.0719,33.607863,4.644673,78.32292,6.803803
2022-12-13,sh.688362,26.47559232,26.65502028,25.78778514,25.82765802,4886746.0,10.72,32.516047,4.493781,75.778449,6.582768
2022-12-14,sh.688362,26.77463892,27.6618105,26.52543342,26.64505206,10324936.0,22.6498,33.545115,4.636001,78.176686,6.7911
2022-12-15,sh.688362,26.17654572,27.90104778,25.83762624,27.3627639,10372800.0,22.7548,34.448687,4.760876,80.282455,6.974025
2022-12-16,sh.688362,27.412605,27.412605,26.48556054,26.84441646,6511116.0,14.2834,33.796107,4.670688,78.761622,6.841912
2022-12-19,sh.688362,26.53540164,26.7646707,25.7678487,25.87749912,4418532.0,9.6929,32.578795,4.502453,75.924683,6.595471
2022-12-20,sh.688362,25.77781692,26.3659419,25.6183254,26.25629148,3436039.0,7.5376,33.05568,4.56836,77.036061,6.692015
2022-12-21,sh.688362,26.05692708,26.29616436,23.6246814,23.9735691,7973091.0,17.4906,30.181819,4.171187,70.338545,6.110211
2022-12-22,sh.688362,24.01344198,24.14302884,22.54811364,22.78735092,5365777.0,11.7709,28.688415,3.964795,66.858176,5.807877
2022-12-23,sh.688362,22.6278594,23.09636574,22.1792895,22.428495,2497172.0,5.478,28.236629,3.902358,65.805291,5.716414
