date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-10,sh.603305,6.36300735,7.63466685,6.36300735,7.63466685,8100.0,0.019471,27.716749,9.447877,-3971.983478,10.666712
2017-07-11,sh.603305,8.39766255,8.39766255,8.39766255,8.39766255,9477.0,0.022781,30.486714,10.392082,-4368.936793,11.732725
2017-07-12,sh.603305,9.23601585,9.23601585,9.23601585,9.23601585,4813.0,0.01157,33.530256,11.429542,-4805.095373,12.904023
2017-07-13,sh.603305,10.15914645,10.15914645,10.15914645,10.15914645,21051.0,0.050603,36.881572,12.571913,-5285.359878,14.193767
2017-07-14,sh.603305,11.17647405,11.17647405,11.17647405,11.17647405,88317.0,0.2123,40.574859,13.830853,-5814.630964,15.615118
2017-07-17,sh.603305,12.2927085,12.2927085,12.2927085,12.2927085,493393.0,1.186041,44.627215,15.21219,-6395.358962,17.174656
2017-07-18,sh.603305,13.52197935,13.52197935,13.52197935,13.52197935,748520.0,1.799327,49.089936,16.733409,-7034.894858,18.892122
2017-07-19,sh.603305,14.8737063,14.8737063,14.8737063,14.8737063,308586.0,0.741793,53.99722,18.406167,-7738.139311,20.780676
2017-07-20,sh.603305,16.3620189,16.3620189,16.3620189,16.3620189,300411.0,0.722142,59.400362,20.247949,-8512.443308,22.860059
2017-07-21,sh.603305,17.99633685,17.99633685,17.99633685,17.99633685,1525155.0,3.666238,65.333559,22.270413,-9362.707507,25.143433
2017-07-24,sh.603305,19.5458775,19.79549955,19.23973725,19.79549955,14951782.0,35.941784,71.865205,24.496871,-10298.733225,27.657118
2017-07-25,sh.603305,21.6558903,21.77363655,20.8928946,21.77363655,19665833.0,47.273637,79.046596,26.94481,-11327.871448,30.420856
2017-07-26,sh.603305,22.06564725,22.795674,21.1378068,22.02796845,18660812.0,44.857721,79.969917,27.259545,-11460.18922,30.776194
2017-07-27,sh.603305,21.66531,21.8442843,20.49255735,21.00122115,15924660.0,38.280433,76.242433,25.988948,-10926.017475,29.341682
2017-07-28,sh.603305,22.0797768,22.8521922,20.817537,21.00122115,17750391.0,42.669209,76.242433,25.988948,-10926.017475,29.341682
2017-07-31,sh.603305,22.042098,23.10181425,21.853704,23.10181425,6516471.0,15.664594,83.868387,28.588426,-12018.864256,32.276509
2017-08-01,sh.603305,24.397023,24.397023,21.53814405,22.71560655,16861281.0,40.531925,82.466306,28.110495,-11817.937269,31.736922
2017-08-02,sh.603305,22.60728,22.86632175,20.9588325,21.12367725,14311832.0,34.403442,76.686996,26.140487,-10989.726032,29.512771
2017-08-03,sh.603305,21.6464706,21.8631237,19.8190488,19.91795565,15893423.0,38.205344,72.309767,24.64841,-10362.441781,27.828207
2017-08-04,sh.603305,19.9320852,20.4878475,19.404582,20.11576935,11865572.0,28.52301,73.027906,24.893204,-10465.355604,28.104581
2017-08-07,sh.603305,20.063961,20.5632051,19.3857426,19.5835563,9340231.0,22.452478,71.09577,24.234592,-10188.468415,27.361004
2017-08-08,sh.603305,19.2821259,19.49406915,18.74991285,19.01366445,8238873.0,19.804983,69.026845,23.529353,-9891.978593,26.564784
2017-08-09,sh.603305,18.88178865,19.9791837,18.8205606,19.64478435,8998946.0,21.632082,71.318051,24.310362,-10220.322693,27.446548
2017-08-10,sh.603305,19.47522975,19.78137,19.0843122,19.3857426,5228552.0,12.568635,70.377631,23.989798,-10085.554592,27.08463
2017-08-11,sh.603305,18.8676591,19.7625306,18.1329225,18.32602635,6510642.0,15.650582,66.530457,22.678403,-9534.230544,25.604056
2017-08-14,sh.603305,18.2836377,19.0466334,18.0293058,18.745203,4830211.0,11.611084,68.052228,23.197132,-9752.309834,26.189705
2017-08-15,sh.603305,18.8205606,20.24764515,18.6792651,19.96505415,8978042.0,21.581832,72.480752,24.706695,-10386.945072,27.89401
2017-08-16,sh.603305,19.71072225,20.4313293,19.4422608,19.8190488,6393295.0,15.368498,71.950697,24.526013,-10310.98487,27.69002
2017-08-17,sh.603305,19.55058735,20.4030702,19.2444471,19.6118154,5504803.0,13.2327,71.198361,24.269563,-10203.170389,27.400486
2017-08-18,sh.603305,19.25857665,20.16286785,19.1596698,20.063961,5692559.0,13.684036,72.839822,24.829091,-10438.401983,28.032197
2017-08-21,sh.603305,20.1110595,21.3262008,19.86143745,21.00122115,7462196.0,17.937971,76.242433,25.988948,-10926.017475,29.341682
2017-08-22,sh.603305,21.17077575,21.89609265,20.3936505,21.36858945,9440720.0,22.694038,77.57612,26.443565,-11117.143145,29.854948
2017-08-23,sh.603305,20.9211537,21.853704,20.7704385,21.0153507,6174950.0,14.84363,76.293729,26.006433,-10933.368462,29.361423
2017-08-24,sh.603305,20.81282715,21.87725325,19.687173,19.77666015,8821830.0,21.206322,71.79681,24.473558,-10288.931908,27.630797
2017-08-25,sh.603305,19.78137,20.2429353,19.498779,19.88027685,6509625.0,15.648137,72.172979,24.601783,-10342.839148,27.775564
2017-08-28,sh.603305,19.84259805,21.5051751,19.84259805,20.96354235,7851957.0,18.874897,76.105645,25.942321,-10906.414842,29.28904
2017-08-29,sh.603305,20.67153165,22.3717875,20.5443657,21.20845455,10113769.0,24.311945,76.99477,26.245399,-11033.831956,29.631217
2017-08-30,sh.603305,20.7327597,22.0891965,20.67153165,21.9196419,9202644.0,22.12174,79.576651,27.125491,-11403.83165,30.624846
2017-08-31,sh.603305,22.136295,24.10972215,21.9949995,24.10972215,12868929.0,30.934925,87.527476,29.835709,-12543.234684,33.684699
2017-09-01,sh.603305,24.4818003,24.71258295,22.61198985,23.57279925,14496740.0,34.847933,85.578242,29.171268,-12263.897166,32.934541
2017-09-04,sh.603305,23.078265,23.32788705,21.98086995,22.42359585,8313584.0,19.984577,81.406195,27.749132,-11666.016865,31.328941
2017-09-05,sh.603305,22.20694275,22.77212475,22.07506695,22.5696012,4959350.0,11.921514,81.936251,27.929814,-11741.977067,31.532931
2017-09-06,sh.603305,22.136295,23.76119325,21.853704,23.3985348,7602580.0,18.275433,84.945595,28.955617,-12173.234989,32.691069
2017-09-07,sh.603305,24.03436455,25.73933025,24.03436455,24.8774277,12439734.0,29.903207,90.31454,30.785742,-12942.638328,34.757292
2017-09-08,sh.603305,25.0846611,26.37516,22.61198985,24.09088275,11732644.0,28.203471,87.459082,29.812395,-12533.433367,33.658377
2017-09-11,sh.603305,25.904175,26.50232595,25.5179673,26.50232595,7936300.0,19.077644,96.21354,32.796549,-13788.001869,37.027505
2017-09-12,sh.603305,27.882312,28.2591,24.6325155,24.80677995,15416207.0,37.05819,90.058062,30.698316,-12905.883391,34.658587
2017-09-13,sh.603305,23.80829175,24.7267125,23.80829175,24.51476925,8079825.0,19.422656,88.997952,30.336953,-12753.962987,34.250607
