date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688003,51.6526092,65.3525844,28.59406986,43.8769476,32704360.0,74.027802,93.566597,16.033097,95.842349,21.416167
2019-07-23,sh.688003,35.638449,40.5908049,34.72203174,37.489797,12656833.0,28.649316,79.946143,13.699165,81.890615,18.298624
2019-07-24,sh.688003,38.28587664,40.85925036,37.59162114,40.6370886,12225850.0,27.673766,86.657671,14.849219,88.765382,19.834805
2019-07-25,sh.688003,43.043841,48.49606086,43.043841,46.746537,23443537.0,53.065509,99.685931,17.081675,102.110519,22.816803
2019-07-26,sh.688003,44.2472172,45.15437772,41.7478974,42.3033018,14496237.0,32.8129,90.210833,15.458071,92.404965,20.648077
2019-07-29,sh.688003,42.2570181,45.6820119,42.10891026,45.41356644,13634302.0,30.861861,96.843402,16.594594,99.198853,22.166185
2019-07-30,sh.688003,45.820863,47.98694016,43.969515,46.8853881,17416513.0,39.4231,99.982028,17.132413,102.413818,22.884575
2019-07-31,sh.688003,50.449233,50.85652956,46.6076859,48.3201828,16557098.0,37.4777,103.041695,17.656702,105.547903,23.584893
2019-08-01,sh.688003,47.9499132,53.58726786,47.12606334,52.0228788,18281833.0,41.3818,110.937611,19.009706,113.635865,25.392165
2019-08-02,sh.688003,50.449233,60.9556329,50.2178145,57.1140858,21968179.0,49.726,121.794494,20.870086,124.756813,27.877163
2019-08-05,sh.688003,57.2992206,67.111365,54.39260424,65.93575902,22169610.0,50.1819,140.606513,24.093618,144.026382,32.182987
2019-08-06,sh.688003,65.71359726,67.0187976,55.3553052,57.28070712,24105302.0,54.5634,122.149811,20.930972,125.120771,27.95849
2019-08-07,sh.688003,58.5488805,59.2894197,53.689092,57.40104474,13359845.0,30.2406,122.406428,20.974944,125.38363,28.017226
2019-08-08,sh.688003,56.928951,57.6694902,52.68936408,52.763418,9941987.0,22.5041,112.516794,19.280307,115.253458,25.753619
2019-08-09,sh.688003,53.5039572,53.67983526,49.59761292,50.73619194,9662387.0,21.8713,108.19378,18.539537,110.825298,24.764138
