date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-07-31,sz.000099,7.01210851,7.26909678,6.48144442,6.5081445,27277545.0,45.462575,83.490554,14.284653,66.022638,16.979664
2000-08-01,sz.000099,6.50480699,6.66834498,6.34794402,6.40468169,4534691.0,7.557818,82.163269,14.057564,64.973047,16.709731
2000-08-02,sz.000099,6.4080192,6.55820715,6.39133165,6.44806932,2064510.0,3.44085,82.719872,14.152795,65.413198,16.822929
2000-08-03,sz.000099,6.5081445,7.09220875,6.5081445,6.87193309,8362792.0,13.937987,88.157462,15.083129,69.713134,17.928784
2000-08-04,sz.000099,6.83855799,7.55946015,6.8085204,7.53276007,11980784.0,19.967973,96.634965,16.533571,76.416971,19.652873
2000-08-07,sz.000099,7.49270995,7.76972328,7.21235911,7.45599734,9180656.0,15.301093,95.650204,16.365085,75.638242,19.4526
2000-08-08,sz.000099,7.45933485,7.66959798,7.342522,7.5427726,3599497.0,5.999162,96.763412,16.555547,76.518544,19.678995
2000-08-09,sz.000099,7.5427726,7.7430232,7.47935991,7.58282272,3774859.0,6.291432,97.2772,16.643453,76.924837,19.783485
2000-08-10,sz.000099,7.58949774,7.65291043,7.3758971,7.39258465,4095940.0,6.826567,94.836707,16.225901,74.994945,19.287157
2000-08-11,sz.000099,7.39258465,7.66959798,7.31248441,7.59617276,3457697.0,5.762828,97.448463,16.672754,77.060268,19.818315
2000-08-14,sz.000099,7.61286031,7.79308585,7.5427726,7.7096481,2566778.0,4.277963,98.904195,16.92182,78.211432,20.114371
2000-08-15,sz.000099,7.71298561,8.00334898,7.64623541,7.8765236,3734170.0,6.223617,101.044979,17.288093,79.904321,20.549747
2000-08-16,sz.000099,7.8765236,7.9432738,7.66626047,7.7096481,2236966.0,3.728277,91.712863,16.381199,78.211432,18.249829
2000-08-17,sz.000099,7.7096481,8.09679926,7.7096481,7.81311091,2486338.0,4.143897,92.943642,16.601034,79.261023,18.49474
2000-08-18,sz.000099,7.81644842,7.96329886,7.67961051,7.86651107,1973274.0,3.28879,93.578883,16.714496,79.802747,18.621146
2000-08-21,sz.000099,7.86651107,7.8765236,7.66959798,7.72967316,2626201.0,4.377002,91.951079,16.423748,78.414579,18.297231
2000-08-22,sz.000099,7.72967316,7.89654866,7.6428979,7.66626047,2116579.0,3.527632,91.19673,16.289011,77.771281,18.147124
2000-08-23,sz.000099,7.63622288,7.676273,7.2090216,7.51941003,4188578.0,6.980963,89.449819,15.976988,76.28154,17.799508
2000-08-24,sz.000099,7.44932232,7.60618529,7.36922208,7.59617276,1998784.0,3.331307,90.362977,16.140091,77.060268,17.981216
2000-08-25,sz.000099,7.63956039,7.66959798,7.5093975,7.60284778,1225681.0,2.042802,90.442382,16.154274,77.127984,17.997017
2000-08-28,sz.000099,7.61953533,7.66959798,7.5427726,7.62621035,1036120.0,1.726867,90.7203,16.203914,77.364988,18.05232
2000-08-29,sz.000099,7.66292296,7.95996135,7.5761477,7.93993629,3045166.0,5.075277,94.452339,16.870508,80.547618,18.794953
2000-08-30,sz.000099,7.93993629,8.00668649,7.73634818,7.7430232,1896590.0,3.160983,92.109889,16.452114,78.55001,18.328832
2000-08-31,sz.000099,7.676273,7.72633565,7.4760224,7.47935991,2067364.0,3.445607,88.973388,15.891891,75.875247,17.704704
2000-09-01,sz.000099,7.38590963,7.56947268,7.38590963,7.42262224,1175161.0,1.958602,88.298445,15.771336,75.299665,17.570398
2000-09-04,sz.000099,7.42595975,7.62621035,7.42595975,7.57281019,965445.0,1.609075,90.085059,16.090451,76.823264,17.925914
