date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-18,sh.601665,5.24814671,6.30104084,5.24814671,6.30104084,14063267.0,3.07,13.728524,4.303933,10.52904,1.546069
2021-06-21,sh.601665,6.92951253,6.92951253,6.82340692,6.92951253,56620325.0,12.3603,15.09782,4.733211,11.579216,1.700276
2021-06-22,sh.601665,7.62327998,7.62327998,7.00297026,7.62327998,125117706.0,27.3133,16.60938,5.20709,12.738501,1.870504
2021-06-23,sh.601665,8.38234319,8.38234319,8.0803503,8.38234319,60056074.0,13.1103,18.263205,5.725568,14.006896,2.056753
2021-06-24,sh.601665,9.2230261,9.2230261,7.77019544,9.2230261,301878048.0,65.9002,20.094861,6.299798,15.411677,2.263029
2021-06-25,sh.601665,9.59847672,10.14532871,9.59031475,10.14532871,165857961.0,36.2069,22.104347,6.929778,16.952845,2.489332
2021-06-28,sh.601665,10.14532871,10.14532871,9.13324443,9.13324443,65419211.0,14.2811,19.899247,6.238472,15.261652,2.241
2021-06-29,sh.601665,8.21910379,8.61904032,8.21910379,8.21910379,268554304.0,58.6256,17.907544,5.614068,13.734123,2.016699
2021-06-30,sh.601665,7.95792075,7.95792075,7.50085043,7.5906321,202150796.0,44.1297,16.538248,5.184789,12.683947,1.862493
2021-07-01,sh.601665,7.60695604,7.80284332,7.29680118,7.39474482,178250181.0,38.9122,16.111455,5.050988,12.356619,1.814429
2021-07-02,sh.601665,7.25599133,7.25599133,6.92135056,7.06010405,129263630.0,28.2184,15.382349,4.822412,11.797434,1.732319
2021-07-05,sh.601665,6.99480829,7.04378011,6.80708298,6.84789283,87819423.0,19.1711,14.919989,4.677461,11.44283,1.680249
2021-07-06,sh.601665,6.81524495,7.06010405,6.76627313,7.00297026,120260478.0,26.253,15.257868,4.783386,11.701964,1.7183
2021-07-07,sh.601665,6.88054071,6.88870268,6.68465343,6.71730131,98434389.0,21.4883,14.63546,4.58826,11.224611,1.648206
2021-07-08,sh.601665,6.79075904,6.84789283,6.57038585,6.61935767,102708747.0,22.4214,14.422064,4.521359,11.060947,1.624174
2021-07-09,sh.601665,6.56222388,6.66016752,6.45611827,6.64384358,78828316.0,17.2083,14.475413,4.538084,11.101863,1.630182
2021-07-12,sh.601665,6.81524495,6.81524495,6.58670979,6.6111957,79594834.0,17.3756,14.404281,4.515784,11.047309,1.622171
2021-07-13,sh.601665,6.54589994,6.70913934,6.46428024,6.64384358,72140839.0,15.7484,14.475413,4.538084,11.101863,1.630182
2021-07-14,sh.601665,6.57854782,6.59487176,6.43979433,6.4479563,61827955.0,13.4971,14.048619,4.404283,10.774536,1.582118
2021-07-15,sh.601665,6.40714645,6.97032238,6.40714645,6.68465343,138538303.0,30.243,14.564328,4.56596,11.170056,1.640195
2021-07-16,sh.601665,6.52141403,6.52141403,6.37449857,6.40714645,90531661.0,19.7631,13.959704,4.376408,10.706342,1.572104
2021-07-19,sh.601665,6.37449857,6.38266054,6.1214775,6.12963947,66589668.0,14.5366,13.35508,4.186857,10.242628,1.504013
2021-07-20,sh.601665,6.05618174,6.15412538,5.97456204,6.07250568,44300471.0,9.6708,13.230599,4.147831,10.147158,1.489994
2021-07-21,sh.601665,6.07250568,6.14596341,6.03169583,6.07250568,39062381.0,8.5274,13.230599,4.147831,10.147158,1.489994
2021-07-22,sh.601665,6.08882962,6.13780144,6.04801977,6.05618174,36978880.0,8.0725,13.195032,4.136681,10.11988,1.485989
2021-07-23,sh.601665,6.02353386,6.08882962,5.80316067,5.8766184,65168222.0,14.2263,12.803805,4.01403,9.81983,1.44193
2021-07-26,sh.601665,5.82764658,5.82764658,5.59911142,5.60727339,54411261.0,11.878,12.216964,3.830054,9.369754,1.375842
2021-07-27,sh.601665,5.6317593,5.70521703,5.50116778,5.51749172,42813753.0,9.3463,12.02135,3.768729,9.219729,1.353812
2021-07-28,sh.601665,5.50932975,5.68889309,5.47668187,5.49300581,49379517.0,10.7796,11.968001,3.752003,9.178813,1.347804
2021-07-29,sh.601665,5.43587202,5.5501396,5.36241429,5.54197763,49656477.0,10.8401,12.074699,3.785454,9.260645,1.35982
2021-07-30,sh.601665,5.47668187,5.48484384,5.34609035,5.36241429,40098096.0,8.7535,11.683472,3.662803,8.960595,1.315761
2021-08-02,sh.601665,5.31344247,5.53381566,5.27263262,5.43587202,46743128.0,10.2041,11.84352,3.712978,9.083343,1.333785
2021-08-03,sh.601665,5.3869002,5.4685199,5.36241429,5.3869002,33813037.0,7.3814,11.736821,3.679528,9.001511,1.321769
2021-08-04,sh.601665,5.39506217,5.43587202,5.35425232,5.37873823,25845302.0,5.6421,11.719038,3.673953,8.987872,1.319767
2021-08-05,sh.601665,5.36241429,5.43587202,5.3052805,5.31344247,34455594.0,7.5217,11.576774,3.629353,8.878763,1.303745
2021-08-06,sh.601665,5.3052805,5.37057626,5.24814671,5.32160444,29229045.0,6.3807,11.594557,3.634928,8.892401,1.305748
2021-08-09,sh.601665,5.34609035,5.49300581,5.32160444,5.43587202,51071300.0,11.1489,11.84352,3.712978,9.083343,1.333785
2021-08-10,sh.601665,5.41138611,5.52565369,5.36241429,5.52565369,51571046.0,11.258,12.039133,3.774304,9.233368,1.355815
2021-08-11,sh.601665,5.55830157,5.99904795,5.55830157,5.64808324,99797200.0,21.7858,12.305879,3.857929,9.437948,1.385855
2021-08-12,sh.601665,5.58278748,5.64808324,5.47668187,5.47668187,61609757.0,13.4495,11.932435,3.740853,9.151536,1.343799
2021-08-13,sh.601665,5.48484384,5.49300581,5.37873823,5.42771005,36728230.0,8.0178,11.825737,3.707403,9.069704,1.331783
2021-08-16,sh.601665,5.4685199,5.83580855,5.41954808,5.68073112,82714302.0,18.0566,12.377012,3.880229,9.492502,1.393866
2021-08-17,sh.601665,5.63992127,5.80316067,5.57462551,5.60727339,64176298.0,14.0097,12.216964,3.830054,9.369754,1.375842
2021-08-18,sh.601665,5.5501396,5.93375219,5.5501396,5.86029446,102047730.0,22.2771,12.768239,4.00288,9.792553,1.437925
2021-08-19,sh.601665,5.7949987,5.82764658,5.6317593,5.68889309,61888098.0,13.5102,12.394795,3.885805,9.506141,1.395868
2021-08-20,sh.601665,5.64700116,5.64700116,5.28673254,5.34538092,62173597.0,13.5726,11.345594,3.556877,8.70146,1.27771
2021-08-23,sh.601665,5.28673254,5.37051594,5.2783542,5.33700258,29300223.0,6.3963,11.327811,3.551302,8.687822,1.275708
2021-08-24,sh.601665,5.3202459,5.37051594,5.2783542,5.29511088,29750018.0,6.4945,11.238896,3.523427,8.619628,1.265694
2021-08-25,sh.601665,5.2783542,5.28673254,5.17781412,5.18619246,37593069.0,8.2066,11.007716,3.450951,8.442326,1.239659
2021-08-26,sh.601665,5.17781412,5.22808416,5.1526791,5.1945708,26224405.0,5.7248,11.025499,3.456526,8.455965,1.241662
2021-08-27,sh.601665,5.17781412,5.20294914,5.08565238,5.10240906,28853096.0,6.2987,10.829885,3.395201,8.305939,1.219632
2021-08-30,sh.601665,5.1107874,5.12754408,4.93484226,4.9432206,32637224.0,7.1247,10.100862,3.14083,9.958836,1.034262
2021-08-31,sh.601665,4.93484226,4.97673396,4.86781554,4.95159894,24300415.0,5.3048,10.117982,3.146153,9.975715,1.036015
2021-09-01,sh.601665,4.9432206,5.1107874,4.9013289,5.07727404,38509565.0,8.4067,10.374784,3.226005,10.228906,1.06231
2021-09-02,sh.601665,5.08565238,5.08565238,5.00186898,5.05213902,24930876.0,5.4424,10.323423,3.210035,10.178268,1.057051
2021-09-03,sh.601665,5.06051736,5.18619246,5.027004,5.08565238,35361150.0,7.7194,10.391904,3.231328,10.245786,1.064063
2021-09-06,sh.601665,5.05213902,5.10240906,5.03538234,5.09403072,22212009.0,4.8489,10.409024,3.236652,10.262665,1.065816
