date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000019,3.8634785,4.06978075,3.7584519,4.04727505,208546.0,0.678649,53.983478,20.062089,217.398375,5.994872
2000-01-05,sz.000019,4.03227125,4.1635545,3.96475415,4.1110412,382784.0,1.245652,54.834006,20.378174,220.823558,6.089323
2000-01-06,sz.000019,4.0810336,4.4936381,4.0810336,4.3811096,466375.0,1.517674,58.43624,21.716886,235.330215,6.489352
2000-01-07,sz.000019,4.3886115,4.4936381,4.3060906,4.4786343,915657.0,2.979723,59.737047,22.20031,240.56873,6.633807
2000-01-10,sz.000019,4.46738145,4.9137445,4.3586039,4.8912388,1823370.0,5.933595,65.24046,24.245565,262.731678,7.244962
2000-01-11,sz.000019,4.951254,5.0412768,4.69243845,4.7412008,2441091.0,7.943777,63.239218,23.501836,254.672424,7.022723
2000-01-12,sz.000019,4.7186951,4.876235,4.426121,4.57990995,1026549.0,3.340587,61.087884,22.702327,246.008726,6.783818
2000-01-13,sz.000019,4.50114,4.651178,4.42987195,4.55740425,453692.0,1.476401,60.787698,22.590768,244.799838,6.750482
2000-01-14,sz.000019,4.5836609,4.5836609,4.43737385,4.5086419,345328.0,1.123763,60.137295,22.349056,242.180581,6.678254
2000-01-17,sz.000019,4.50114,4.7637065,4.4636305,4.726197,356104.0,1.158831,63.039094,23.427463,253.866499,7.0005
2000-01-18,sz.000019,4.75995555,4.7787103,4.5386495,4.62492135,285097.0,0.92776,61.688257,22.925446,248.426503,6.850489
2000-01-19,sz.000019,4.6136685,4.74495175,4.54240045,4.66243085,329944.0,1.073701,62.188567,23.111378,250.441316,6.906048
2000-01-20,sz.000019,4.6061666,4.7637065,4.6061666,4.74495175,458501.0,1.49205,63.289249,23.520429,254.873906,7.028279
2000-01-21,sz.000019,4.726197,4.81246885,4.50114,4.6886875,920180.0,2.994442,62.538784,23.24153,251.851685,6.94494
2000-01-24,sz.000019,4.68493655,4.6961894,4.426121,4.69243845,775469.0,2.523525,62.588815,23.260124,252.053167,6.950496
2000-01-25,sz.000019,4.7111932,4.75245365,4.54240045,4.6061666,502402.0,1.634912,61.438101,22.83248,247.419096,6.822709
2000-01-26,sz.000019,4.69243845,5.06753345,4.50489095,5.06753345,2406841.0,7.832321,67.591918,25.119446,272.201302,7.506091
2000-01-27,sz.000019,5.06753345,5.176311,4.8987407,5.12004675,2023252.0,6.584049,68.292352,25.379751,275.022041,7.583875
2000-01-28,sz.000019,5.1913148,5.49514175,5.0712844,5.4838889,2057790.0,6.696443,73.145362,27.183294,294.565731,8.122802
2000-02-14,sz.000019,5.57016075,6.0315276,5.57016075,6.00527095,2942284.0,9.574755,80.099675,29.767752,322.571639,8.895079
2000-02-15,sz.000019,6.0165238,6.601672,5.7464554,6.25283365,1876697.0,6.107131,83.401722,30.994905,335.869408,9.261772
2000-02-16,sz.000019,6.226577,6.5641625,6.02027475,6.45538495,1562725.0,5.085406,86.103398,31.998939,346.749401,9.561794
2000-02-17,sz.000019,6.4891435,6.5641625,5.81022155,5.81022155,2366774.0,7.701936,77.498061,28.800905,312.094609,8.60617
2000-02-18,sz.000019,5.3638585,6.3916188,5.3638585,6.3916188,1969814.0,6.410152,85.25287,31.682854,343.324218,9.467342
2000-02-21,sz.000019,6.52290205,7.0292803,6.301596,6.86048755,3043679.0,9.904714,91.506749,34.007007,368.509386,10.161836
2000-02-22,sz.000019,6.86048755,6.9392575,6.376615,6.62792865,1361917.0,4.431939,88.404825,32.854228,356.017543,9.817367
2000-02-23,sz.000019,6.38036595,6.6316796,5.9940181,6.55290965,2208251.0,7.186071,87.404205,32.482363,351.987916,9.706248
2000-02-24,sz.000019,6.4066226,7.2093259,6.376615,7.2093259,2979218.0,9.694946,96.159634,35.736177,387.247152,10.67854
2000-02-25,sz.000019,7.1943221,7.9295083,7.1643145,7.70820225,3126868.0,10.175427,102.813761,38.209076,414.044171,11.417482
2000-02-28,sz.000019,7.5394095,8.20332765,7.16806545,8.027033,1802162.0,5.86458,107.066398,39.7895,431.170086,11.889737
2000-02-29,sz.000019,7.94826305,8.102052,7.43063195,7.91825545,1794569.0,5.839871,105.615499,39.250297,425.327126,11.728615
2000-03-01,sz.000019,7.651938,8.19582575,7.44563575,7.651938,1709199.0,5.562061,102.063296,37.930178,411.021951,11.334142
2000-03-02,sz.000019,7.76071555,7.76071555,7.126805,7.19057115,921500.0,2.998737,95.909479,35.643211,386.239745,10.65076
2000-03-03,sz.000019,7.3893715,7.42313005,6.75546095,6.98051795,815481.0,2.653731,93.107742,34.601991,374.956789,10.339627
