date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-12,sh.688234,77.98,93.58,74.51,85.5,23439689.0,69.4359,1324.791912,72.037899,-74.819435,16.805454
2022-01-13,sh.688234,82.66,86.88,76.12,81.99,11067107.0,32.7844,1270.405718,69.080554,-71.7479,16.115545
2022-01-14,sh.688234,79.05,81.69,77.4,78.02,6789549.0,20.1128,1208.891988,65.735636,-68.273828,15.335222
2022-01-17,sh.688234,78.0,84.3,74.51,80.4,8117835.0,24.0477,1245.769237,67.740902,-70.356521,15.803023
2022-01-18,sh.688234,80.01,80.89,75.0,76.82,5148792.0,15.2524,1190.298417,64.724578,-67.223731,15.099356
2022-01-19,sh.688234,75.9,81.28,74.55,77.42,4713376.0,13.9625,1199.595203,65.230107,-67.748779,15.217289
2022-01-20,sh.688234,78.0,83.97,77.12,80.51,5746889.0,17.0241,1247.473647,67.833582,-70.45278,15.824644
2022-01-21,sh.688234,79.5,79.5,75.88,76.6,3421012.0,10.1341,1186.889596,64.539217,-67.031213,15.056114
2022-01-24,sh.688234,76.0,78.3,74.51,77.45,2485375.0,7.3625,1200.060042,65.255383,-67.775032,15.223186
2022-01-25,sh.688234,76.37,77.86,69.8,69.9,4149695.0,12.2927,1083.075493,58.894142,-61.168169,13.739195
2022-01-26,sh.688234,71.01,71.78,66.96,67.7,3202262.0,9.4861,1048.98728,57.040535,-59.242991,13.306774
2022-01-27,sh.688234,68.0,68.47,64.0,64.2,2672626.0,7.9172,994.756032,54.091615,-56.180207,12.618832
2022-01-28,sh.688234,65.0,69.96,63.56,68.02,3127462.0,9.2646,1053.945566,57.310151,-59.523017,13.369672
2022-02-07,sh.688234,69.09,69.98,65.48,66.82,2174640.0,6.442,1035.351995,56.299093,-58.47292,13.133806
2022-02-08,sh.688234,66.79,66.88,64.04,65.72,2483822.0,7.3579,1018.307888,55.372289,-57.51033,12.917595
2022-02-09,sh.688234,66.0,66.58,64.18,66.27,1575037.0,4.6658,1026.829942,55.835691,-57.991625,13.025701
2022-02-10,sh.688234,66.15,66.76,62.69,62.69,2417556.0,7.1616,971.359122,52.819367,-54.858835,12.322034
2022-02-11,sh.688234,62.02,62.48,59.82,59.82,2084914.0,6.1762,926.889499,50.401253,-52.347352,11.757921
2022-02-14,sh.688234,58.5,61.43,58.03,60.45,959395.0,2.842,936.651124,50.932059,-52.898653,11.88175
2022-02-15,sh.688234,60.39,62.99,60.1,62.19,1756148.0,5.2023,963.611801,52.398093,-54.421294,12.223756
2022-02-16,sh.688234,62.6,62.68,60.96,61.3,1151861.0,3.4122,949.82157,51.648225,-53.642472,12.048822
2022-02-17,sh.688234,60.77,63.88,60.7,63.0,1764239.0,5.2262,976.162462,53.080557,-55.13011,12.382966
2022-02-18,sh.688234,62.1,62.8,61.18,61.75,1170463.0,3.4673,956.794159,52.027372,-54.036258,12.137272
2022-02-21,sh.688234,61.23,61.73,60.61,61.0,1010629.0,2.9938,945.173177,51.39546,-53.379947,11.989856
2022-02-22,sh.688234,60.99,65.5,59.11,62.83,2413733.0,7.1503,973.528372,52.937324,-54.981346,12.349551
2022-02-23,sh.688234,61.84,73.5,61.84,71.7,5196333.0,15.3932,1110.965849,60.410729,-62.743315,14.092994
2022-02-24,sh.688234,70.17,71.0,66.18,68.5,3921983.0,11.6182,1061.382994,57.714574,-59.943056,13.464018
2022-02-25,sh.688234,69.0,71.3,68.32,68.65,2216473.0,6.5659,327.950764,59.733233,-60.074318,13.493502
