date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-06-03,sh.603737,3.0934305,3.0934305,3.0934305,3.0934305,15500.0,0.062,18.672778,1.4255,68.03927,4.295274
2016-06-06,sh.603737,3.4034475,3.4034475,3.4034475,3.4034475,2200.0,0.0088,20.544124,1.56836,74.85802,4.725737
2016-06-07,sh.603737,3.7444662,3.7444662,3.7444662,3.7444662,3500.0,0.014,22.602605,1.725507,82.358646,5.199246
2016-06-08,sh.603737,4.1191824,4.1191824,4.1191824,4.1191824,15875.0,0.0635,24.864493,1.898182,90.60044,5.719545
2016-06-13,sh.603737,4.5316398,4.5316398,4.5316398,4.5316398,34627.0,0.138508,27.354196,2.088249,99.672342,6.292248
2016-06-14,sh.603737,4.9845342,4.9845342,4.9845342,4.9845342,62734.0,0.250936,30.087989,2.296949,109.633647,6.921099
2016-06-15,sh.603737,5.4832572,5.4832572,5.4832572,5.4832572,28650.0,0.1146,33.098415,2.526769,120.602941,7.613583
2016-06-16,sh.603737,6.0318525,6.0318525,6.0318525,6.0318525,25715.0,0.10286,36.409884,2.77957,132.669165,8.375316
2016-06-17,sh.603737,6.6357117,6.6357117,6.6357117,6.6357117,108613.0,0.434452,40.05494,3.057837,145.950904,9.213783
2016-06-20,sh.603737,7.2988785,7.2988785,7.2988785,7.2988785,133201.0,0.532804,44.057993,3.363434,160.537101,10.1346
2016-06-21,sh.603737,8.0294403,8.0294403,8.0294403,8.0294403,99879.0,0.399516,48.467861,3.700089,176.605634,11.148996
2016-06-22,sh.603737,8.8327887,8.8327887,8.8327887,8.8327887,115233.0,0.460932,53.317088,4.070284,194.275092,12.264457
2016-06-23,sh.603737,9.7156632,9.7156632,9.7156632,9.7156632,241301.0,0.965204,58.646356,4.477126,213.693707,13.490341
2016-06-24,sh.603737,10.6874991,10.6874991,10.6874991,10.6874991,201369.0,0.805476,64.512618,4.924963,235.069007,14.83975
2016-06-27,sh.603737,11.7563838,11.7563838,11.7563838,11.7563838,1073711.0,4.294844,70.964694,5.417521,258.578872,16.323912
2016-06-28,sh.603737,12.9317526,12.9317526,12.9317526,12.9317526,263118.0,1.052472,78.059536,5.959149,284.43083,17.955929
2016-06-29,sh.603737,14.2243887,14.2243887,14.2243887,14.2243887,174855.0,0.69942,85.862235,6.554815,312.862055,19.750773
2016-06-30,sh.603737,14.96169,15.6464232,14.28774,15.6464232,17990975.0,71.9639,94.446018,7.21011,344.139366,21.725289
2016-07-01,sh.603737,14.96169,15.63564,14.624715,15.0708699,8772518.0,35.090072,90.971823,6.944887,331.480208,20.926124
2016-07-04,sh.603737,15.0816531,15.09648,14.6018007,14.8781202,5677307.0,22.709228,89.808334,6.856065,327.240724,20.658489
