date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-11,sz.300613,36.39716,37.690217,35.630904,37.56761604,1532952.0,13.796085,77.932908,27.094118,106.407871,32.041355
2017-04-12,sz.300613,36.971852,37.35498,35.7649988,36.43355716,1164348.0,10.478765,75.580337,26.276224,103.195721,31.074118
2017-04-13,sz.300613,36.39716,37.50631556,36.09640452,36.39332872,876686.0,7.889898,75.496884,26.247211,103.081777,31.039808
2017-04-14,sz.300613,36.09640452,36.5312548,35.28417316,35.53703764,882495.0,7.942177,73.720533,25.629645,100.656387,30.309479
2017-04-17,sz.300613,33.5237,33.5237,31.98352544,32.59269896,1293392.0,11.640121,67.61259,23.506161,92.316736,27.798257
2017-04-18,sz.300613,32.8819606,33.0639464,32.278534,32.47201364,724084.0,6.516528,67.362232,23.419121,91.974903,27.695325
2017-04-19,sz.300613,32.56588,33.6290602,32.374316,33.5428564,1157060.0,10.413176,69.583663,24.191423,95.007996,28.608645
2017-04-20,sz.300613,32.94709236,33.22102888,31.47971212,32.31876244,1392077.0,12.528255,65.270895,22.505481,11.939422,8.63821
2017-04-21,sz.300613,32.37814728,32.55055488,31.80345528,31.83985244,624889.0,5.623804,64.303689,22.171987,11.7625,8.510206
2017-04-24,sz.300613,31.8187804,32.8149132,30.6693964,32.51032644,1166125.0,10.494758,65.657777,22.638878,12.010191,8.689412
2017-04-25,sz.300613,32.56204872,33.51795308,32.43370084,32.78043168,1030100.0,9.270576,66.203281,22.826969,12.109975,8.761606
2017-04-26,sz.300613,32.470098,33.1597284,32.182752,32.94134544,799600.0,7.196148,66.528262,22.939023,12.169421,8.804615
2017-04-27,sz.300613,32.78043168,35.77649264,32.78043168,35.37612388,1694583.0,15.250713,71.445535,24.634504,13.068894,9.455387
2017-04-28,sz.300613,35.0178992,35.21521012,34.68840912,34.89146696,957294.0,8.615344,70.466723,24.297008,12.889848,9.325847
2017-05-02,sz.300613,34.673084,35.0370556,33.715264,34.289956,899394.0,8.094263,69.251913,23.878141,12.667634,9.165074
2017-05-03,sz.300613,34.098392,34.67116836,32.6233492,33.56584408,1042431.0,9.381551,67.789498,23.373898,12.400128,8.971532
2017-05-04,sz.300613,33.332136,33.77848012,32.8149132,33.24784784,612405.0,5.511452,67.147274,23.152459,12.282651,8.886538
2017-05-05,sz.300613,33.04670564,34.05433228,32.9681644,33.27275116,626505.0,5.638348,67.197568,23.1698,12.291851,8.893194
2017-05-08,sz.300613,33.0639464,34.0600792,32.661662,32.661662,718700.0,6.468074,65.963414,22.744262,12.066098,8.729861
2017-05-09,sz.300613,32.50457952,32.853226,31.73449224,32.75935964,781155.0,7.030149,66.160724,22.812295,12.10219,8.755974
2017-05-10,sz.300613,32.60610844,33.13865636,31.895406,31.92605624,801455.0,7.212843,64.477786,22.232016,11.794346,8.533247
2017-05-11,sz.300613,31.320714,32.33791884,31.08317464,32.2402212,730303.0,6.572497,65.112273,22.450788,11.910407,8.617218
2017-05-12,sz.300613,32.182752,32.3072686,31.6655292,32.02375388,615303.0,5.537533,64.675096,22.300049,11.830438,8.55936
2017-05-15,sz.300613,32.36282216,33.06011512,31.84368372,32.37048472,637502.0,5.737317,65.375353,22.541498,11.95853,8.652035
2017-05-16,sz.300613,32.182752,33.5237,32.08888564,33.5237,922137.0,8.298943,67.704384,23.344551,12.384558,8.960268
2017-05-17,sz.300613,33.6577948,34.71522808,33.48921848,33.5237,1047907.0,9.430833,67.704384,23.344551,12.384558,8.960268
2017-05-18,sz.300613,33.332136,33.619482,32.79958808,32.949008,730188.0,6.571462,66.543737,22.944359,12.172252,8.806663
2017-05-19,sz.300613,32.9681644,33.15206584,32.5467236,32.7287094,432030.0,3.888134,66.098823,22.790951,12.090867,8.747782
2017-05-22,sz.300613,32.6233492,32.7287094,31.3973396,31.416496,787612.0,7.08826,63.44868,21.877179,11.6061,8.397051
2017-05-23,sz.300613,31.21343816,31.9145624,30.7077092,30.8705386,493384.0,4.440301,62.346066,21.496996,11.404409,8.251127
2017-05-24,sz.300613,30.46059164,31.12915,30.19240204,31.0908372,490689.0,4.416046,62.79098,21.650403,11.485793,8.310008
2017-05-25,sz.300613,31.033368,31.11765616,29.96635652,30.8034912,637483.0,5.737146,62.210657,21.450307,11.37964,8.233206
2017-05-26,sz.300613,30.97995714,31.26966876,30.506058,30.985713,349052.0,3.141358,62.481474,21.543685,11.429178,8.269047
2017-05-31,sz.300613,31.84141752,32.328747,30.985713,31.03751574,619807.0,5.578068,62.585933,21.579703,11.448286,8.282872
2017-06-01,sz.300613,31.1008302,31.4461818,30.01872852,30.01872852,450144.0,4.051154,60.531588,20.871362,11.072503,8.010991
2017-06-02,sz.300613,29.75587758,31.26966876,29.36256048,31.23129636,695102.0,6.255699,62.976684,21.714434,11.519762,8.334585
2017-06-05,sz.300613,31.5229266,31.9354299,31.2159474,31.81263822,585953.0,5.273392,64.148937,22.118628,11.734192,8.489726
2017-06-06,sz.300613,31.39054182,31.79345202,31.369437,31.79345202,341463.0,3.073059,64.110248,22.105289,11.727115,8.484606
2017-06-07,sz.300613,31.82606856,33.479919,31.753161,33.192126,1009289.0,9.083283,66.93062,23.077756,12.243021,8.857865
2017-06-08,sz.300613,33.1537536,33.4415466,32.50334142,32.68944756,589463.0,5.304981,65.916988,22.728255,12.057606,8.723717
2017-06-09,sz.300613,32.73357582,34.09579602,32.61654,33.7101534,921111.0,8.289709,67.975202,23.437929,12.434097,8.996109
2017-06-12,sz.300613,33.3935811,33.4415466,32.51869038,32.56473726,634541.0,5.710669,65.665515,22.641546,12.011606,8.690436
2017-06-13,sz.300613,32.43043386,33.70439754,32.35368906,33.4127673,699597.0,6.296153,67.375534,23.231163,12.324405,8.916747
2017-06-14,sz.300613,33.29381286,35.110746,33.29189424,34.25887872,1402907.0,12.625721,69.081685,23.819446,12.636496,9.142545
2017-06-15,sz.300613,34.2569601,35.05894326,34.0938774,34.8613254,882244.0,7.939918,70.296495,24.238314,12.85871,9.303318
2017-06-16,sz.300613,34.80952266,35.03975706,34.18405254,34.54283448,483943.0,4.355335,69.65427,24.016874,12.741234,9.218324
2017-06-19,sz.300613,34.53516,34.70399856,33.6909672,34.13033118,536095.0,4.824686,68.822474,23.730069,12.58908,9.10824
2017-06-20,sz.300613,33.959574,34.51405518,33.65643204,33.7005603,507700.0,4.56914,67.955857,23.431259,12.430558,8.993549
2017-06-21,sz.300613,33.4415466,34.07277258,33.4415466,33.90968988,360500.0,3.244386,68.377559,23.576662,12.507696,9.049359
2017-06-22,sz.300613,33.9116085,34.0267257,33.00218262,33.0194502,504798.0,4.543023,66.582426,22.957698,12.179329,8.811783
2017-06-23,sz.300613,32.91968196,33.6142224,32.91968196,33.57009414,429285.0,3.86343,67.692778,23.340549,12.382435,8.958732
2017-06-26,sz.300613,33.55090794,34.05742362,33.4223604,34.05742362,355247.0,3.197111,68.675458,23.679378,12.562188,9.088784
2017-06-27,sz.300613,33.959574,34.4008566,33.7293396,33.80032854,368898.0,3.319966,68.157036,23.500626,12.467358,9.020174
2017-06-28,sz.300613,33.58160586,33.7868982,32.74892478,32.79497166,515430.0,4.638708,66.129773,22.801623,12.096529,8.751878
2017-06-29,sz.300613,32.79689028,33.07317156,32.73549444,32.77194822,197700.0,1.779238,66.083348,22.785616,12.088037,8.745733
2017-06-30,sz.300613,32.61462138,32.99834538,32.520609,32.84869302,305850.0,2.752554,66.2381,22.838975,12.116344,8.766214
2017-07-03,sz.300613,32.79689028,33.51061692,32.58967932,33.45689556,424195.0,3.817621,67.464517,23.261844,12.340682,8.928523
2017-07-04,sz.300613,33.4127673,33.6813741,33.2592777,33.63148998,276745.0,2.490618,67.81658,23.383236,12.405081,8.975116
2017-07-05,sz.300613,33.64108308,33.7581189,33.09427638,33.5566638,538188.0,4.843522,67.665696,23.331211,12.377481,8.955148
2017-07-06,sz.300613,33.56050104,33.6430017,32.808402,33.15950946,718080.0,6.462494,66.86485,23.055078,12.23099,8.849161
2017-07-07,sz.300613,33.66794376,36.47488482,33.66794376,36.23697594,1959580.0,17.635603,73.07044,25.194773,13.366123,9.670433
2017-07-10,sz.300613,35.686332,35.71702992,34.343298,34.4680083,1278350.0,11.504747,69.503386,23.964849,12.713634,9.198355
2017-07-11,sz.300613,34.40277522,34.8133599,33.77154924,33.82335198,630200.0,5.671601,68.203462,23.516634,12.47585,9.026318
2017-07-12,sz.300613,33.7293396,33.9212016,32.9139261,33.72166512,627294.0,5.645448,67.998414,23.445933,12.438343,8.999181
2017-07-13,sz.300613,33.53555898,33.64875756,33.0290433,33.0674157,407800.0,3.670072,66.679146,22.991048,12.197021,8.824584
2017-07-14,sz.300613,30.026403,31.26966876,29.76163344,29.76163344,1598029.0,14.381758,60.013166,20.69261,10.977673,7.942381
2017-07-17,sz.300613,28.7793,29.163024,27.244404,27.27510192,895105.0,8.055663,54.999173,18.963779,10.060508,7.27881
2017-07-18,sz.300613,27.34225362,27.81807138,27.0813213,27.47080116,437015.0,3.932997,55.393793,19.099844,10.132692,7.331035
2017-07-19,sz.300613,27.25783434,27.340335,26.28701262,26.9757972,587514.0,5.287441,54.395636,18.755679,9.950108,7.198935
2017-07-20,sz.300613,26.80887726,27.36143982,26.59782906,26.8223076,472179.0,4.249462,54.086131,18.648961,9.893493,7.157974
2017-07-21,sz.300613,26.85876138,27.3019626,26.8223076,26.85684276,305100.0,2.745804,54.15577,18.672973,9.906231,7.16719
2017-07-24,sz.300613,26.85684276,27.24056676,26.0548596,27.05829786,430465.0,3.874049,54.561996,18.81304,9.980539,7.220952
2017-07-25,sz.300613,26.92015722,27.01225098,26.51149116,26.67649248,301100.0,2.709805,53.7921,18.547579,9.839709,7.119061
2017-07-26,sz.300613,26.86068,27.2923695,26.63428284,26.66498076,392165.0,3.529361,53.768887,18.539575,9.835462,7.115989
2017-07-27,sz.300613,26.66689938,27.56865078,26.48271186,27.39981222,698129.0,6.282941,55.250646,19.050487,10.106507,7.312091
2017-07-28,sz.300613,27.43051014,27.43051014,26.99690202,27.0237627,330600.0,2.975296,54.492357,18.789028,9.9678,7.211736
2017-07-31,sz.300613,26.90288964,27.08899578,26.7263766,27.08899578,328785.0,2.958961,54.623897,18.834384,9.991862,7.229144
2017-08-01,sz.300613,27.12544956,27.12544956,26.76858624,27.0429489,274485.0,2.470279,54.531045,18.802368,9.974877,7.216856
2017-08-02,sz.300613,26.8702731,27.0333558,26.4385836,26.44242084,416393.0,3.747406,53.320104,18.384834,9.75337,7.056595
2017-08-03,sz.300613,26.34073398,27.244404,26.28701262,26.5345146,397250.0,3.575125,53.505807,18.448865,9.78734,7.081172
2017-08-04,sz.300613,26.64579456,26.64579456,26.0740458,26.1124182,355400.0,3.198488,52.654667,18.155391,9.631648,6.968528
2017-08-07,sz.300613,26.11049958,26.47503738,25.9397424,25.9493355,334589.0,3.011196,52.325817,18.042003,9.571494,6.925007
2017-08-08,sz.300613,25.78433418,26.1411975,25.68648456,25.805439,327100.0,2.943797,52.035655,17.941955,9.518418,6.886606
2017-08-09,sz.300613,25.805439,25.99346376,25.61549562,25.61549562,322500.0,2.902398,51.652642,17.809891,9.448356,6.835916
2017-08-10,sz.300613,25.517646,25.61741424,24.72717456,24.750198,621200.0,5.590604,49.907803,17.208269,9.129189,6.604997
2017-08-11,sz.300613,24.750198,24.750198,24.36839262,24.48734706,420500.0,3.784368,49.377774,17.025514,9.032235,6.534851
2017-08-14,sz.300613,24.49502154,25.03415376,24.42786984,24.92862966,481400.0,4.332448,50.267603,17.332329,9.195004,6.652615
2017-08-15,sz.300613,24.846129,25.76322936,24.66961596,25.709508,623139.0,5.608055,51.842214,17.875256,9.483033,6.861005
2017-08-16,sz.300613,25.5752046,27.84685068,25.51956462,27.00649512,1000300.0,9.002385,54.457538,18.777023,9.961431,7.207127
2017-08-17,sz.300613,26.83957518,27.24056676,26.48463048,27.02951856,439800.0,3.958061,54.503964,18.79303,9.969923,7.213272
2017-08-18,sz.300613,26.67073662,26.99306478,26.5441077,26.9757972,335100.0,3.015794,54.395636,18.755679,9.950108,7.198935
2017-08-21,sz.300613,26.9757972,27.61469766,26.86643586,27.2827764,292700.0,2.634208,55.014648,18.969115,10.063338,7.280858
2017-08-22,sz.300613,27.2827764,28.08092232,27.07556544,27.63963972,564904.0,5.083958,55.734249,19.217234,10.194968,7.376093
2017-08-23,sz.300613,27.4938246,27.62620938,26.764749,26.9757972,434100.0,3.906763,54.395636,18.755679,9.950108,7.198935
2017-08-24,sz.300613,26.8702731,27.43051014,26.64771318,26.86068,267200.0,2.404716,54.163507,18.675641,9.907647,7.168214
2017-08-25,sz.300613,27.0045765,27.89289756,26.91440136,27.70679142,533604.0,4.802268,55.869658,19.263923,10.219738,7.394013
2017-08-28,sz.300613,27.7432452,28.7025552,27.1868454,28.33226154,971504.0,8.74323,57.199104,17.854761,12.154538,7.383545
2017-08-29,sz.300613,28.23057468,28.67185728,28.0310382,28.24784226,554050.0,4.986275,57.028672,17.801561,12.118322,7.361545
2017-08-30,sz.300613,28.14807402,28.14807402,27.73557072,28.01377062,344200.0,3.097692,56.556113,17.654051,12.017906,7.300545
2017-08-31,sz.300613,28.011852,29.01529026,27.94661892,28.74284622,443700.0,3.99316,58.02802,18.113509,12.330679,7.490546
2017-09-01,sz.300613,28.78121862,31.61693898,28.395576,31.61693898,1875873.0,16.882266,63.830435,19.924739,13.563665,8.239551
2017-09-04,sz.300613,34.77882474,34.77882474,34.77882474,34.77882474,437390.0,3.936372,70.213866,21.917333,14.920113,9.063556
2017-09-05,sz.300613,37.221228,37.7104761,35.72662302,36.45378,2663330.0,23.969131,73.59538,22.972877,15.638669,9.500059
2017-09-06,sz.300613,36.75500334,40.099158,36.08348634,40.099158,2747546.0,24.727049,80.954918,25.270164,17.202536,10.450064
2017-09-07,sz.300613,39.33171,39.90154014,37.5857658,37.604952,2228293.0,20.053935,75.919444,23.698336,16.132522,9.80006
2017-09-08,sz.300613,37.21547214,37.83710502,36.070056,36.45378,1397486.0,12.576934,73.59538,22.972877,15.638669,9.500059
2017-09-11,sz.300613,36.27342972,37.11954114,35.89354296,36.45378,729122.0,6.561868,73.59538,22.972877,15.638669,9.500059
2017-09-12,sz.300613,36.45378,38.29181796,35.1683046,37.1828556,2053474.0,18.480619,75.067287,23.432334,15.951442,9.69006
2017-09-13,sz.300613,37.02552876,37.21930938,35.99522982,36.72814266,1057197.0,9.51444,74.149282,23.145778,15.756371,9.571559
2017-09-14,sz.300613,36.6072696,40.40038134,36.5113386,38.5834482,2699550.0,24.2951,77.894899,24.314976,16.552296,10.055062
2017-09-15,sz.300613,38.5834482,39.33171,37.41309,38.276469,1350547.0,12.154498,77.275149,24.12152,16.420602,9.975061
2017-09-18,sz.300613,38.3724,42.1041159,38.3724,42.1041159,2729395.0,24.563695,85.002664,26.533672,18.062663,10.972568
2017-09-19,sz.300613,42.017778,43.16895,40.482882,41.3078886,2036110.0,18.324349,83.395186,26.031896,17.721081,10.765066
2017-09-20,sz.300613,41.62062366,43.936398,40.8474198,42.0945228,1962020.0,17.657562,84.983296,26.527627,18.058547,10.970068
2017-09-21,sz.300613,41.95830078,42.017778,38.75804262,39.0055446,2091491.0,18.82276,78.747056,24.580978,16.733376,10.165063
2017-09-22,sz.300613,38.78106606,38.947986,36.45378,37.221228,1530499.0,13.774009,75.144756,23.456516,15.967904,9.70006
2017-09-25,sz.300613,37.46297412,39.2261859,37.19820456,37.29413556,1432459.0,12.89168,75.291947,23.502462,15.999181,9.71906
2017-09-26,sz.300613,37.604952,38.3724,35.686332,38.3724,1260089.0,11.340404,77.468821,24.181975,16.461757,10.000062
2017-09-27,sz.300613,37.988676,38.93263704,37.60303338,38.3244345,1107209.0,9.964532,77.371985,24.151748,16.44118,9.987562
2017-09-28,sz.300613,38.3724,39.9840408,37.76419746,37.99251324,1197193.0,10.77436,76.701879,23.942574,16.298785,9.901061
2017-09-29,sz.300613,37.64524302,38.56042476,36.6840144,37.79297676,986583.0,8.878936,76.299042,23.816828,16.213184,9.849061
2017-10-09,sz.300613,38.5546689,41.24649276,37.988676,39.95909874,1756303.0,15.806174,80.672156,25.1819,17.14245,10.413564
2017-10-10,sz.300613,39.715434,40.20660072,39.35473344,40.15287936,889317.0,8.003573,81.063374,25.304019,17.225582,10.464064
2017-10-11,sz.300613,40.15287936,40.15287936,36.4729662,36.56697858,1508777.0,13.578518,73.823913,23.044213,15.687231,9.529559
2017-10-12,sz.300613,36.5880834,37.40925276,36.11226564,36.837504,650197.0,5.851568,74.370068,23.214696,15.803287,9.600059
2017-10-13,sz.300613,36.645642,37.3555314,36.1084284,36.81448056,522600.0,4.703235,74.323587,23.200187,15.793409,9.594059
2017-10-16,sz.300613,35.11266462,35.23737492,34.1706222,34.3816704,1176283.0,10.586176,69.412063,21.66705,14.749734,8.960055
2017-10-17,sz.300613,34.52172966,34.64643996,33.15950946,33.88474782,563054.0,5.067309,68.408842,21.353893,14.536554,8.830554
2017-10-18,sz.300613,33.88666644,34.85940678,33.38590662,33.50294244,819850.0,7.378392,67.638027,21.113283,14.37276,8.731054
2017-10-19,sz.300613,33.50486106,33.6334086,32.91008886,33.49143072,508992.0,4.580768,67.614787,21.106028,14.367821,8.728054
2017-10-20,sz.300613,33.49334934,34.151436,33.383988,33.95765538,425000.0,3.824866,68.556033,21.399839,14.567832,8.849555
2017-10-23,sz.300613,34.3049256,34.6982427,33.9403878,34.62341652,529160.0,4.762273,69.900117,21.819396,14.853443,9.023056
2017-10-24,sz.300613,34.4871945,34.4871945,33.06933432,33.28997562,694594.0,6.251127,67.208075,20.979073,14.281397,8.675553
2017-10-25,sz.300613,33.24776598,33.76579338,33.1537536,33.7293396,357700.0,3.219187,68.095093,21.255956,14.469884,8.790054
2017-10-26,sz.300613,33.5374776,35.110746,33.53555898,34.727022,820477.0,7.384035,70.109283,21.884688,14.89789,9.050056
2017-10-27,sz.300613,34.51213656,34.86899988,33.87899196,33.8828292,578600.0,5.207218,79.586201,19.916884,17.009771,8.592598
2017-10-30,sz.300613,33.959574,35.206677,33.69288582,34.20132012,892194.0,8.029465,80.334294,20.104098,17.169659,8.673366
2017-10-31,sz.300613,33.88474782,35.206677,33.86748024,35.15487426,860000.0,7.739729,82.574064,20.664613,17.64836,8.915185
2017-11-01,sz.300613,35.13568806,38.6697861,34.8037668,38.6697861,1727583.0,15.547703,90.830118,22.730736,19.412907,9.806558
2017-11-02,sz.300613,38.756124,40.29102,38.4107724,38.8712412,2305691.0,20.750493,91.303309,22.849155,19.514041,9.857646
2017-11-03,sz.300613,38.46641238,41.825916,37.988676,40.65172056,2171874.0,19.546182,95.485415,23.89575,20.407872,10.309171
2017-11-06,sz.300613,40.26799656,41.634054,39.36816378,40.578813,1732828.0,15.594906,95.314165,23.852894,20.371271,10.290682
2017-11-07,sz.300613,40.17206556,40.31596206,38.6026344,39.9744477,1456613.0,13.109058,93.894592,23.497638,20.06787,10.137417
2017-11-08,sz.300613,39.907296,41.825916,39.523572,39.5427582,1745994.0,15.713396,92.880612,23.243884,19.851154,10.027941
2017-11-09,sz.300613,39.1974066,43.49703402,39.043917,43.49703402,2498235.0,22.483328,102.168673,25.568272,21.836269,11.030735
2017-11-10,sz.300613,44.43715782,46.03344966,43.456743,44.88995214,3235591.0,29.1193,105.44045,26.387052,22.535538,11.383976
2017-11-13,sz.300613,44.895708,47.32851816,43.67354706,46.21379994,2309053.0,20.78075,108.54999,27.165232,23.200133,11.7197
2017-11-14,sz.300613,45.279432,48.637017,44.68082256,44.82088182,2633666.0,23.702164,105.278213,26.346452,22.500864,11.36646
2017-11-15,sz.300613,44.43140196,46.238742,42.401502,45.279432,2018701.0,18.167673,106.355286,26.615995,22.731064,11.482747
2017-11-16,sz.300613,44.895708,47.1692727,43.8980256,46.29821922,1866864.0,16.801188,108.74828,27.214855,23.242513,11.741109
2017-11-17,sz.300613,45.663156,46.526535,42.21155862,43.2265086,2086789.0,18.780444,101.533245,25.409253,21.700461,10.962131
2017-11-20,sz.300613,42.70464396,47.54915946,42.59720124,47.54915946,2478674.0,22.307285,111.68657,27.950178,23.870507,12.058344
2017-11-21,sz.300613,47.54915946,48.445155,46.430604,47.97125586,1908665.0,17.177384,112.678018,28.198293,24.082407,12.165386
2017-11-22,sz.300613,47.46857742,50.459706,46.04688,46.814328,2296524.0,20.667993,109.96055,27.518232,23.501609,11.871993
2017-11-23,sz.300613,47.19037752,47.23066854,44.26448202,44.703846,1592899.0,14.335589,105.003312,26.277656,22.44211,11.33678
2017-11-24,sz.300613,44.032329,45.471294,42.21155862,42.21155862,1623889.0,14.614489,99.149265,24.812648,21.190938,10.704742
2017-11-27,sz.300613,41.25033,41.91992838,38.15943318,38.2668759,1789598.0,16.105818,89.883736,22.493899,19.210639,9.704381
2017-11-28,sz.300613,38.6410068,42.0945228,38.6410068,41.825916,1718316.0,15.464303,98.243442,24.585961,20.997339,10.606944
2017-11-29,sz.300613,41.634054,41.634054,39.33362862,40.1087511,1701708.0,15.314836,94.210053,23.576584,20.135292,10.171476
2017-11-30,sz.300613,40.29102,44.12058552,39.91305186,43.14400794,2510165.0,22.590694,101.339462,25.360757,21.659044,10.941209
2017-12-01,sz.300613,43.744536,44.69617152,43.16895,44.1474462,1823515.0,16.411061,103.696404,25.950595,22.162788,11.195678
2017-12-04,sz.300613,43.16895,43.648605,41.2695162,41.3654472,1527720.0,13.748999,97.161863,24.31529,20.766176,10.49017
2017-12-05,sz.300613,41.825916,42.97325076,39.619503,40.674744,1237340.0,11.13567,95.539494,23.909284,20.41943,10.31501
2017-12-06,sz.300613,40.44834684,42.56842194,40.44834684,42.31708272,1296991.0,11.67251,99.397127,24.874677,21.243913,10.731503
2017-12-07,sz.300613,42.113709,42.593364,40.52701026,40.56730128,1026892.0,9.241705,95.287126,23.846127,20.365492,10.287763
2017-12-08,sz.300613,41.36160996,42.593364,40.7418957,41.634054,1218821.0,10.969005,97.792784,24.473182,20.901021,10.558288
2017-12-11,sz.300613,41.13905004,42.97325076,41.13905004,42.2863848,1008919.0,9.079953,99.325021,24.856632,21.228502,10.723718
2017-12-12,sz.300613,42.56266608,43.51046436,41.89114908,42.4110951,1029497.0,9.265149,99.617949,24.929939,21.291109,10.755344
2017-12-13,sz.300613,42.5741778,42.689295,41.41916856,42.24609378,739400.0,6.654367,99.230383,24.832949,21.208275,10.7135
2017-12-14,sz.300613,41.9794056,43.360812,41.34817962,43.22267136,1032348.0,9.290807,101.524232,25.406997,21.698534,10.961158
2017-12-15,sz.300613,42.977088,45.0491976,42.977088,43.90953732,1520101.0,13.68043,103.137588,25.810748,22.043353,11.135345
2017-12-18,sz.300613,43.1401707,43.648605,40.5212544,41.35201686,1123531.0,10.111425,97.130317,24.307396,20.759433,10.486765
2017-12-19,sz.300613,41.25033,41.921847,41.058468,41.47672716,508695.0,4.578095,97.423245,24.380702,20.82204,10.518391
2017-12-20,sz.300613,41.34434238,41.9794056,40.11642558,41.63597262,738013.0,6.641885,97.797291,24.47431,20.901984,10.558775
