date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-03-04,sz.002020,1.09333638,1.09333638,1.06563,1.06669563,78457.0,0.445778,25.70937,2.060316,-229.682733,2.49709
2005-03-07,sz.002020,1.07308941,1.07735193,1.0549737,1.05710496,105146.0,0.59742,25.478217,2.041792,-227.617654,2.474639
2005-03-08,sz.002020,1.05817059,1.10186142,1.05817059,1.0975989,301917.0,1.715437,26.454197,2.120006,-236.336878,2.569434
2005-03-09,sz.002020,1.0975989,1.10718957,1.08374571,1.09546764,238180.0,1.353295,26.402829,2.115889,-235.877972,2.564445
2005-03-10,sz.002020,1.09546764,1.13915847,1.07841756,1.0869426,641065.0,3.642415,26.19736,2.099423,-234.042345,2.544488
2005-03-11,sz.002020,1.0869426,1.0975989,1.07095815,1.09120512,168328.0,0.956409,26.300095,2.107656,-234.960159,2.554466
2005-03-14,sz.002020,1.10186142,1.10186142,1.06563,1.08800823,237120.0,1.347273,26.223044,2.101482,-234.271799,2.546982
2005-03-15,sz.002020,1.0762863,1.09653327,1.06563,1.06989252,134952.0,0.766773,25.786421,2.066491,-230.371093,2.504574
2005-03-16,sz.002020,1.06776126,1.07308941,1.0336611,1.03792362,263929.0,1.499597,25.01591,2.004743,-223.487495,2.429736
2005-03-17,sz.002020,1.03792362,1.04857992,1.01447976,1.01447976,163701.0,0.930119,24.450869,1.959462,-218.439522,2.374855
2005-03-18,sz.002020,1.0230048,1.06243311,1.01447976,1.04857992,397781.0,2.260119,25.272747,2.025326,-225.782027,2.454682
2005-03-21,sz.002020,1.05071118,1.11678024,1.05071118,1.11464898,744499.0,4.230108,26.865136,2.152938,-240.008131,2.609347
2005-03-22,sz.002020,1.0549737,1.06030185,1.00275783,1.00275783,779218.0,4.427375,24.701017,1.829455,12.439603,2.279059
2005-03-23,sz.002020,0.9910359,1.0230048,0.98357649,0.99742968,504711.0,2.867676,24.569769,1.819734,12.373506,2.266949
2005-03-24,sz.002020,0.99742968,1.01021724,0.9803796,1.00382346,668532.0,3.798477,24.727267,1.831399,12.452823,2.281481
2005-03-25,sz.002020,0.99956094,1.00595472,0.98783901,0.99529842,670015.0,3.806903,24.517269,1.815846,12.347066,2.262105
2005-03-28,sz.002020,0.98570775,0.98570775,0.94947633,0.96013263,360288.0,2.047091,23.651027,1.751689,11.910821,2.18218
2005-03-29,sz.002020,0.95800137,0.97292019,0.95693574,0.959067,190930.0,1.08483,23.624777,1.749745,11.897602,2.179758
2005-03-30,sz.002020,0.94734507,0.95800137,0.92816373,0.93668877,304787.0,1.731744,23.073533,1.708917,11.619991,2.128897
2005-03-31,sz.002020,0.93029499,0.9484107,0.92922936,0.94095129,173162.0,0.983875,23.178532,1.716694,11.672869,2.138585
2005-04-01,sz.002020,0.93668877,1.0016922,0.92922936,0.98144523,222886.0,1.266398,24.176022,1.790572,12.175212,2.23062
2005-04-04,sz.002020,0.96759204,0.98464212,0.96013263,0.96332952,221802.0,1.260239,23.729776,1.757521,11.95048,2.189446
2005-04-05,sz.002020,0.95587011,0.97078893,0.94414818,0.959067,508364.0,2.888432,23.624777,1.749745,11.897602,2.179758
2005-04-06,sz.002020,0.959067,0.99636405,0.93349188,0.9803796,943422.0,5.360352,24.149773,1.788628,12.161993,2.228198
2005-04-07,sz.002020,0.97824834,1.06456437,0.97398582,1.01874228,1273500.0,7.235795,25.094764,1.858618,12.637897,2.315388
2005-04-08,sz.002020,1.02407043,1.04218614,1.00275783,1.03579236,577031.0,3.278585,25.51476,1.889724,12.84941,2.354139
2005-04-11,sz.002020,1.03259547,1.0443174,1.01874228,1.01980791,523923.0,2.976835,25.121013,1.860562,12.651116,2.31781
2005-04-12,sz.002020,1.02087354,1.02193917,0.99956094,1.00062657,323489.0,1.838006,24.648518,1.825567,12.413164,2.274215
2005-04-13,sz.002020,1.00915161,1.04112051,1.00915161,1.02513606,457550.0,2.599716,25.252262,1.870283,12.717214,2.32992
2005-04-14,sz.002020,1.03259547,1.06030185,1.02513606,1.0336611,699667.0,3.975381,25.46226,1.885836,12.822971,2.349295
2005-04-15,sz.002020,1.03685799,1.06030185,1.01661102,1.01767665,680373.0,3.865756,25.068514,1.856674,12.624677,2.312966
2005-04-18,sz.002020,1.0123485,1.0230048,0.9910359,1.00808598,347000.0,1.971591,24.832266,1.839176,12.505701,2.291168
2005-04-19,sz.002020,1.01021724,1.03472673,1.01021724,1.03472673,305587.0,1.73629,25.48851,1.88778,12.83619,2.351717
2005-04-20,sz.002020,1.03792362,1.03792362,0.99636405,1.0016922,326400.0,1.854545,24.674768,1.827511,12.426384,2.276637
2005-04-21,sz.002020,1.0016922,1.02939858,1.0016922,1.02193917,318419.0,1.809199,25.173513,1.86445,12.677555,2.322654
2005-04-22,sz.002020,1.02193917,1.02193917,1.02193917,1.02193917,0.0,0.0,25.173513,1.86445,12.677555,2.322654
2005-04-25,sz.002020,0.9910359,0.9910359,0.9377544,0.9484107,514755.0,2.924744,23.36228,1.730303,11.765406,2.155539
2005-04-26,sz.002020,0.94308255,0.94308255,0.86848845,0.8951292,778967.0,4.425949,21.690867,1.516552,11.104428,2.009258
2005-04-27,sz.002020,0.89726046,0.89832609,0.85783215,0.85783215,470442.0,2.672966,20.78708,1.453363,10.641744,1.925539
2005-04-28,sz.002020,0.85356963,0.89299794,0.852504,0.88980105,486893.0,2.766438,21.561754,1.507525,11.03833,1.997298
2005-04-29,sz.002020,0.88980105,0.88980105,0.85889778,0.85889778,250500.0,1.423295,20.812903,1.455168,10.654963,1.927931
2005-05-09,sz.002020,0.86848845,0.86848845,0.80135376,0.80455065,284072.0,1.614045,19.495957,1.363092,9.980766,1.80594
2005-05-10,sz.002020,0.79815687,0.83012577,0.78643494,0.8205351,200262.0,1.137852,19.883294,1.390173,10.179059,1.84182
2005-05-11,sz.002020,0.8205351,0.83545392,0.80774754,0.82266636,216042.0,1.227511,19.934939,1.393784,10.205498,1.846604
2005-05-12,sz.002020,0.82266636,0.8631603,0.82266636,0.84397896,303393.0,1.723824,20.451388,1.429892,10.469889,1.894443
2005-05-13,sz.002020,0.84397896,0.86848845,0.83332266,0.86742282,230681.0,1.310688,21.019483,1.469612,10.76072,1.947067
2005-05-16,sz.002020,0.8794464,0.8794464,0.84776448,0.86087424,164664.0,0.935591,20.348099,1.422671,10.417011,1.884875
2005-05-17,sz.002020,0.8521344,0.8958336,0.8521344,0.87507648,174429.0,0.991074,20.683791,1.446141,10.588865,1.915971
2005-05-18,sz.002020,0.87726144,0.88272384,0.85431936,0.873984,160309.0,0.910847,20.657968,1.444336,10.575646,1.913579
2005-05-19,sz.002020,0.86961408,0.88053888,0.85868928,0.87726144,124270.0,0.70608,20.735435,1.449752,10.615304,1.920755
2005-05-20,sz.002020,0.87507648,0.87835392,0.86087424,0.86087424,137520.0,0.781364,20.348099,1.422671,10.417011,1.884875
2005-05-23,sz.002020,0.85978176,0.85978176,0.81936,0.82045248,230600.0,1.310227,19.392668,1.35587,9.927888,1.796372
