date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-22,sh.688252,17.3677525,17.4669968,16.65319354,16.65319354,1118626.0,3.2645,28.615534,5.32649,9.929153,3.701923
2022-12-23,sh.688252,16.39515836,16.79213556,16.39515836,16.71274012,805197.0,2.3498,28.717854,5.345536,9.964657,3.71516
2022-12-26,sh.688252,16.83183328,17.53646781,16.83183328,17.23873491,1001238.0,2.9219,29.621682,5.513774,10.278271,3.832086
2022-12-27,sh.688252,17.0700196,17.28835706,16.98069973,17.21888605,780291.0,2.2771,29.587575,5.507426,10.266437,3.827674
2022-12-28,sh.688252,17.21888605,17.21888605,16.74251341,16.74251341,870034.0,2.539,28.769014,5.355059,9.982409,3.721779
2022-12-29,sh.688252,16.74251341,16.9707753,16.5737981,16.59364696,738943.0,2.1564,28.513214,5.307444,9.89365,3.688687
2022-12-30,sh.688252,16.60357139,16.83183328,16.42493165,16.64326911,670920.0,1.9579,28.598481,5.323316,9.923236,3.699717
2023-01-03,sh.688252,16.59364696,17.14941504,16.51425152,17.09979289,1051931.0,3.0698,29.382935,5.469334,10.19543,3.8012
2023-01-04,sh.688252,16.6730424,17.07994403,16.58372253,16.82190885,2119633.0,6.1857,28.905441,5.380453,10.029747,3.739428
2023-01-05,sh.688252,16.82190885,16.82190885,16.52417595,16.76236227,1401346.0,4.0895,28.803121,5.361407,9.994243,3.726191
2023-01-06,sh.688252,16.6730424,16.9707753,16.53410038,16.76236227,1768758.0,5.1617,28.803121,5.361407,9.994243,3.726191
2023-01-09,sh.688252,16.7722867,17.05017074,16.72266455,16.83183328,1010826.0,2.9499,28.922495,5.383628,10.035664,3.741634
2023-01-10,sh.688252,16.86160657,17.30820592,16.7722867,17.14941504,2137036.0,6.2365,29.468202,5.485205,10.225016,3.812231
2023-01-11,sh.688252,17.71510755,18.87626586,17.61586325,17.79450299,6859077.0,20.0168,30.57667,5.691535,10.609638,3.955631
2023-01-12,sh.688252,17.44714794,18.61823068,17.15933947,18.0624626,6746777.0,19.6891,31.037111,5.777242,10.769404,4.015197
2023-01-13,sh.688252,18.2609512,18.62815511,17.64563654,17.7647297,4174907.0,12.1836,30.52551,5.682013,10.591886,3.949012
2023-01-16,sh.688252,17.67540983,18.62815511,17.62578768,18.34034664,4093206.0,11.9452,31.514605,5.866122,10.935087,4.076969
2023-01-17,sh.688252,18.5586841,19.50150495,18.3601955,18.87626586,4536702.0,13.2394,32.435486,6.037535,11.254618,4.196102
2023-01-18,sh.688252,19.04498117,19.29309192,18.50906195,18.83656814,3601780.0,10.511,32.367273,6.024838,11.230949,4.187277
2023-01-19,sh.688252,18.77702156,19.00528345,18.5586841,18.83656814,2643449.0,7.7143,32.367273,6.024838,11.230949,4.187277
2023-01-20,sh.688252,18.96558573,18.97551016,18.42966651,18.6579284,2214589.0,6.4628,32.334289,6.018698,11.219504,4.18301
2023-01-30,sh.688252,18.82664371,18.97551016,18.53883524,18.53883524,1805469.0,5.2689,32.1279,5.980281,11.147891,4.15631
2023-01-31,sh.688252,18.63807954,18.63807954,18.22125348,18.27087563,1513309.0,4.4163,31.663524,5.893842,10.986759,4.096235
2023-02-01,sh.688252,18.39989322,18.80679485,18.30064892,18.76709713,1852512.0,5.4062,32.523479,6.053914,11.285151,4.207485
2023-02-02,sh.688252,18.77702156,19.7496157,18.77702156,19.37248736,3755617.0,10.96,33.572623,6.249202,11.649188,4.34321
2023-02-03,sh.688252,19.20377205,19.53127824,18.94573687,19.19384762,1871983.0,5.463,33.26304,6.191576,11.541767,4.30316
2023-02-06,sh.688252,19.19384762,19.30301635,18.73732384,18.80679485,1397139.0,4.0773,32.592275,6.06672,11.309022,4.216385
2023-02-07,sh.688252,18.84649257,19.14422547,18.78694599,19.03505674,1280404.0,3.7366,32.987854,6.140353,11.446282,4.26756
2023-02-08,sh.688252,19.03505674,19.22362091,18.62815511,18.63807954,1313342.0,3.8327,32.299891,6.012295,11.207569,4.17856
2023-02-09,sh.688252,18.68770169,19.79923785,18.48921309,19.52135381,4113246.0,12.0036,33.83061,6.297223,11.738705,4.376585
2023-02-10,sh.688252,19.42210951,19.99772645,19.3526385,19.49158052,3238986.0,9.4523,33.779012,6.287619,11.720802,4.36991
2023-02-13,sh.688252,19.49158052,19.64044697,19.14422547,19.41218508,1837704.0,5.363,33.64142,6.262007,11.673059,4.35211
2023-02-14,sh.688252,19.41218508,19.80916228,19.29309192,19.49158052,2312557.0,6.7487,33.779012,6.287619,11.720802,4.36991
2023-02-15,sh.688252,19.6503714,20.2458372,19.46180723,19.99772645,4087781.0,11.9293,34.656166,6.450892,12.02516,4.483386
2023-02-16,sh.688252,20.00765088,20.09697075,18.6579284,18.89611472,4022027.0,11.7374,32.747067,6.095533,11.362732,4.23641
2023-02-17,sh.688252,18.89611472,19.21369648,18.42966651,18.42966651,2251930.0,6.5718,31.93871,5.945065,11.082245,4.131835
2023-02-20,sh.688252,18.52891081,19.20377205,18.04261374,19.06483003,2046890.0,5.9734,33.039452,6.149957,11.464185,4.274235
2023-02-21,sh.688252,19.09460332,19.60074925,18.68770169,18.87626586,1697126.0,4.9527,32.712669,6.08913,11.350797,4.23196
2023-02-22,sh.688252,18.68770169,19.06483003,18.53883524,18.9556613,1624356.0,4.7403,32.850262,6.114741,11.398539,4.24976
2023-02-23,sh.688252,18.89611472,19.47173166,18.6579284,19.03505674,2359202.0,6.8848,60.44646,6.546732,11.446282,4.26756
2023-02-24,sh.688252,19.36256293,19.44195837,18.856417,19.14422547,2459472.0,7.1775,60.793129,6.584278,11.511928,4.292035
2023-02-27,sh.688252,19.00528345,19.02513231,18.29072449,18.32049778,2139338.0,6.2432,58.177354,6.300973,11.016599,4.10736
2023-02-28,sh.688252,18.31057335,18.67777726,18.08231146,18.3601955,1642787.0,4.7941,58.303415,6.314626,11.04047,4.11626
2023-03-01,sh.688252,18.23117791,18.61823068,18.23117791,18.61823068,1713268.0,4.9998,59.122815,6.403372,11.195633,4.17411
2023-03-02,sh.688252,18.56860853,18.62815511,18.23117791,18.28080006,1355345.0,3.9553,58.051292,6.28732,10.992727,4.09846
2023-03-03,sh.688252,18.52891081,19.08467889,18.4594398,18.91596358,3640679.0,10.6246,60.068275,6.505772,11.374668,4.24086
2023-03-06,sh.688252,18.94573687,19.46180723,18.71747498,19.24346977,4113252.0,12.0037,61.108282,6.618411,11.571606,4.314285
2023-03-07,sh.688252,19.17399876,19.52135381,18.51898638,18.57853296,2490924.0,7.2692,58.996753,6.389719,11.171762,4.16521
2023-03-08,sh.688252,18.59838182,19.53127824,18.47928866,19.40226065,3200719.0,9.3406,61.612528,6.673024,11.667091,4.349885
2023-03-09,sh.688252,19.60074925,20.20613948,19.40226065,19.99772645,6055172.0,17.6707,63.50345,6.877823,12.02516,4.483386
2023-03-10,sh.688252,19.82901114,20.77183199,19.68014469,20.0473486,5436142.0,15.8642,63.661026,6.894889,12.055,4.494511
2023-03-13,sh.688252,19.9481043,19.9481043,19.33278964,19.58090039,3435842.0,10.0268,62.179804,6.734464,11.774512,4.389935
2023-03-14,sh.688252,19.3526385,20.26568606,19.1541499,20.18629062,4407693.0,12.8629,64.102241,6.942676,12.138549,4.525661
2023-03-15,sh.688252,20.16644176,20.42447694,19.6503714,19.75954013,3518800.0,10.2689,62.747081,6.795903,11.881933,4.429985
2023-03-16,sh.688252,19.49158052,20.02749974,19.3526385,19.3526385,2512051.0,7.3309,61.454951,6.655958,11.637252,4.33876
2023-03-17,sh.688252,19.6503714,20.1465929,19.3526385,19.59082482,3594630.0,10.4902,62.21132,6.737877,11.78048,4.39216
2023-03-20,sh.688252,19.66029583,19.86870886,19.17399876,19.53127824,3222250.0,9.4035,62.022228,6.717397,11.744673,4.37881
2023-03-21,sh.688252,19.57097596,19.80916228,19.30301635,19.66029583,2303357.0,6.7219,62.431927,6.76177,11.822254,4.407735
2023-03-22,sh.688252,19.58090039,20.12674404,19.51142938,20.02749974,3344896.0,9.7614,63.597996,6.888063,12.043064,4.490061
2023-03-23,sh.688252,19.87863329,20.37485479,19.78931342,20.2458372,4125828.0,12.0404,64.291334,6.963156,12.174356,4.539011
2023-03-24,sh.688252,20.48402352,20.48402352,19.85878443,20.01757531,2983509.0,8.7067,63.56648,6.884649,12.037096,4.487836
2023-03-27,sh.688252,19.93817987,20.36493036,19.70991798,20.10689518,3887127.0,10.7744,63.850118,6.915369,12.090806,4.507861
2023-03-28,sh.688252,20.02749974,21.08941375,19.91833101,20.28553492,6926816.0,19.1998,64.417395,6.976809,12.198227,4.547911
2023-03-29,sh.688252,20.26568606,20.99016945,19.7496157,20.72220984,5065212.0,14.0398,65.804071,7.126995,12.460811,4.645811
2023-03-30,sh.688252,20.56341896,22.15132776,20.50387238,21.833746,9352297.0,25.9228,69.333791,7.509285,35.136444,4.961636
2023-03-31,sh.688252,21.48639095,23.50105024,21.15888476,22.77656685,8672582.0,24.0388,72.32775,7.83355,36.6537,5.175889
2023-04-03,sh.688252,22.64754926,24.16598705,22.57807825,24.02704503,8024418.0,22.2422,76.298686,8.263627,38.66606,5.460055
2023-04-04,sh.688252,23.76900985,23.92780073,22.826189,23.44150366,7536614.0,20.8901,74.439279,8.062242,37.723764,5.326993
2023-04-06,sh.688252,22.97505545,25.27752321,22.93535773,23.44150366,8020796.0,22.2321,74.439279,8.062242,37.723764,5.326993
2023-04-07,sh.688252,23.63999226,24.23545806,23.2231662,24.1163649,5307339.0,14.711,76.582324,8.294347,38.8098,5.480353
2023-04-10,sh.688252,24.1163649,24.1163649,22.6277004,22.76664242,7726317.0,21.4159,72.296235,7.830137,36.637729,5.173633
2023-04-11,sh.688252,22.826189,23.69953884,22.7269447,23.15369519,4719705.0,13.0821,73.525334,7.963256,37.260602,5.26159
2023-04-12,sh.688252,23.37203265,25.27752321,22.81626457,25.27752321,8150591.0,22.5919,80.269621,8.693705,40.67842,5.744222
2023-04-13,sh.688252,24.98971474,25.24774992,22.95520659,23.20331734,7102727.0,19.6874,73.682911,7.980322,37.340458,5.272866
2023-04-14,sh.688252,23.24301506,24.49349324,22.7269447,24.17591148,5905154.0,16.368,76.771416,8.314827,38.905627,5.493885
2023-04-17,sh.688252,23.98734731,26.41883266,23.94764959,25.59510497,7995085.0,22.1609,81.278112,8.802931,41.189496,5.816391
2023-04-18,sh.688252,24.811075,25.39661637,24.29500464,24.84084829,5198221.0,14.4085,78.882945,8.543519,39.975691,5.644989
2023-04-19,sh.688252,25.2080522,29.26714407,24.93016816,27.60976426,11420508.0,31.6555,87.67573,9.495833,44.431631,6.274215
2023-04-20,sh.688252,27.33188022,28.2846255,26.67686784,27.20286263,8885260.0,24.6283,86.383601,9.355887,43.776815,6.181748
2023-04-21,sh.688252,26.70664113,26.74633885,23.84840529,24.22553363,8621078.0,23.896,76.928993,8.331894,38.985482,5.505161
2023-04-24,sh.688252,24.44387109,24.811075,23.63999226,24.50341767,4396933.0,12.1875,77.811423,8.427466,39.432673,5.568309
2023-04-25,sh.688252,24.3148535,24.50341767,22.50860724,22.86588672,5814548.0,16.1168,72.611388,7.86427,36.79744,5.196186
2023-04-26,sh.688252,22.91550887,23.04452646,21.19858248,21.48639095,4778897.0,13.2462,68.230753,7.38982,34.577456,4.882701
2023-04-27,sh.688252,21.32760007,22.78649128,21.32760007,21.66503069,3197917.0,8.864,107.081926,7.799848,47.425223,4.877102
2023-04-28,sh.688252,21.68487955,22.86588672,21.68487955,22.64754926,2519980.0,6.9849,111.938138,8.153574,49.575977,5.098281
2023-05-04,sh.688252,22.20094991,22.61777597,20.36493036,20.71228541,3370606.0,9.3427,102.372872,7.45684,45.339643,4.662626
2023-05-05,sh.688252,20.66266326,20.99016945,20.37485479,20.37485479,2187244.0,6.0626,100.705082,7.335359,44.601,4.586666
2023-05-08,sh.688252,20.56341896,20.841303,20.20613948,20.6428144,1857999.0,5.15,102.029504,7.431829,45.187569,4.646987
2023-05-09,sh.688252,20.6428144,20.88100072,20.00765088,20.22598834,2152650.0,5.9667,99.969292,7.281764,44.275128,4.553154
2023-05-10,sh.688252,20.41455251,21.50623981,20.29545935,21.16880919,3638779.0,10.086,104.629294,7.621198,46.338983,4.765396
2023-05-11,sh.688252,21.16880919,21.5360131,20.69243655,21.06956489,2259146.0,6.2619,104.138767,7.585468,46.121735,4.743055
2023-05-12,sh.688252,21.2382802,22.20094991,20.66266326,20.66266326,2875752.0,7.971,102.127609,7.438975,45.231019,4.651455
2023-05-15,sh.688252,20.39470365,21.19858248,20.35500593,21.01994274,2137420.0,5.9245,103.893504,7.567603,46.013111,4.731884
2023-05-16,sh.688252,20.92069844,22.00246131,20.50387238,21.5360131,4055788.0,11.2419,106.444242,7.753399,47.142801,4.848059
2023-05-17,sh.688252,21.36729779,23.06437532,21.3375245,22.88573558,5379377.0,14.9106,113.115401,8.239326,50.097372,5.1519
2023-05-18,sh.688252,22.85596229,22.98497988,22.28034535,22.34981636,2651790.0,7.3503,110.466559,8.046385,48.924234,5.031257
2023-05-19,sh.688252,22.34981636,24.24538249,22.33989193,23.4216548,5395261.0,14.9547,115.764244,8.432268,51.270511,5.272543
2023-05-22,sh.688252,23.80870757,24.3148535,22.84603786,23.40180594,2805072.0,7.7751,115.666139,8.425122,51.227062,5.268075
2023-05-23,sh.688252,23.15369519,23.37203265,22.68724698,22.78649128,2253547.0,6.2464,112.624875,8.203596,49.880124,5.129559
2023-05-24,sh.688252,22.74679356,23.818632,22.6277004,23.14377076,2776859.0,7.6969,114.39077,8.332224,50.662217,5.209988
2023-05-25,sh.688252,22.97505545,24.0171206,22.78649128,23.56059682,2540563.0,7.042,116.450981,8.48229,51.574658,5.303821
2023-05-26,sh.688252,23.4216548,24.38432451,23.23309063,24.04689389,2767011.0,7.6696,118.854561,8.657367,52.639173,5.413293
2023-05-29,sh.688252,23.98734731,24.5133421,23.43157923,23.47127695,2447344.0,6.7836,116.009508,8.450133,51.379135,5.283714
2023-05-30,sh.688252,23.59037011,23.818632,23.23309063,23.65984112,1764903.0,4.892,116.941508,8.51802,51.791906,5.326162
2023-05-31,sh.688252,23.47127695,23.64991669,22.91550887,23.24301506,2921894.0,8.0989,114.881297,8.367954,50.879465,5.232329
2023-06-01,sh.688252,23.44150366,23.45142809,22.79641571,22.94528216,1985422.0,5.5032,113.409717,8.260764,50.227721,5.165305
2023-06-02,sh.688252,22.826189,23.28271278,22.77656685,22.80634014,1742000.0,4.8285,112.72298,8.210742,49.923574,5.134027
2023-06-05,sh.688252,23.05445089,23.68961441,22.77656685,22.9254333,2120362.0,5.8772,113.311612,8.253618,50.184272,5.160837
2023-06-06,sh.688252,22.80634014,22.90558444,21.833746,21.9329903,1910685.0,5.2961,108.406347,7.896319,48.011792,4.937424
2023-06-07,sh.688252,21.98261245,22.86588672,21.84367043,22.77656685,2129169.0,5.9017,112.575822,8.200023,49.8584,5.127325
2023-06-08,sh.688252,22.84603786,22.88573558,21.92306587,22.06200789,1240344.0,3.438,109.044032,7.942768,48.294215,4.966468
2023-06-09,sh.688252,21.92306587,22.4292118,21.59555968,22.32004307,1505480.0,4.1729,110.319401,8.035666,48.859059,5.024555
2023-06-12,sh.688252,22.22079877,22.50860724,21.94291473,22.12155447,1445298.0,4.0061,109.338348,7.964206,48.424563,4.979872
2023-06-13,sh.688252,22.21087434,22.75671799,22.05208346,22.57807825,1426983.0,3.9553,111.594769,8.128563,49.423904,5.082642
2023-06-14,sh.688252,22.57807825,23.04452646,22.00246131,22.14140333,2331866.0,6.4635,109.436453,7.971352,48.468013,4.984341
2023-06-15,sh.688252,22.22079877,22.2307232,21.06956489,21.1390359,2481215.0,6.8775,104.482136,7.610479,46.273809,4.758694
2023-06-16,sh.688252,21.22835577,21.54593753,20.87107629,21.39707108,1528381.0,4.2364,105.757505,7.703377,46.838653,4.816781
2023-06-19,sh.688252,21.39707108,22.16125219,21.01994274,21.96276359,2256571.0,6.2548,108.553505,7.907038,48.076967,4.944126
2023-06-20,sh.688252,21.96276359,22.1314789,21.57571082,21.87344372,1262944.0,3.5006,108.112032,7.874881,47.881444,4.924019
2023-06-21,sh.688252,22.10170561,22.10170561,20.69243655,20.77183199,2125789.0,5.8923,102.667188,7.478278,45.469991,4.676031
2023-06-26,sh.688252,20.6428144,20.9405473,19.84886,20.03742417,1871610.0,5.1878,99.037292,7.213877,43.862357,4.510705
2023-06-27,sh.688252,20.06719746,20.26568606,19.72976684,19.77938899,1508309.0,4.1808,97.761923,7.120979,43.297512,4.452618
2023-06-28,sh.688252,19.92825544,19.95802873,18.88619029,19.39233622,1789794.0,4.961,95.84887,6.981632,42.450245,4.365487
2023-06-29,sh.688252,19.39233622,19.97787759,19.23354534,19.53127824,1483393.0,4.1117,96.535607,7.031654,42.754392,4.396765
2023-06-30,sh.688252,19.53127824,20.28553492,19.37248736,20.13666847,1535819.0,4.257,99.527819,7.249607,44.079605,4.533047
2023-07-03,sh.688252,20.1465929,20.42447694,19.79923785,20.07712189,1066508.0,2.9562,99.233503,7.228169,43.949256,4.519642
2023-07-04,sh.688252,19.93817987,20.62296554,19.93817987,20.48402352,940548.0,2.607,101.244661,7.374662,44.839973,4.611241
2023-07-05,sh.688252,20.62296554,20.66266326,20.25576163,20.25576163,835188.0,2.315,100.11645,7.292483,44.340302,4.559856
2023-07-06,sh.688252,20.42447694,20.72220984,20.09697075,20.56341896,1108170.0,3.0716,101.637082,7.403245,45.013771,4.629114
2023-07-07,sh.688252,20.5435701,20.5435701,19.80916228,19.80916228,987734.0,2.7378,97.909081,7.131698,43.362687,4.45932
2023-07-10,sh.688252,19.89848215,20.22598834,19.6503714,19.71984241,1045091.0,2.8968,97.467607,7.099541,43.167163,4.439213
2023-07-11,sh.688252,19.98780202,20.69243655,19.77938899,20.67258769,1986467.0,5.5061,102.176661,7.442548,45.252744,4.65369
2023-07-12,sh.688252,20.72220984,20.79168085,19.60074925,19.67022026,1557800.0,4.3179,97.222344,7.081676,43.058539,4.428043
2023-07-13,sh.688252,19.62059811,20.45425023,19.62059811,20.39470365,1699481.0,4.7106,100.803187,7.342505,44.644449,4.591134
2023-07-14,sh.688252,20.57334339,20.96039616,20.45425023,20.69243655,1450732.0,4.0212,102.274767,7.449694,45.296193,4.658158
2023-07-17,sh.688252,20.58326782,21.01001831,20.37485479,20.62296554,1527953.0,4.2352,101.931398,7.424683,45.14412,4.642519
2023-07-18,sh.688252,20.66266326,21.4367688,20.59319225,20.841303,1789892.0,4.9612,103.010556,7.503289,45.622065,4.69167
2023-07-19,sh.688252,20.75198313,21.07948932,20.35500593,20.52372124,1093766.0,3.0317,101.440872,7.388954,44.926872,4.620178
2023-07-20,sh.688252,20.56341896,20.97032059,19.80916228,19.87863329,1369949.0,3.7972,98.25245,7.156709,43.51476,4.474959
2023-07-21,sh.688252,19.92825544,20.12674404,19.52135381,19.62059811,875882.0,2.4278,96.977081,7.063811,42.949916,4.416872
2023-07-24,sh.688252,19.71984241,19.76946456,19.27324306,19.32286521,701797.0,1.9453,95.505502,6.956621,42.298172,4.349848
2023-07-25,sh.688252,19.56105153,20.00765088,19.42210951,19.85878443,1069289.0,2.9639,98.154344,7.149563,43.471311,4.470491
2023-07-26,sh.688252,19.86870886,20.10689518,19.30301635,19.37248736,1594092.0,4.4185,261.521009,7.590722,42.406796,4.361019
2023-07-27,sh.688252,19.58090039,19.58090039,18.88619029,18.99535902,1134877.0,3.1457,256.429924,7.442952,41.581254,4.276122
2023-07-28,sh.688252,19.00528345,19.04498117,18.57853296,18.87626586,831189.0,2.3039,254.822213,7.396287,41.320556,4.249312
2023-07-31,sh.688252,18.856417,19.14422547,18.43959094,18.56860853,1226178.0,3.3987,250.668959,7.275738,40.647087,4.180054
2023-08-01,sh.688252,18.6579284,18.6579284,18.14185804,18.42966651,1121822.0,3.1095,248.793296,7.221296,40.34294,4.148777
2023-08-02,sh.688252,18.48921309,18.61823068,18.35027107,18.49913752,608043.0,1.6854,249.731128,7.248517,40.495014,4.164415
