date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-15,sz.001339,20.08341342,24.10406712,20.08341342,24.10406712,1119742.0,1.8133,28.757887,2.066091,-193.027671,7.359189
2022-08-16,sz.001339,26.51645934,26.51645934,26.51645934,26.51645934,192137.0,0.3112,31.636044,2.27287,-212.346338,8.095714
2022-08-17,sz.001339,29.16711252,29.16711252,29.16711252,29.16711252,599717.0,0.9712,34.798464,2.500072,-233.573022,8.904982
2022-08-18,sz.001339,32.03617158,32.03617158,29.1869676,29.82233016,35972999.0,58.2559,35.580186,2.556234,-238.820068,9.105026
2022-08-19,sz.001339,26.8539957,27.9956628,26.84406816,26.84406816,17382793.0,28.1503,32.026905,2.300951,-214.969861,8.195736
2022-08-22,sz.001339,25.4145024,25.69247352,24.2231976,24.53095134,17684696.0,28.6392,29.26719,2.102682,-196.446201,7.489521
2022-08-23,sz.001339,24.53095134,25.18616898,24.15370482,24.70964706,10165156.0,16.4618,29.480387,2.117999,-197.877213,7.544078
2022-08-24,sz.001339,24.6699369,24.67986444,23.01203772,23.06167542,11785256.0,19.0854,27.514239,1.976742,-184.680099,7.040937
2022-08-25,sz.001339,23.06167542,23.21058852,22.17812436,22.336965,8594920.0,13.9189,26.649607,1.914623,-178.876549,6.819677
2022-08-26,sz.001339,22.2376896,22.67450136,22.1384142,22.19797944,5631653.0,9.1201,26.483787,1.90271,-177.763539,6.777243
2022-08-29,sz.001339,21.7413126,22.49580564,21.46334148,22.40645778,5585351.0,9.0451,26.732517,1.92058,-179.433053,6.840894
2022-08-30,sz.001339,22.2376896,22.80355938,22.15826928,22.39653024,5163980.0,8.3627,27.868707,1.842571,-261.908859,6.53441
2022-08-31,sz.001339,22.39653024,22.47595056,21.36406608,21.47326902,5417905.0,8.7739,26.719864,1.766614,-251.112084,6.26504
2022-09-01,sz.001339,21.4434864,21.81080538,21.35413854,21.38392116,3503295.0,5.6734,26.608686,1.759263,-250.067235,6.238972
2022-09-02,sz.001339,21.25486314,23.51834226,21.25486314,23.51834226,9908809.0,16.0467,29.264613,1.934863,-275.027521,6.86171
2022-09-05,sz.001339,23.826096,25.87116924,23.00211018,25.87116924,25829537.0,41.8292,32.19231,2.128431,-302.541882,7.548171
2022-09-06,sz.001339,26.02008234,28.46225718,25.07696604,28.46225718,31964827.0,51.7649,35.416482,2.341601,-332.842508,8.304146
2022-09-07,sz.001339,27.797112,28.76008338,25.6130532,25.6130532,23589683.0,38.2019,31.871128,2.107196,-299.523429,7.472863
2022-09-08,sz.001339,24.1239222,28.17435852,23.51834226,26.57602458,32170785.0,52.0984,33.069383,2.18642,-310.784581,7.753819
2022-09-09,sz.001339,25.64283582,26.0101548,24.5210238,25.3648647,17251617.0,27.9378,31.562299,2.086777,-296.62107,7.400451
2022-09-13,sz.001339,25.3648647,27.4992858,25.0174008,25.43435748,24566192.0,39.7833,31.648771,2.092494,-297.433731,7.420727
2022-09-14,sz.001339,24.97769064,27.97580772,24.95783556,27.97580772,36104580.0,58.469,34.811178,2.30158,-327.153885,8.16222
2022-09-15,sz.001339,27.7474743,28.17435852,25.74211122,26.4072564,32115693.0,52.0092,32.85938,2.172535,-308.810977,7.70458
2022-09-16,sz.001339,26.4072564,27.67798152,25.1663139,25.33508208,22912679.0,37.1056,31.52524,2.084327,-296.272787,7.391762
2022-09-19,sz.001339,24.2231976,24.4217484,22.80355938,22.80355938,14306258.0,23.168,28.375186,1.876057,-266.668727,6.653165
2022-09-20,sz.001339,22.19797944,23.11131312,22.17812436,22.81348692,11751742.0,19.0312,28.387539,1.876874,-266.784822,6.656062
2022-09-21,sz.001339,22.6347912,23.56797996,21.6420372,22.91276232,10762727.0,17.4295,28.511071,1.885042,-267.945765,6.685026
2022-09-22,sz.001339,22.833342,23.50841472,22.5851535,23.43892194,11584781.0,18.7608,29.165788,1.928329,-274.098766,6.838538
2022-09-23,sz.001339,23.59776258,23.68711044,22.4362404,22.51566072,11515215.0,18.6481,28.016945,1.852372,-263.301991,6.569168
2022-09-26,sz.001339,22.14834174,22.65464628,21.88029816,22.01928372,7224114.0,11.699,27.399287,1.811535,-257.497274,6.424345
2022-09-27,sz.001339,22.1384142,22.65464628,21.99942864,22.56529842,6865298.0,11.1179,28.078711,1.856456,-263.882463,6.58365
