date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-31,sz.002690,2.7361176,2.79153264,2.59238484,2.6581902,14145789.0,28.291578,20.051105,6.314613,31.887657,6.64111
2012-08-01,sz.002690,2.70321492,2.7620934,2.6062386,2.71187352,9932493.0,19.864986,20.456046,6.442139,32.531642,6.77523
2012-08-02,sz.002690,2.64260472,2.78114232,2.6148972,2.76036168,9962301.0,19.924602,20.821799,6.557324,33.113306,6.896371
2012-08-03,sz.002690,2.7188004,2.943924,2.7014832,2.92314336,11942899.0,23.885798,22.049685,6.944017,35.066036,7.303058
2012-08-06,sz.002690,2.86946004,2.95777776,2.81577672,2.93007024,9574232.0,19.148464,22.101935,6.960472,35.149131,7.320364
2012-08-07,sz.002690,2.93180196,2.93180196,2.84175252,2.86080144,6861045.0,13.72209,21.579431,6.795922,34.318182,7.147305
2012-08-08,sz.002690,2.8313622,2.85560628,2.74997136,2.80019124,4679044.0,9.358088,21.122239,6.651941,33.591102,6.99588
2012-08-09,sz.002690,2.77594716,2.9352654,2.770752,2.89024068,5883951.0,11.767902,21.801495,6.865856,34.671335,7.220855
2012-08-10,sz.002690,2.92314336,3.00972936,2.89370412,2.90755788,8075802.0,16.151604,21.932121,6.906993,34.879072,7.26412
2012-08-13,sz.002690,2.857338,2.93353368,2.8053864,2.87811864,4495682.0,8.991364,21.710057,6.83706,34.525919,7.19057
2012-08-14,sz.002690,2.8659966,3.03051,2.84521596,2.99760732,8439236.0,16.878472,22.611377,7.120909,35.959306,7.489096
2012-08-15,sz.002690,2.9785584,3.03051,2.9352654,2.97509496,5737172.0,11.474344,22.441563,7.06743,35.689247,7.432852
2012-08-16,sz.002690,2.97682668,3.00626592,2.91275304,2.93180196,3333947.0,6.667894,22.114998,6.964586,35.169904,7.32469
2012-08-17,sz.002690,2.91621648,3.0391686,2.88850896,3.01838796,6598724.0,13.197448,22.768128,7.170274,36.20859,7.541013
2012-08-20,sz.002690,3.03051,3.14653524,2.9958756,3.08938848,7696940.0,15.39388,23.303695,7.338938,37.060313,7.718398
2012-08-21,sz.002690,3.117096,3.3855126,3.06168096,3.33529272,9924634.0,19.849268,25.158586,7.923091,40.010181,8.332754
2012-08-22,sz.002690,3.290268,3.60024588,3.2729508,3.4807572,10675839.0,21.351678,26.255845,8.268646,41.755173,8.696177
2012-08-23,sz.002690,3.46344,3.550026,3.40456152,3.52231848,5733517.0,11.467034,26.569347,8.367376,42.253742,8.800012
2012-08-24,sz.002690,3.46690344,3.53963568,3.39590292,3.4114884,5064723.0,10.129446,25.73334,8.104096,40.924224,8.523119
2012-08-27,sz.002690,3.3422196,3.4980744,3.333561,3.420147,4190130.0,8.38026,25.798654,8.124665,41.028093,8.544751
2012-08-28,sz.002690,3.39936636,3.5760018,3.39590292,3.4807572,4865011.0,9.730022,26.255845,8.268646,41.755173,8.696177
2012-08-29,sz.002690,3.46344,3.80285712,3.4547814,3.52578192,5900060.0,11.80012,26.595473,8.375604,42.295289,8.808665
2012-08-30,sz.002690,3.47036688,3.52924536,3.21580404,3.3941712,5725887.0,11.451774,25.602714,8.062958,40.716487,8.479854
2012-08-31,sz.002690,3.35260992,3.4894158,3.3508782,3.46344,3154022.0,6.308044,26.125219,8.227509,41.547436,8.652912
2012-09-03,sz.002690,3.4547814,3.6712464,3.40456152,3.6452706,3930743.0,7.861486,27.496793,8.659453,43.728676,9.10719
2012-09-04,sz.002690,3.636612,3.7578324,3.550026,3.72146628,4375394.0,8.750788,28.071548,8.840458,44.64272,9.297554
2012-09-05,sz.002690,3.6539292,3.73532004,3.6279534,3.6279534,1967154.0,3.934308,27.366167,8.618315,43.520939,9.063926
2012-09-06,sz.002690,3.6192948,3.67644156,3.56041632,3.64180716,2369985.0,4.73997,27.470668,8.651225,43.687129,9.098537
2012-09-07,sz.002690,3.6539292,3.7924668,3.6106362,3.64007544,3881000.0,7.762,27.457605,8.647112,43.666355,9.094211
2012-09-10,sz.002690,3.53963568,3.74571036,3.48248892,3.73878348,5327177.0,10.654354,28.202174,8.881596,44.850457,9.340819
2012-09-11,sz.002690,3.69202704,3.82536948,3.6452706,3.71973456,3400633.0,6.801266,28.058485,8.836344,44.621946,9.293228
2012-09-12,sz.002690,3.70761252,3.90676032,3.70761252,3.84615012,3622520.0,7.24504,29.012055,9.136648,46.138427,9.609059
2012-09-13,sz.002690,3.8357598,3.96217536,3.76302756,3.78900336,2382089.0,4.764178,28.580989,9.000894,45.452895,9.466286
2012-09-14,sz.002690,3.83922324,3.86000388,3.72839316,3.74571036,1845623.0,3.691246,28.254424,8.898051,44.933552,9.358125
2012-09-17,sz.002690,3.73878348,3.7751496,3.5586846,3.6106362,2532090.0,5.06418,27.235541,8.577178,43.313202,9.020661
2012-09-18,sz.002690,3.6019776,3.66085608,3.57946524,3.58812384,1032929.0,2.065858,27.065727,8.523699,43.043143,8.964417
2012-09-19,sz.002690,3.593319,3.636612,3.53444052,3.636612,989182.0,1.978364,27.43148,8.638884,43.624807,9.085558
2012-09-20,sz.002690,3.6192948,3.63488028,3.49980612,3.57773352,1518693.0,3.037386,26.987351,8.499016,42.918501,8.938458
2012-09-21,sz.002690,3.5586846,3.6192948,3.3249024,3.34741476,2260564.0,4.521128,25.250024,7.951887,40.155597,8.36304
2012-09-24,sz.002690,3.34568304,3.55522116,3.32317068,3.4288056,1807966.0,3.615932,25.863967,8.145234,41.131961,8.566383
2012-09-25,sz.002690,3.4288056,3.4894158,3.376854,3.48595236,963965.0,1.92793,26.295033,8.280987,41.817494,8.709156
2012-09-26,sz.002690,3.49634268,3.49634268,3.3941712,3.41841528,789874.0,1.579748,25.785591,8.120551,41.007319,8.540424
2012-09-27,sz.002690,3.38724432,3.59158728,3.38724432,3.52924536,1099599.0,2.199198,26.621598,8.383831,42.336837,8.817318
2012-09-28,sz.002690,3.5153916,3.6712464,3.48422064,3.66778296,1380562.0,2.761124,27.666607,8.712932,43.998734,9.163434
2012-10-08,sz.002690,3.6539292,3.76822272,3.60544104,3.6885636,882414.0,1.764828,27.823358,8.762297,44.248019,9.215352
2012-10-09,sz.002690,3.6885636,3.7751496,3.636612,3.72666144,1440957.0,2.881914,28.110735,8.852799,44.705041,9.310534
2012-10-10,sz.002690,3.72666144,3.80458884,3.68163672,3.77861304,1451552.0,2.903104,28.502614,8.976212,45.328252,9.440327
2012-10-11,sz.002690,3.79073508,3.83922324,3.7405152,3.8271012,2086149.0,4.172298,28.868367,9.091397,45.909916,9.561468
2012-10-12,sz.002690,3.78207648,3.9136872,3.636612,3.7058808,2590402.0,5.180804,27.953984,8.803434,44.455756,9.258616
2012-10-15,sz.002690,3.6539292,3.84268668,3.58812384,3.82536948,3357354.0,6.714708,27.853859,8.952758,45.889143,9.557142
2012-10-16,sz.002690,3.82363776,3.94312644,3.81497916,3.88597968,2367295.0,4.73459,28.295184,9.094608,46.616223,9.708567
2012-10-17,sz.002690,3.9136872,3.9223458,3.8357598,3.8790528,1016016.0,2.032032,28.244746,9.078397,46.533128,9.691262
2012-10-18,sz.002690,3.8790528,3.9223458,3.76129584,3.89290656,2120895.0,4.24179,28.345621,9.11082,46.699318,9.725873
2012-10-19,sz.002690,3.86346732,3.86346732,3.77688132,3.77861304,1056848.0,2.113696,27.513409,8.843331,45.328252,9.440327
2012-10-22,sz.002690,3.76129584,3.79939368,3.67470984,3.7578324,1173121.0,2.346242,27.362098,8.794697,45.078968,9.38841
2012-10-23,sz.002690,3.7578324,3.8617356,3.74744208,3.81671088,1503536.0,3.007072,27.790813,8.932494,45.785274,9.535509
2012-10-24,sz.002690,3.7405152,3.88424796,3.73705176,3.79593024,1143552.0,2.287104,27.639499,8.88386,5.394245,3.320786
2012-10-25,sz.002690,3.79593024,3.809784,3.66951468,3.66951468,1301043.0,2.602086,26.719023,8.588002,5.214601,3.210194
2012-10-26,sz.002690,3.6712464,3.68336844,3.51712332,3.53617224,1536946.0,3.073892,25.74811,8.275932,5.025114,3.093542
2012-10-29,sz.002690,3.5413674,3.636612,3.5413674,3.63488028,667754.0,1.335508,26.466838,8.506945,5.165384,3.179895
2012-10-30,sz.002690,3.6452706,3.7058808,3.60370932,3.65219748,479621.0,0.959242,26.59293,8.547473,5.189992,3.195044
2012-10-31,sz.002690,3.63314856,3.68683188,3.60717276,3.64700232,744598.0,1.489196,26.555103,8.535315,5.18261,3.190499
2012-11-01,sz.002690,3.67297812,3.71973456,3.63834372,3.69895392,870433.0,1.740866,26.93338,8.6569,5.256436,3.235948
2012-11-02,sz.002690,3.68683188,3.79766196,3.67297812,3.75610068,1026208.0,2.052416,27.349486,8.790645,5.337645,3.285942
2012-11-05,sz.002690,3.76302756,3.8703942,3.72492972,3.75090552,1840136.0,3.680272,27.311658,8.778486,5.330262,3.281397
2012-11-06,sz.002690,3.723198,3.74224692,3.58119696,3.64180716,1374660.0,2.74932,26.517275,8.523156,5.175227,3.185955
2012-11-07,sz.002690,3.63834372,3.67470984,3.60890448,3.62102652,738986.0,1.477972,26.365964,8.474522,5.145697,3.167775
2012-11-08,sz.002690,3.58985556,3.636612,3.5413674,3.56561148,840586.0,1.681172,25.962467,8.344831,5.066948,3.119296
2012-11-09,sz.002690,3.57773352,3.63314856,3.5413674,3.5673432,514798.0,1.029596,25.975077,8.348883,5.069409,3.120811
2012-11-12,sz.002690,3.5586846,3.6192948,3.53963568,3.6192948,1383703.0,2.767406,26.353354,8.470469,5.143236,3.16626
2012-11-13,sz.002690,3.60890448,3.636612,3.4980744,3.62102652,1112930.0,2.22586,26.365964,8.474522,5.145697,3.167775
2012-11-14,sz.002690,3.56907492,3.73878348,3.56907492,3.73705176,1372965.0,2.74593,27.210784,8.746063,5.310575,3.269277
2012-11-15,sz.002690,3.72492972,3.76475928,3.679905,3.74571036,994025.0,1.98805,27.27383,8.766328,5.32288,3.276852
2012-11-16,sz.002690,3.7145394,3.723198,3.54829428,3.6192948,1674193.0,3.348386,26.353354,8.470469,5.143236,3.16626
2012-11-19,sz.002690,3.5673432,3.60024588,3.49980612,3.59505072,629724.0,1.259448,26.176825,8.413729,5.108783,3.145051
2012-11-20,sz.002690,3.59505072,3.6452706,3.550026,3.64353888,441720.0,0.88344,26.529884,8.527209,5.177688,3.187469
2012-11-21,sz.002690,3.65046576,3.66431952,3.51712332,3.62102652,504249.0,1.008498,26.365964,8.474522,5.145697,3.167775
2012-11-22,sz.002690,3.636612,3.636612,3.46344,3.47729376,1063949.0,2.127898,25.319395,8.138135,4.941444,3.042034
2012-11-23,sz.002690,3.46690344,3.5327088,3.42534216,3.5153916,1124769.0,2.249538,25.596799,8.227298,4.995583,3.075363
2012-11-26,sz.002690,3.46344,3.506733,3.4288056,3.4288056,610650.0,1.2213,24.966336,8.024655,4.872539,2.999615
2012-11-27,sz.002690,3.42361044,3.42361044,3.19675512,3.27987768,1826765.0,3.65353,23.881939,7.676109,4.660904,2.869329
2012-11-28,sz.002690,3.2556336,3.2989266,3.21580404,3.2383164,799812.0,1.599624,23.579317,7.578841,4.601842,2.83297
2012-11-29,sz.002690,3.25390188,3.30412176,3.18982824,3.2383164,694113.0,1.388226,23.579317,7.578841,4.601842,2.83297
2012-11-30,sz.002690,3.32663412,3.42361044,3.27121908,3.420147,1110466.0,2.220932,24.903289,8.004391,4.860235,2.99204
2012-12-03,sz.002690,3.38204916,3.45304968,3.3595368,3.3941712,416577.0,0.833154,24.714151,7.943598,4.823322,2.969316
2012-12-04,sz.002690,3.39243948,3.41841528,3.27814596,3.36300024,628982.0,1.257964,24.487184,7.870646,4.779026,2.942046
2012-12-05,sz.002690,3.35607336,3.55175772,3.30239004,3.44785452,1091609.0,2.183218,25.105038,8.069236,4.899609,3.016279
2012-12-06,sz.002690,3.44439108,3.47036688,3.3941712,3.4288056,484272.0,0.968544,24.966336,8.024655,4.872539,2.999615
2012-12-07,sz.002690,3.39590292,3.5327088,3.39590292,3.49114752,740178.0,1.480356,25.420269,8.170558,4.961131,3.054153
2012-12-10,sz.002690,3.4807572,3.53617224,3.46170828,3.52751364,1055626.0,2.111252,25.685064,8.255668,5.012809,3.085967
2012-12-11,sz.002690,3.506733,3.51019644,3.46344,3.47383032,475298.0,0.950596,25.294177,8.130029,4.936522,3.039004
2012-12-12,sz.002690,3.48595236,3.49634268,3.43053732,3.47902548,811201.0,1.622402,25.332004,8.142188,4.943905,3.043549
2012-12-13,sz.002690,3.4807572,3.51019644,3.41668356,3.44958624,838850.0,1.6777,25.117647,8.073289,4.90207,3.017794
2012-12-14,sz.002690,3.46344,3.73705176,3.4288056,3.723198,2667078.0,5.334156,27.10991,8.71364,5.290888,3.257158
2012-12-17,sz.002690,3.7058808,3.73878348,3.64700232,3.68683188,1257925.0,2.51585,26.845116,8.62853,5.23921,3.225343
2012-12-18,sz.002690,3.66431952,3.70241736,3.63141684,3.6885636,1010041.0,2.020082,26.857725,8.632583,5.241671,3.226858
2012-12-19,sz.002690,3.65566092,3.7145394,3.636612,3.68683188,525706.0,1.051412,26.845116,8.62853,5.23921,3.225343
2012-12-20,sz.002690,3.68683188,4.05568824,3.63834372,4.05568824,5951986.0,11.903972,29.530888,9.491789,5.763377,3.548029
2012-12-21,sz.002690,4.07646888,4.2946656,4.03144416,4.2167382,6002634.0,12.005268,30.703549,9.868704,5.992239,3.68892
2012-12-24,sz.002690,4.20288444,4.2600312,4.0868592,4.242714,3523802.0,7.047604,30.892688,9.929497,6.029152,3.711645
2012-12-25,sz.002690,4.1907624,4.3293,4.1388108,4.3033242,4758860.0,9.51772,31.334012,10.071347,6.115283,3.764668
2012-12-26,sz.002690,4.29639732,4.4678376,4.156128,4.21327476,6403342.0,12.806684,30.678331,9.860599,5.987317,3.68589
2012-12-27,sz.002690,4.17864036,4.21327476,4.0608834,4.069542,4114528.0,8.229056,29.631762,9.524212,5.783064,3.560149
2012-12-28,sz.002690,4.069542,4.26176292,4.069542,4.1907624,4137670.0,8.27534,30.51441,9.807912,5.955326,3.666196
2012-12-31,sz.002690,4.16651832,4.24964088,4.11803016,4.2167382,2535382.0,5.070764,30.703549,9.868704,5.992239,3.68892
2013-01-04,sz.002690,4.2340554,4.37778816,4.156128,4.2773484,3112887.0,6.225774,31.144873,10.010554,6.078369,3.741944
2013-01-07,sz.002690,4.27908012,4.32756828,4.18383552,4.27388496,2331853.0,4.663706,31.119655,10.002449,6.073448,3.738914
2013-01-08,sz.002690,4.286007,4.42800804,4.22020164,4.26695808,3426386.0,6.852772,31.069218,9.986237,6.063604,3.732854
2013-01-09,sz.002690,4.19768928,4.24964088,4.12322532,4.20634788,2617794.0,5.235588,30.627894,9.844387,5.977473,3.679831
2013-01-10,sz.002690,4.15785972,4.41069084,4.15785972,4.37951988,3706973.0,7.413946,31.88882,10.249673,6.223561,3.831326
2013-01-11,sz.002690,4.41415428,4.4332032,4.27215324,4.29812904,1852584.0,3.705168,31.296184,10.059189,6.1079,3.760123
2013-01-14,sz.002690,4.242714,4.67218056,4.242714,4.5803994,4057599.0,8.115198,33.351494,10.719804,6.509023,4.007061
2013-01-15,sz.002690,4.55269188,4.75183968,4.5284478,4.62022896,2726707.0,5.453414,33.641507,10.81302,6.565623,4.041905
2013-01-16,sz.002690,4.55615532,4.63061928,4.4678376,4.55269188,2003401.0,4.006802,33.149746,10.654958,6.469649,3.982822
